epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
61,0.20359349250793457,2.4568950670072807e-05,0.9145959553718567,0.07999088722467422
62,0.19275949895381927,2.0531093665340448e-05,0.9241734094619751,0.07653717827796937
63,0.19510506093502045,1.8651267972018105e-05,0.9245457715988159,0.07237012270092964
64,0.18881624937057495,2.7183706959476695e-05,0.9396391134262085,0.09084664255380631
65,0.20470887422561646,3.389990638243035e-05,0.8633202500343323,0.09774267733097076
66,0.19992364943027496,2.188404391927179e-05,0.8709800300598145,0.07855364540219308
67,0.16906289756298065,1.6964065274805762e-05,0.9581060914993286,0.07206737634539605
68,0.18333569169044495,1.889389764983207e-05,0.9190445680618287,0.07498880559206009
69,0.17724920809268951,4.455534115550108e-05,0.8758395895957947,0.10938190990686417
70,0.2301294207572937,2.4562099773902447e-05,0.9116731052398681,0.07951618927717209
71,0.2081705629825592,2.349951928044902e-05,0.9385988359451294,0.08447439178824424
72,0.18347781896591187,3.389351935766172e-05,0.8941618576049805,0.09263135808706284
73,0.2008000612258911,2.385024847171735e-05,0.8892887139320373,0.08519973695278167
74,0.20629937946796417,1.9950608875660693e-05,0.8974145231246948,0.07678345659375191
75,0.17901116609573364,2.0384544266562442e-05,0.9042084522247315,0.07784731709957123
76,0.220265731215477,2.593755836278433e-05,0.9384289283752442,0.08197290045022965
77,0.17676091194152832,2.1896105012274347e-05,0.9217195286750793,0.08208642274141312
78,0.17415373027324677,1.698139971267665e-05,0.9421140942573547,0.0718375274837017
79,0.16470202803611755,1.4828583181952126e-05,0.9560366230010986,0.07155075144767761
80,0.1922086775302887,1.6252740504569375e-05,0.8917323746681214,0.07117897102236748
81,0.1787584125995636,1.5021039245766588e-05,0.9533461918830871,0.0714567188322544
82,0.17382220923900604,2.8361094737192617e-05,0.9277114171981812,0.09118900698423385
83,0.18087095022201538,1.748646601481596e-05,0.91441117811203,0.07975722256302833
84,0.17948266863822937,1.5774796112964396e-05,0.9169533290863037,0.07307681831717491
85,0.17535749077796936,1.4553796580003109e-05,0.927981966972351,0.07100945946574211
86,0.16491979360580444,1.7822579575295095e-05,0.9003648257255554,0.07380204543471336
87,0.1541740596294403,1.418544101761654e-05,0.9359081201553344,0.06839257377386093
88,0.16905857622623444,2.9185404746385756e-05,0.9271268901824952,0.08815855020284653
89,0.17392976582050323,1.4581914627342484e-05,0.9265547757148742,0.06889254659414291
90,0.17562568187713623,1.7436776543036102e-05,0.9439761810302735,0.0790721330344677
91,0.14641115069389343,2.1194852175540292e-05,0.9412051677703858,0.08415826457738876
92,0.17842738330364227,2.7432327216956765e-05,0.9081129841804504,0.09163416922092438
93,0.16407537460327148,1.2873426938313059e-05,0.9407931933403015,0.06822611600160598
94,0.17536896467208862,2.775995503907325e-05,0.9601264691352844,0.08535307332873344
95,0.1558498740196228,1.6719416387786623e-05,0.9420686063766479,0.07460827177762985
96,0.18557389080524445,1.4619724635849708e-05,0.9276020503044129,0.0676100548505783
97,0.15795856714248657,1.894592226744862e-05,0.9528272728919983,0.07600581255555153
98,0.17087537050247192,7.116812755702994e-05,0.9434131970405578,0.13350456714630127
99,0.17744818329811096,3.0574153002817185e-05,0.951633165359497,0.09033789479732514
100,0.16107600927352905,1.4348145545227453e-05,0.9331880512237549,0.06910183331370354
101,0.159105584025383,1.4193866583809722e-05,0.9372992544174195,0.07056379494071006
102,0.1686587929725647,1.737540120666381e-05,0.9316091694831848,0.07995280793309212
103,0.15722858905792236,1.5870851020736153e-05,0.9188082346916199,0.07320835587382317
104,0.1502128541469574,1.1766623767471174e-05,0.958376127243042,0.06544163379073142
105,0.14472319185733795,3.4685616963542996e-05,0.9636109008789062,0.0972979177236557
106,0.15226542949676514,1.6470784197736065e-05,0.952916033744812,0.07035010468959808
107,0.15806502103805542,1.1532935281138634e-05,0.9389108572006225,0.06466332018375397
108,0.1540297418832779,1.2497890307713533e-05,0.9421982951164246,0.06702083167433738
109,0.13978007435798645,1.5604995278408752e-05,0.960186622619629,0.07423266303539276
110,0.14972876012325287,5.756468675099313e-05,0.8924058403968811,0.11931724029779434
111,0.18130822479724884,1.1805393049144186e-05,0.96192041015625,0.06626201248168945
112,0.1584053337574005,1.139961928856792e-05,0.9745462532043457,0.06440176168084144
113,0.14772439002990723,1.8595279412693345e-05,0.9343732666969299,0.07698666805028916
114,0.15223638713359833,1.160769684429397e-05,0.9499537572860718,0.06703432351350784
115,0.1376037448644638,1.1112302589026512e-05,0.96052001953125,0.06403795742988587
116,0.14612090587615967,1.9011054318980315e-05,0.939105028629303,0.07970385453104972
117,0.14232468605041504,2.193686262035044e-05,0.9717965388298034,0.08028264462947846
118,0.15675342082977295,1.6459924459923058e-05,0.9340716228485108,0.07284057521820068
119,0.14785215258598328,2.1709411223127973e-05,0.9327577633857727,0.08178214728832245
120,0.15232564508914948,1.1445083364378661e-05,0.9535126943588257,0.0650997000336647
121,0.13023079931735992,1.2857619425631128e-05,0.9432140321731567,0.06708773759007454
122,0.15073703229427338,1.4550587726262165e-05,0.9336489033699036,0.06925558468699455
123,0.14284095168113708,3.143881029245676e-05,0.9229562048912048,0.08994110798835754
124,0.15335190296173096,1.0738334563939134e-05,0.9668656363487244,0.06342611235380173
125,0.14044664800167084,3.525576051470125e-05,0.9539935898780822,0.09690894800424575
126,0.15489685535430908,1.1227337297896156e-05,0.9718095288276672,0.06628142830729485
127,0.13011813163757324,1.099427804001607e-05,0.9617508955001831,0.06535558944940567
128,0.13101987540721893,1.5536980728938942e-05,0.965893500328064,0.07281954556703568
129,0.13690435886383057,1.3164533414965262e-05,0.9527794437408448,0.07253779628872871
130,0.14335674047470093,1.223469507021946e-05,0.943877170085907,0.06480318161845207
131,0.14628106355667114,1.5965415608661714e-05,0.943340488910675,0.07039234104752541
132,0.13742084801197052,9.597095249773702e-06,0.9699021735191345,0.06357584875822067
133,0.14447051286697388,5.070965553750284e-05,0.9088204154968261,0.11554714339971542
134,0.1661699116230011,1.955035777791636e-05,0.9662901105880737,0.0823751219511032
135,0.15149828791618347,1.2790681117621716e-05,0.9503532376289368,0.06949719366431237
136,0.1396789252758026,1.0953503209748305e-05,0.954148672580719,0.064865059196949
137,0.12700586020946503,2.460654613969382e-05,0.9744662137031556,0.0851375277042389
138,0.13874217867851257,1.2918936743517406e-05,0.9482289772033692,0.06716142633557319
139,0.14816921949386597,4.050400666892528e-05,0.9286167254447937,0.10734052091836929
140,0.1497497856616974,3.226443167659454e-05,0.9416759958267212,0.08894556412100792
141,0.14146015048027039,1.0201966455497314e-05,0.9662364144325256,0.06343777239322662
142,0.1253884732723236,9.635745183913968e-06,0.9613285417556763,0.06164436745643616
143,0.13598620891571045,1.2912523867271375e-05,0.9795044221878052,0.0681010171175003
144,0.14161232113838196,1.4635824016295373e-05,0.9682094178199768,0.0684132407605648
145,0.13531941175460815,9.954414701496716e-06,0.9548840718269348,0.06314820489287376
146,0.12150521576404572,1.2536860653199255e-05,0.9627830457687377,0.0695426643192768
147,0.1384436935186386,2.1046485861006658e-05,0.946754301071167,0.07640631580352783
148,0.12855954468250275,1.569793820090126e-05,0.9701345009803772,0.07651327833533288
149,0.12975405156612396,1.2082209195796167e-05,0.9532701230049133,0.0638844875395298
150,0.12732169032096863,1.075277928612195e-05,0.9483979067802429,0.0633170490860939
151,0.12501710653305054,9.31451958604157e-06,0.9642376704216004,0.061045270383358004
152,0.12715864181518555,1.0707259250921198e-05,0.9745950875282288,0.06242417907714844
153,0.1352410614490509,1.2419974136719248e-05,0.9676897420883178,0.07019535464048386
154,0.12288842350244522,1.6325324322679082e-05,0.9533510479927063,0.0706063032746315
155,0.140971839427948,1.0545226723479573e-05,0.9765568604469299,0.06405724713206291
156,0.1369127333164215,9.482060948357684e-06,0.9601364645957947,0.062445563465356825
157,0.12532007694244385,1.0658774986950448e-05,0.9699311561584473,0.06537990465760231
158,0.12095822393894196,9.618539654184133e-06,0.9585772457122803,0.06016071930527687
159,0.1325322389602661,1.0510058076761197e-05,0.9749274263381958,0.06518387535214425
160,0.12591524422168732,9.605590032151667e-06,0.9437381014823913,0.060327758938074114
161,0.12991489470005035,2.3107510518457275e-05,0.9478516340255737,0.07771575182676316
162,0.1317140758037567,2.583213083562441e-05,0.9529925894737243,0.08526661473512649
163,0.1273956596851349,1.3488520278770011e-05,0.9705768451690674,0.07058330020308494
164,0.12062972784042358,1.6386588438763284e-05,0.9492413539886475,0.07224078595638275
165,0.1449953317642212,9.086546484468273e-06,0.9810079145431518,0.06451194471120834
166,0.1362949162721634,1.3952911671367474e-05,0.9825357890129089,0.06846600732207299
167,0.12050217390060425,1.700556692230748e-05,0.9491972231864929,0.07227572846412658
168,0.12771344184875488,8.594845749030355e-06,0.972495246887207,0.05944468116760254
169,0.12177376449108124,8.891668087017024e-06,0.97610262966156,0.060163343340158465
170,0.12669330835342407,5.030215627630241e-05,0.9285957717895508,0.10851716768741608
171,0.15257498621940613,1.613941651157802e-05,0.9717232313156128,0.07140033790469169
172,0.13023741543293,8.724471430468839e-06,0.9590690608024597,0.06153286769986153
173,0.12157142907381058,8.523073953256243e-06,0.9766726312637329,0.06127687540650368
174,0.11300985515117645,8.348775932972785e-06,0.9609691429138184,0.0584182234108448
175,0.12244200706481934,1.192285217985045e-05,0.9613051156997681,0.06805777281522751
176,0.12209118902683258,1.6864469551364892e-05,0.9704796209335327,0.06936993065476417
177,0.12912172079086304,2.01581994551816e-05,0.9530770449638367,0.07327046918869018
178,0.1382618248462677,1.0256627803755691e-05,0.9658521437644958,0.060681180834770206
179,0.11241237074136734,2.2522992316226008e-05,0.952291217327118,0.07706800621747971
180,0.12403375655412674,1.0550316568696872e-05,0.9776222658157349,0.06717138934135437
181,0.1123587042093277,1.9981139586889184e-05,0.9653915553092957,0.07545425996184349
182,0.12429216504096985,1.5760109898110386e-05,0.9547333364486694,0.06837195953726768
183,0.1273612082004547,1.239602975329035e-05,0.965441246509552,0.06397213798761368
184,0.12188862264156342,2.000888966722414e-05,0.9538435459136962,0.07643038070201874
185,0.12503424286842346,8.982251492852812e-06,0.977317008972168,0.06374246323108673
186,0.1273520290851593,1.0253487689624307e-05,0.9632464709281922,0.05906685036420822
187,0.11634063720703125,1.610988427637494e-05,0.9578939695358276,0.06883724224567413
188,0.12184996902942657,1.3900340851250803e-05,0.9622898354530335,0.06585390147566796
189,0.11003627628087997,1.6575826193729882e-05,0.9565253915786743,0.07216407158970833
190,0.13787537813186646,8.613240785052767e-06,0.9665824842453002,0.059027137368917466
191,0.11713961511850357,1.9608573493314906e-05,0.9596569170951843,0.07736024177074433
192,0.1282152682542801,1.914746731199557e-05,0.9618023586273193,0.07644482520222663
193,0.1316748857498169,1.1568288300622953e-05,0.9686919670104981,0.06214535164833069
194,0.12206614017486572,1.0784792018966982e-05,0.9708875546455383,0.06502445858716965
195,0.10574313998222351,9.682126848929328e-06,0.9795735268592834,0.061400414377450946
196,0.12907055020332336,1.5832340253837174e-05,0.9591929426193238,0.07018467864394187
197,0.1225094348192215,1.3839434563124086e-05,0.9624265284538269,0.06776458871364593
198,0.1092115044593811,8.888307194865774e-06,0.9748472609519958,0.06002930235862732
199,0.12124527245759964,8.419831021456048e-06,0.9661729731559754,0.06000506410002709
200,0.10746534913778305,7.5532094961090475e-06,0.9841729063987732,0.05990085688233376
201,0.11410950124263763,7.517231158999493e-06,0.9750400633811951,0.05878143212199211
202,0.10935965180397034,1.486282177938847e-05,0.9725842161178588,0.06752749329805374
203,0.11474896967411041,9.746370094944723e-06,0.9794302678108215,0.0624370933175087
204,0.1074853390455246,1.556081776652718e-05,0.9801743354797363,0.07431814581155777
205,0.11326528340578079,8.036826795432717e-06,0.9611911568641662,0.056844342172145845
206,0.1104668378829956,8.440519250143553e-06,0.9654204502105713,0.05841382536292076
207,0.11147242039442062,1.2922591893584468e-05,0.9613055243492127,0.06268464741110802
208,0.11837183684110641,1.2268235917872516e-05,0.964895926952362,0.06626215773820877
209,0.11245204508304596,1.246287632966414e-05,0.9683298163414001,0.06154017072916031
210,0.12073482573032379,1.1690656607243e-05,0.9642583637237548,0.06674500590562821
211,0.11353293061256409,1.4195258045219816e-05,0.9664374847412109,0.07036938178539276
212,0.1221897304058075,1.3101682663545944e-05,0.980440052986145,0.06867163044214249
213,0.1102447658777237,1.4897088414727477e-05,0.9685389189720154,0.06664508464932442
214,0.12260475754737854,7.515563673223369e-06,0.9713032851219178,0.058027185291051865
215,0.10679902136325836,1.905744221585337e-05,0.9699591999053955,0.07476834654808044
216,0.11348853260278702,7.455975224729628e-06,0.9764396767616272,0.05832090458273888
217,0.10962889343500137,7.980978120031069e-06,0.971173897743225,0.05709872105717659
218,0.10647622495889664,7.026610001048539e-06,0.972446973323822,0.05632314443588257
219,0.10925666242837906,1.443042128084926e-05,0.9636384253501892,0.06849501734972
220,0.1116524338722229,8.090024624834768e-06,0.9827057247161866,0.05815507847070694
221,0.11514393985271454,7.595165727252606e-06,0.9748761940002442,0.05744691225886345
222,0.10406658798456192,8.124807747662999e-06,0.9763173413276672,0.056940375238657
223,0.11852969229221344,9.56011124435463e-06,0.9713137226104737,0.05763035762310028
224,0.11045897006988525,8.808678489003797e-06,0.974603518486023,0.057702166080474855
225,0.11727447807788849,1.4123841079708654e-05,0.9728844103813171,0.06614885953068733
226,0.10802190005779266,8.127911678457167e-06,0.9777298488616943,0.05702498486638069
227,0.10445612668991089,7.084078355546808e-06,0.9764940690994263,0.056372648268938064
228,0.10957992076873779,2.0160338113782927e-05,0.9790528721809387,0.07321435433626175
229,0.11050339043140411,9.009786917886232e-06,0.9794710555076599,0.05834435361623764
230,0.10144177079200745,1.8080537498462944e-05,0.9643484511375428,0.07130062505602837
231,0.10581740736961365,7.058348739519715e-06,0.9743164658546448,0.056831148743629455
232,0.1059807538986206,7.3047199766733685e-06,0.9735021800994873,0.05842574864625931
233,0.1058519184589386,3.216435511421878e-05,0.9575997900962829,0.08943191504478455
234,0.11186295002698898,7.628886414750014e-06,0.98418501663208,0.05786039870977402
235,0.11334031075239182,1.1999355148873292e-05,0.9767968826293946,0.06192697376012802
236,0.11357218027114868,1.4740457445441279e-05,0.9670755295753479,0.06529678931832314
237,0.1086389571428299,1.1966648602538044e-05,0.9715910391807556,0.060694587945938114
238,0.10890600830316544,1.1200019409443485e-05,0.9725020561218262,0.05974335834383965
239,0.11409208923578262,7.615446134877857e-06,0.9733091368675232,0.05851261422038078
240,0.09973631054162979,7.75755940048839e-06,0.9790268363952637,0.05794936418533325
241,0.1045994907617569,1.0445144253026229e-05,0.9742013912200927,0.060404976159334184
242,0.10979221761226654,7.158480728321593e-06,0.9762284240722656,0.055282380670309064
243,0.10310596227645874,7.62990608563996e-06,0.9843825750350952,0.05881718695163727
244,0.10043399780988693,9.044696591445245e-06,0.9771967968940735,0.06182573717832565
245,0.09796079993247986,6.9158530641288965e-06,0.9773487176895141,0.05698943480849266
246,0.10037113726139069,1.0131957995326957e-05,0.9775168514251709,0.06408440652489662
247,0.11033967137336731,1.2753040053212316e-05,0.973433485507965,0.06805929937958717
248,0.12453309446573257,7.828569348930615e-06,0.9833343420028686,0.05887073475122452
249,0.09880929440259933,8.22755963599775e-06,0.9759181756973266,0.05994158706068992
250,0.10324042290449142,7.806882316799601e-06,0.9826347088813782,0.05919144901633262
