epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
35,0.10463523864746094,1.2038129127176944e-05,0.9897058110237121,0.06050379380583763
36,0.0948125347495079,1.1024818180885632e-05,0.990540105342865,0.06005694669485092
37,0.08386840671300888,1.1931449163967045e-05,0.9900123248100281,0.06567530515789986
38,0.08185375481843948,1.1350226033755462e-05,0.990491952419281,0.06019883847236633
39,0.0794067531824112,9.88083190350153e-06,0.9911366167068482,0.0599000860452652
40,0.08620765805244446,1.0618646545481169e-05,0.9906968564987183,0.06254354616999626
41,0.08388601988554001,1.8939642333862138e-05,0.9879679913520814,0.0686084164083004
42,0.08368268609046936,9.599168464774266e-06,0.991248562335968,0.05979487705230713
43,0.08011716604232788,1.1785993134253658e-05,0.9912966856956482,0.06028590354323387
44,0.07746800780296326,1.1040546331059886e-05,0.9911257395744324,0.06596871381998062
45,0.07784378528594971,1.3272701784444507e-05,0.9899482531547547,0.07010797169804574
46,0.08474981784820557,1.0013601269747596e-05,0.9916726303100586,0.05746150279045105
47,0.08461926132440567,1.699429015206988e-05,0.9890874814987183,0.06583482822775841
48,0.0937379002571106,2.072498497363995e-05,0.9886362972259521,0.06933936056494713
49,0.08555228263139725,1.3512425248336512e-05,0.9902470593452454,0.0696317830979824
50,0.08041486889123917,9.613958103727782e-06,0.9916172842979432,0.06113961672782898
51,0.08142979443073273,1.1812913478934206e-05,0.9906940760612488,0.0628984689116478
52,0.07916020601987839,8.970899829364499e-06,0.9918260493278503,0.05697651219367981
53,0.0723053514957428,1.0101509018568322e-05,0.9918188319206238,0.05706017756462097
54,0.0866372138261795,9.272860981582198e-06,0.9917723197937012,0.05732071849703789
55,0.07270341366529465,1.5858014558034482e-05,0.9890804672241211,0.07117178753018379
56,0.09058419615030289,9.778224328329088e-06,0.9919286484718323,0.05686812496185303
57,0.07768280804157257,8.872416487065494e-06,0.9918556814193725,0.0552356635928154
58,0.08460437506437302,1.3044232382526388e-05,0.9900871934890747,0.06926745390892029
59,0.0769289880990982,1.1029579258320154e-05,0.9917100381851196,0.058020097941160205
60,0.07516764104366302,1.0259366987156682e-05,0.9913698887825012,0.062006443291902545
61,0.07813659310340881,8.483729678118834e-06,0.9920725722312927,0.05753815966844559
62,0.0770365446805954,8.81558287255757e-06,0.992253634929657,0.05859624442458153
63,0.07340196520090103,9.597062948159873e-06,0.9917520151138306,0.05897013473510742
64,0.08225032687187195,1.0353251967899269e-05,0.9907172636985779,0.06089595404267311
65,0.07170987129211426,9.50497967460251e-06,0.9918149490356445,0.05687388464808464
66,0.07175074517726898,8.453599490167108e-06,0.9925020790100098,0.055641355216503145
67,0.07487627118825912,2.3813568732293787e-05,0.9863183970451355,0.07355130535364152
68,0.09147375822067261,9.176152674626791e-06,0.9919459753036499,0.060014884054660794
69,0.07366644591093063,1.1237301525397925e-05,0.9918607592582702,0.05719803112745285
70,0.08572855591773987,1.6392857058235676e-05,0.9896898360252381,0.06402918019890785
71,0.07571253180503845,8.27478694372985e-06,0.9924991145133972,0.054851367503404615
72,0.07471489161252975,8.865517691447167e-06,0.9922006149291992,0.05404721248149872
73,0.06889306008815765,1.0450410947669297e-05,0.9913696608543396,0.06135009896755218
74,0.08530014753341675,8.233541893787333e-06,0.992595278263092,0.054318661749362944
75,0.07131200283765793,9.3431744226109e-06,0.9920120658874512,0.055351533144712445
76,0.07317432761192322,8.684792013809783e-06,0.992548095703125,0.05323540508747101
77,0.06836105138063431,1.2537590566353174e-05,0.9911539320945739,0.05905058789253235
78,0.09328983724117279,8.82844074658351e-06,0.9920367069244385,0.05685546770691872
79,0.07031048089265823,9.808053393498995e-06,0.9921015691757202,0.05736969834566116
80,0.07183652371168137,1.005859492579475e-05,0.9913144354820251,0.06190995052456856
81,0.0761241465806961,1.7218194636370755e-05,0.9888202991485596,0.06661548399925232
82,0.07891862094402313,1.5930174329696456e-05,0.9900806808471679,0.07226524883508682
83,0.08428584039211273,8.05502780531242e-06,0.9928455672264099,0.05582385802268982
84,0.07732710987329483,8.12351404420042e-06,0.9926317090988159,0.05782834696769714
85,0.07170151174068451,8.587442736825325e-06,0.9926307463645935,0.054004930675029754
86,0.07494503259658813,7.46172152867075e-06,0.9929094882011413,0.054491382509469985
87,0.06738707423210144,8.088097580184694e-06,0.9927264342308044,0.05953069770336151
88,0.07444179058074951,1.318757344779442e-05,0.9895660266876221,0.06305467775464058
89,0.07272112369537354,9.888054210023256e-06,0.9921315913200378,0.055438287675380706
90,0.07816837728023529,7.775498890623567e-06,0.9927006397247314,0.05555936202406883
91,0.0817120373249054,7.974748805281705e-06,0.99240300989151,0.05585594230890274
92,0.06746692955493927,8.617565978056518e-06,0.9924018397331238,0.05338064354658127
93,0.06549447774887085,9.513585926470113e-06,0.9923518090248108,0.05993499049544335
94,0.08661641925573349,8.363565830222797e-06,0.9922602429389954,0.05562959417700768
95,0.07514907419681549,9.926476795953931e-06,0.9919577598571777,0.05525630521774292
96,0.0671844333410263,8.904787704523187e-06,0.9924085092544556,0.056796556413173674
97,0.06701983511447906,7.941922471218277e-06,0.993001247882843,0.05510331210494041
98,0.06412521004676819,1.2459622001188108e-05,0.9915863194465637,0.056618628591299056
99,0.07395832240581512,8.714119172509527e-06,0.9927052516937256,0.05393086788058281
100,0.07048337161540985,8.018962857022415e-06,0.9930391993522644,0.054681823670864105
101,0.06585121154785156,9.073614639419247e-06,0.9928523001670837,0.053947895914316174
102,0.07628189772367477,8.661576348458766e-06,0.9928751354217529,0.05322477456927299
103,0.06196686252951622,7.184777061411296e-06,0.9933189702033997,0.05266051492094993
104,0.07123776525259018,7.027595100225881e-06,0.9933087682723999,0.05425110927224159
105,0.07068558782339096,1.3038448851148131e-05,0.9916145958900452,0.05886536830663681
106,0.07851043343544006,1.0501098084205297e-05,0.9920507235527039,0.06348638552427292
107,0.07296620309352875,8.861048474500422e-06,0.9924318175315857,0.05322071275115013
108,0.06802738457918167,1.160515509400284e-05,0.9919832191467285,0.06357550513744355
109,0.07188732177019119,1.1240906969760545e-05,0.9925759391784668,0.05592779439687729
110,0.06761932373046875,1.00264506872918e-05,0.9925519223213196,0.06031570085883141
111,0.07249126583337784,8.277731969428714e-06,0.9932742400169372,0.05175281748175621
112,0.06265199184417725,7.697560893575429e-06,0.9931961441040039,0.05173301282525063
113,0.06356543302536011,7.537879781011725e-06,0.9932053942680359,0.053155809938907624
114,0.06853564828634262,1.4712141681229695e-05,0.9900442032814026,0.062060143887996674
115,0.08021605759859085,1.2036456901114434e-05,0.9912624726295471,0.0631393028497696
116,0.07669688761234283,2.1284858725266532e-05,0.9884469647407532,0.0710011584162712
117,0.07989341020584106,7.81723617001262e-06,0.9931500196456909,0.0543457977771759
118,0.06739440560340881,1.3962016095319995e-05,0.9908508996963501,0.06064741766452789
119,0.06356460601091385,7.706981738010655e-06,0.9930054497718811,0.053447791576385496
120,0.07473424822092056,1.5205697607598267e-05,0.9896725339889526,0.06333818987011909
121,0.07063812017440796,9.62206761505513e-06,0.9926099090576171,0.05329127436876297
122,0.07101248949766159,7.555819158369559e-06,0.9934394655227661,0.05297207042574883
123,0.06487364321947098,7.228880836919416e-06,0.9933502426147461,0.05295725390315056
124,0.06072590500116348,7.580273913845303e-06,0.9933134570121765,0.052696090757846835
125,0.06822164356708527,8.058807576162508e-06,0.993012885093689,0.05644757235050201
126,0.06298135221004486,8.152938815328526e-06,0.9932875752449035,0.05793639200925827
127,0.06362168490886688,9.782340224774088e-06,0.9920015821456909,0.05445133391022682
128,0.06524619460105896,7.25646635510202e-06,0.9931342587471008,0.05361665228009224
129,0.06495644152164459,7.321683855479932e-06,0.9933428835868835,0.0508101350069046
130,0.05975649505853653,7.356410562351811e-06,0.9934760546684265,0.053822022020816804
131,0.06679312884807587,9.601735782780452e-06,0.9923332533836364,0.0515009306371212
132,0.06253156065940857,1.1052866339014145e-05,0.9920236911773682,0.05657969844341278
133,0.07148781418800354,7.480087178919348e-06,0.9932094950675965,0.052940893471241
134,0.07047540694475174,1.419736572279362e-05,0.9900257496833801,0.06000121688842774
135,0.06772499531507492,6.881352517666528e-06,0.993577401638031,0.05252306854724884
136,0.062105096876621246,8.615715227278996e-06,0.9935136289596558,0.051790394037961957
137,0.06539148092269897,1.0607957787215128e-05,0.9925803318023682,0.05891629812121391
138,0.06810685247182846,6.9366154366434785e-06,0.9936477422714234,0.051620343029499055
139,0.060944538563489914,8.736985624636873e-06,0.9933437275886535,0.05115378591418266
140,0.061815787106752396,6.9244750993675555e-06,0.9935237498283386,0.051891205579042435
141,0.06636857986450195,7.210203373688273e-06,0.9931989312171936,0.054314518630504606
142,0.06594771891832352,7.016281782853184e-06,0.9934965834617615,0.051155605107545854
143,0.05826306715607643,7.977310175192542e-06,0.9932666382789612,0.05109842774271965
144,0.06301798671483994,1.2612344700755785e-05,0.9920115189552308,0.05906149688363075
145,0.0714181661605835,8.677282650751295e-06,0.9928041543960572,0.05841272437572479
146,0.06688717752695084,7.378010604952579e-06,0.9935158638954162,0.051723960369825364
147,0.058759819716215134,7.6731757435482e-06,0.9934015870094299,0.05194831857085228
148,0.07177388668060303,1.0568754232735955e-05,0.9927393994331359,0.05619857946038246
149,0.060571108013391495,7.489072679163655e-06,0.9934025874137878,0.05118450677394867
150,0.05849720165133476,6.75554833469505e-06,0.9935745077133179,0.050813274353742596
151,0.06867212802171707,6.7151217335776894e-06,0.9937032885551452,0.05240862372517586
152,0.0652301236987114,8.31707353790989e-06,0.9931124715805054,0.05352688932418823
153,0.0573539063334465,7.111470331437886e-06,0.993634397983551,0.05183897778391838
154,0.06570571660995483,7.249474687341717e-06,0.9936054162979125,0.05175577726960182
155,0.05890275537967682,7.694019142945763e-06,0.9935141148567199,0.051678884387016295
156,0.05927978456020355,6.894784946780419e-06,0.9937186350822449,0.05105721673369407
157,0.058955077081918716,7.08409795879561e-06,0.993607928276062,0.052296619027853014
158,0.07087935507297516,7.46502908441471e-06,0.9932534899711609,0.05227211359143257
159,0.06027667224407196,7.44926224979281e-06,0.9937970600128174,0.0516847337782383
160,0.05927153676748276,7.80856458368362e-06,0.993208547592163,0.050769348740577695
161,0.05964803323149681,7.274695668456843e-06,0.9937086410522461,0.05198502114415169
162,0.059841956943273544,7.69540976762073e-06,0.993702838897705,0.05108607783913612
163,0.05772945284843445,6.569706280060928e-06,0.9938798713684082,0.05161238893866539
164,0.05665384978055954,1.4795357568800683e-05,0.9906173319816589,0.06060300838947296
165,0.07121096551418304,6.9400237243826265e-06,0.9934731879234314,0.054348723113536834
166,0.060152169317007065,7.251899040056742e-06,0.9935617756843567,0.05136912909150124
167,0.05702020227909088,7.525002136389958e-06,0.9932771229743957,0.05343857830762863
168,0.07421137392520905,9.39032924179628e-06,0.9931711196899414,0.05341195085644722
169,0.059821195900440216,6.686319784421357e-06,0.9937848582267761,0.05098904904723167
170,0.0581597238779068,7.307315654543345e-06,0.9934958167076111,0.05484337466955185
171,0.07773710042238235,6.703543844196247e-06,0.9938831963539123,0.051888930946588516
172,0.07015949487686157,7.840505541025777e-06,0.9935116872787476,0.05224625223875046
173,0.05769241601228714,9.066964143130463e-06,0.9928548774719238,0.058729044914245604
174,0.06635457277297974,9.206826176523464e-06,0.9929568629264831,0.054650191575288776
175,0.06740278005599976,6.867957547001424e-06,0.9937049078941346,0.052300552636384966
176,0.056727491319179535,6.907446944751428e-06,0.993625138759613,0.051921452790498736
177,0.061926234513521194,9.188984735374105e-06,0.9928532314300537,0.05486779087781906
178,0.05774056911468506,1.32411053746182e-05,0.9908448586463928,0.0599039331972599
179,0.06890300661325455,7.658196034753928e-06,0.993303861618042,0.05114439809322357
180,0.05828140303492546,6.463531570261693e-06,0.9939401545524598,0.05116044762730598
181,0.061373792588710785,7.926858310383977e-06,0.993085756778717,0.051617703378200534
182,0.058552335947752,7.716839803833864e-06,0.9936033005714416,0.05368527862429619
183,0.06608244776725769,6.914619725648663e-06,0.993865475654602,0.05159829381108284
184,0.06112819164991379,7.333855206525186e-06,0.9936482338905335,0.05135906249284744
185,0.060712143778800964,1.4248946539737516e-05,0.990923408985138,0.06190801092982292
186,0.07181867957115173,1.0265240671287757e-05,0.9925178236961365,0.05180955812335014
187,0.06074640899896622,6.550392432473018e-06,0.9939140911102295,0.051623639434576034
188,0.05689157918095589,8.899906955775805e-06,0.993198079586029,0.053647120386362074
189,0.05967576801776886,1.2390856325509957e-05,0.991954396724701,0.06375835219025612
190,0.0653153657913208,6.982845801758231e-06,0.9937635588645936,0.05140796434879303
191,0.056046441197395325,8.777005481533707e-06,0.992907437801361,0.05872706240415573
192,0.06846792995929718,8.17626644311531e-06,0.9931958265304566,0.05113411638140678
193,0.06666766852140427,6.924723760675988e-06,0.993702865600586,0.05201104855537415
194,0.05886687710881233,8.55611404767842e-06,0.993384834766388,0.0523625548183918
195,0.059469617903232574,6.45150986565568e-06,0.9939841537475586,0.05171220999956131
196,0.06570808589458466,7.979327379871392e-06,0.9923483290672303,0.05539958339929581
197,0.06691759824752808,6.480181033111876e-06,0.993843309879303,0.05078702895343304
198,0.05766746401786804,7.822825466064388e-06,0.9936094703674316,0.054202930986881254
199,0.06668317317962646,6.416163016183418e-06,0.9940357990264893,0.051346732676029204
200,0.05686316639184952,8.854836267346399e-06,0.9927801823616028,0.05635488486289978
201,0.06712545454502106,6.508119497084408e-06,0.9937954216003418,0.05146739825606346
202,0.054955173283815384,6.993919640081004e-06,0.9940764546394348,0.048687393128871916
203,0.0637674480676651,6.412261909645167e-06,0.9938314590454101,0.052974805116653444
204,0.05779660493135452,8.634882504338748e-06,0.9933161540031433,0.05150731989741325
205,0.061342980712652206,7.446010864441632e-06,0.9936751136779786,0.054261222302913664
206,0.057917848229408264,6.430763367461623e-06,0.9941048088073731,0.0489871554672718
207,0.056330546736717224,6.601886167118209e-06,0.9939812116622925,0.04997725462913513
208,0.05674411356449127,6.128270770204835e-06,0.994177942276001,0.05030831962823868
209,0.05553688853979111,6.928164444616414e-06,0.993819766998291,0.05299606001377106
210,0.05901117995381355,5.964658401353518e-06,0.9941593837738038,0.04989382550120354
211,0.06185401231050491,1.4637584885349497e-05,0.98942826795578,0.05964102932810783
212,0.06705306470394135,8.264589381724363e-06,0.993200117111206,0.05616517135500908
213,0.06182513386011124,9.066281989362324e-06,0.9930149869918823,0.053125807762145996
214,0.06255699694156647,8.920623351514223e-06,0.9931508712768554,0.053378342270851135
215,0.057769447565078735,8.584295399487018e-06,0.9932540798187256,0.05289577066898346
216,0.05698953941464424,6.162838966702111e-06,0.9941054911613464,0.05167175573110581
217,0.056274645030498505,6.007733007209027e-06,0.9941052975654602,0.05091142666339874
218,0.0554402619600296,6.09175865065481e-06,0.9942560377120971,0.05181657525897026
219,0.05670584365725517,8.794594383289223e-06,0.9927645745277405,0.0533169917166233
220,0.06809405237436295,6.790903311411967e-06,0.9939639368057251,0.05286602506041527
221,0.05746164917945862,5.930983921643929e-06,0.9942854008674622,0.05107784974575043
222,0.054922863841056824,6.510261118819471e-06,0.9942064032554626,0.05027152249217033
223,0.06818690150976181,6.16802850345266e-06,0.9938847727775574,0.05062139669060707
224,0.06696610897779465,6.902468068801681e-06,0.993727945804596,0.05224166551232338
225,0.05883431062102318,8.029121436265996e-06,0.9932991552352906,0.05189117908477783
226,0.06408128142356873,7.496853604607168e-06,0.9937107434272766,0.054004180133342745
227,0.062053654342889786,9.270838396332693e-06,0.9925694026947022,0.05300697979331016
228,0.06355829536914825,9.826750070715207e-06,0.9926363039016723,0.05427491214871406
229,0.058211542665958405,6.5518390420038486e-06,0.9939450097084045,0.05367456555366516
230,0.06134149059653282,5.844204475579317e-06,0.9943884453773498,0.04950208115577698
231,0.05610217899084091,6.319375435850816e-06,0.9940630784034729,0.05135434913635254
232,0.053751688450574875,6.617557241042959e-06,0.9940106997489929,0.052211005926132203
233,0.05669808015227318,8.781817743511055e-06,0.9931986184120178,0.053740169107913974
234,0.06282736361026764,6.183134404636803e-06,0.9940258975028992,0.05101042085886002
235,0.05673826485872269,6.798990978495567e-06,0.9941231532096862,0.04928384080529213
236,0.05992067605257034,7.599619493703358e-06,0.9935265321731568,0.05115353688597679
237,0.054462093859910965,5.881679531739792e-06,0.9943442363739013,0.04940786471962929
238,0.06320242583751678,7.030100061456324e-06,0.9935448770523071,0.050815187066793444
239,0.059702977538108826,9.941868012901978e-06,0.9923267002105713,0.055919530540704726
240,0.05789704993367195,5.771100566562382e-06,0.99429966878891,0.049209785759449
241,0.05379442498087883,7.484492785806651e-06,0.9935337624549866,0.055176295936107636
242,0.0619804821908474,1.074445953418035e-05,0.9924233512878418,0.05621854424476624
243,0.06607323884963989,9.468799487876822e-06,0.9932076210975647,0.05458290153741836
244,0.06441493332386017,6.802099120250205e-06,0.9938628158569336,0.050280478924512866
245,0.053272075951099396,5.88159258950327e-06,0.9943687300682068,0.04936837163567543
246,0.05472662299871445,6.880574514070759e-06,0.9937896461486816,0.05284020110964775
247,0.05696946382522583,6.930607161848456e-06,0.9938560094833374,0.05432509732246399
248,0.0534338541328907,6.582314079423668e-06,0.9941087083816529,0.0493770566880703
249,0.06012483686208725,8.109449267067248e-06,0.9928851709365845,0.05253150698542595
250,0.0556025505065918,7.64511476336338e-06,0.9933748531341553,0.05206502974033356
