epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
24,0.0640062540769577,4.7129496106208535e-06,0.9945551748275757,0.05224587720632553
25,0.06780437380075455,6.112712959293276e-06,0.9933928532600402,0.05334726721048355
26,0.06487713754177094,1.004434606511495e-05,0.9931486921310425,0.0568358117043972
27,0.06279401481151581,5.016032475396059e-06,0.9946166114807129,0.0500787593126297
28,0.0657922774553299,2.2821915306849405e-05,0.9876496515274048,0.07472704553604126
29,0.06842957437038422,1.312921806675149e-05,0.9893525385856629,0.06448476570844651
30,0.06591244786977768,9.867491284239804e-06,0.9921798448562622,0.06752767914533615
31,0.06341241300106049,6.497902568298741e-06,0.9943533926010132,0.05501291286945343
32,0.06336234509944916,7.776330365231843e-06,0.9937541761398315,0.05532364171743393
33,0.06528794020414352,5.9171291231905345e-06,0.993328685760498,0.05067476597428322
34,0.0648994892835617,2.1881371409108397e-05,0.9891279902458191,0.08107612532377242
35,0.0661076158285141,4.4286477186687985e-06,0.994743682384491,0.04780262687802315
36,0.06283546984195709,5.18495004507713e-06,0.994394275188446,0.047283123642206194
37,0.06386436522006989,6.315671975244186e-06,0.9946549563407898,0.05348905605077744
38,0.06540560722351074,5.871214410944959e-06,0.9941141715049744,0.05353709599375725
39,0.062317706644535065,1.0629478874761843e-05,0.99199289894104,0.06202530035376549
40,0.06408517062664032,1.1108808179415064e-05,0.9896834387779235,0.060942674666643146
41,0.061428289860486984,7.177492403570795e-06,0.9935082082748413,0.05068242698907852
42,0.06153375655412674,3.7902433450653915e-06,0.9952819213867188,0.04493389940261841
43,0.06089361757040024,4.478311966522597e-06,0.994510922908783,0.04923024323582649
44,0.06166132166981697,1.454402136732824e-05,0.9912764625549316,0.07108835226297379
45,0.06431275606155396,6.7319766676519065e-06,0.9942411384582519,0.054640945345163346
46,0.06026923656463623,6.395175150828436e-06,0.9929632229804992,0.05398704066872597
47,0.0601002499461174,3.962800119552412e-06,0.995249349117279,0.04542617443203926
48,0.05907250568270683,1.1354589587426744e-05,0.9908401951789856,0.058745449215173724
49,0.060510993003845215,6.016950748744421e-06,0.9928114323616027,0.05141328939795494
50,0.05831961706280708,5.116483323945431e-06,0.9948522825241088,0.05078618189692497
51,0.060558341443538666,6.5174502560694235e-06,0.9926317768096924,0.05621566557884216
52,0.0590045228600502,6.0946770117880075e-06,0.9952086071968078,0.053640117794275285
53,0.06106668710708618,8.940484549384565e-06,0.9916854782104492,0.05392218896746635
54,0.05857062339782715,4.012637242340133e-06,0.9947201943397522,0.04773562118411064
55,0.05961572006344795,2.033016939094523e-05,0.9895576100349426,0.07273317423462868
56,0.0634598359465599,4.3186668008274865e-06,0.9951240844726562,0.04884088307619095
57,0.05762133747339249,3.672336927593278e-06,0.9953795285224915,0.04598709604144097
58,0.05852602794766426,9.484208123467397e-06,0.990764310836792,0.05726122260093689
59,0.05866280943155289,7.765290460156392e-06,0.9937016563415527,0.055470818430185316
60,0.059501517564058304,4.241888114847825e-06,0.9946631064414978,0.04575240069627762
61,0.06080497428774834,2.3621508931682912e-05,0.990436800956726,0.07628339922428132
62,0.06215555593371391,1.0641271856002277e-05,0.9908687653541565,0.05400809094309807
63,0.05953729897737503,2.6479298488993662e-05,0.9873986639976502,0.08276080521941186
64,0.06241382285952568,8.583755046856822e-06,0.9921688594818115,0.05379671043157577
65,0.05855606123805046,7.47038400186284e-06,0.9939322929382324,0.04910915094614029
66,0.057524144649505615,6.857298092654673e-06,0.9936021294593811,0.05611778575181961
67,0.057589441537857056,8.64720128083718e-06,0.9921349992752075,0.059512027651071546
68,0.059781886637210846,1.7421719487174413e-05,0.9894087023735046,0.06662419524788857
69,0.06185203790664673,6.535131182317855e-06,0.9915597171783447,0.050023684442043304
70,0.05755568668246269,9.455145500396611e-06,0.9905534424781799,0.062397682756185534
71,0.058008093386888504,4.144787617406109e-06,0.9952072815895081,0.04788291838765144
72,0.05658160522580147,1.0116921690496384e-05,0.9928583493232727,0.05725109532475472
73,0.05814770981669426,5.294106953442679e-06,0.9948905181884765,0.045775955498218536
74,0.056898333132267,3.896182281096117e-06,0.9955151691436768,0.04593136397004127
75,0.05511145666241646,4.326771295382059e-06,0.9947558388710022,0.04827305555343628
76,0.05628427118062973,1.7556348950165556e-05,0.9908968276977539,0.07284990888833999
77,0.060357995331287384,4.203553095067036e-06,0.9952588052749634,0.04793060132861137
78,0.05787087231874466,4.4012848211423265e-06,0.9952743062973023,0.04844664698839188
79,0.056127000600099564,1.6566155063628686e-05,0.9909076628684997,0.0724428925216198
80,0.056014448404312134,3.967678992921719e-06,0.995224467754364,0.046196022272109984
81,0.05510517954826355,3.5467789457470643e-06,0.9955865569114685,0.048272439688444135
82,0.055673010647296906,5.973779294436099e-06,0.9943346915245056,0.05281209209561348
83,0.05743931978940964,2.4756634935329202e-05,0.9872779455184937,0.07772228002548218
84,0.060643672943115234,3.301210297649959e-05,0.9814794483184814,0.08604872980713844
85,0.06335391849279404,2.1186441379541064e-05,0.9896642646789551,0.07820684713125228
86,0.059009164571762085,4.201091300274129e-06,0.9953883018493652,0.04531863006949425
87,0.057017724961042404,8.179781871149316e-06,0.9922542457580567,0.054143684893846515
88,0.05483580380678177,7.241433460876579e-06,0.9949758687019348,0.049663667023181916
89,0.05545077472925186,4.632345743630139e-06,0.9955811367034912,0.05000318714976311
90,0.053226061165332794,4.406494801514782e-06,0.9948828220367432,0.047295255362987516
91,0.054259173572063446,6.465470054536126e-06,0.9942570877075195,0.049657759726047516
92,0.05670802667737007,5.3436413982126396e-06,0.993707353591919,0.05084997072815895
93,0.056131720542907715,1.4977594335505274e-05,0.988223653793335,0.061594421148300174
94,0.05623640865087509,3.9388790182783854e-06,0.9954397382736206,0.04757936483621597
95,0.052971839904785156,4.475299984733283e-06,0.9947782735824585,0.05242180252075195
96,0.0535123236477375,1.6425864541815825e-05,0.9923337359428406,0.06795973986387253
97,0.058915890753269196,9.72439892575494e-06,0.9917285289764405,0.05712770229578018
98,0.05573594570159912,5.07344431571255e-06,0.9935302267074585,0.05160226574540138
99,0.0560188814997673,3.998748823505593e-06,0.9951655950546264,0.04842899116873741
100,0.05493224412202835,3.7791345657751663e-06,0.9958004999160767,0.04637245413661003
101,0.05384712293744087,7.374324573902414e-06,0.9933962125778198,0.05047410854697228
102,0.05696577951312065,1.6465081080241363e-05,0.991290361404419,0.06670381161570549
103,0.05702662467956543,1.5101920871529728e-05,0.9884621319770813,0.06928223684430122
104,0.054709989577531815,4.266776400982053e-06,0.995071053981781,0.047044144213199614
105,0.053060032427310944,3.93601516407216e-06,0.9954478921890259,0.046257713466882705
106,0.05334117263555527,6.605901460716268e-06,0.993516574382782,0.06023788493871689
107,0.05340031906962395,3.7701246337746853e-06,0.9956630635261535,0.04878138464689255
108,0.05338873714208603,5.972864464638405e-06,0.9950746941566467,0.053219865769147875
109,0.05417358875274658,5.886638768060948e-06,0.9948224830627441,0.05386694198846817
110,0.055124275386333466,1.2441096401744289e-05,0.991212950706482,0.057655227899551395
111,0.055720746517181396,1.600409414822934e-05,0.9890440344810486,0.07032763084769249
112,0.054944563657045364,1.5149472652410622e-05,0.9902690138816833,0.0629106485247612
113,0.054052650928497314,3.4160247741965577e-06,0.9956786150932312,0.04427886360883713
114,0.05267960950732231,3.989080624705821e-06,0.995243595123291,0.045950276494026186
115,0.05297703295946121,4.276066328202433e-06,0.9956359453201294,0.0470045508146286
116,0.05240049213171005,4.359833837952465e-06,0.9951182827949524,0.04600399562716484
117,0.053094930946826935,4.932440396260063e-06,0.9952517161369324,0.051100356310606006
118,0.05568213388323784,6.107953609898686e-06,0.9948694524765015,0.05433287712931633
119,0.0551161989569664,2.5115398500929588e-05,0.986882408618927,0.07956267476081848
120,0.05746985226869583,3.937509481147572e-06,0.9953236222267151,0.04797704210877419
121,0.05529439449310303,1.4875816632411442e-05,0.9930292792320251,0.06971158608794212
122,0.055506229400634766,4.207268320897129e-06,0.9946821103096009,0.04651055631041527
123,0.055548448115587234,8.657264243083773e-06,0.992461543560028,0.054030242919921874
124,0.05345511436462402,3.7686549476347866e-06,0.9959247436523437,0.04827230539917946
125,0.051240481436252594,8.255183245637454e-06,0.9935115385055542,0.05706481370329857
126,0.052074212580919266,1.263031490816502e-05,0.9904903864860535,0.06776403856277466
127,0.055628836154937744,5.896521957765799e-06,0.9941872110366822,0.053013218134641646
128,0.05181162804365158,9.32856637336954e-06,0.9926311469078064,0.055437638252973556
129,0.05225691944360733,3.2193784882110776e-06,0.9959388165473938,0.043599745094776154
130,0.050709135830402374,3.932312855795317e-06,0.9952631239891052,0.04446002134680748
131,0.05398281663656235,1.450659454712877e-05,0.9923948936462402,0.06978642693161964
132,0.055814098566770554,8.600661753007444e-06,0.9935629897117615,0.05487347692251206
133,0.05474712699651718,4.525604153968743e-06,0.9953782300949097,0.04894480985403061
134,0.05342550948262215,4.550854688204708e-06,0.9952712593078613,0.046225768446922305
135,0.05585517734289169,6.536035642056959e-06,0.9950179047584534,0.05624575436115265
136,0.05364447832107544,1.14520210045157e-05,0.9923338484764099,0.05407495492696762
137,0.05433398485183716,4.861900182731915e-06,0.9953426270484924,0.05228559356927872
138,0.052426088601350784,2.1031817152106667e-05,0.9873768901824951,0.0721806153357029
139,0.05699386075139046,1.2359636813926046e-05,0.9936356873512268,0.06750783410668373
140,0.051738440990448,1.032753048275481e-05,0.991567304611206,0.057912233501672745
141,0.0534457266330719,6.311717237622361e-06,0.993729992389679,0.05331988355517387
142,0.05455899238586426,6.112514121923596e-06,0.994364239692688,0.053159300893545154
143,0.053856708109378815,5.481784433868597e-06,0.99400430393219,0.049325873136520385
144,0.05394855886697769,3.255997055020998e-06,0.9956975455284118,0.044093314945697785
145,0.05026412755250931,3.5013532933589886e-06,0.9952216200828552,0.04542788070440292
146,0.05176901817321777,7.934277495223796e-06,0.9925870447158813,0.05667038995027542
147,0.05075571686029434,3.4368256938250853e-06,0.9955859928131103,0.04538161051273346
148,0.0514262318611145,3.6425454964046367e-06,0.9956740398406982,0.04316653525829315
149,0.05212215334177017,7.727058386080898e-06,0.99408407497406,0.0621474341750145
150,0.05398024991154671,1.8959760614961852e-05,0.989440619468689,0.07037141343951225
151,0.0535728856921196,1.3783833721390692e-05,0.9934473266601562,0.06051137065887451
152,0.055634528398513794,3.3021530753103436e-06,0.9958750905990601,0.043431678086519244
153,0.050732582807540894,4.667630302719772e-06,0.9947087864875793,0.045056450217962264
154,0.05317913368344307,9.320633118477418e-06,0.9912125043869019,0.05858927071094513
155,0.05326581001281738,4.851630741541157e-06,0.9947330112457275,0.052271727025508884
156,0.0532301589846611,9.137463526712963e-06,0.9936454606056213,0.0585177606344223
157,0.05297501012682915,4.280762155758566e-06,0.9951220459938049,0.04927642402052879
158,0.04976357892155647,4.48983831483929e-06,0.9949987521171569,0.045824019581079484
159,0.050793398171663284,9.354552828881423e-06,0.9929064154624939,0.055084489047527316
160,0.052576638758182526,3.6878186792819177e-06,0.9954324336051941,0.045084715992212296
161,0.05429400876164436,5.707482785510365e-06,0.9938662137985229,0.047102849543094634
162,0.053813498467206955,2.480115165235475e-05,0.9844000778198242,0.08047607561945916
163,0.05588328093290329,4.913600667350693e-06,0.9951494207382202,0.045720026791095734
164,0.05136244371533394,3.633175676441169e-06,0.9956888809204102,0.04473492169380188
165,0.05040379613637924,3.5041562659898773e-06,0.995714051246643,0.04544570089876652
166,0.053911544382572174,5.797716445158585e-06,0.9946587810516357,0.04633578950166702
167,0.05284135416150093,3.8620451214228525e-06,0.9953990325927734,0.04457614532113075
168,0.05090188980102539,5.0783694732672305e-06,0.9944025125503541,0.051822445303201674
169,0.053069163113832474,3.8097377018857512e-06,0.9952394113540649,0.04435367214679718
170,0.0530269518494606,5.8059194543602645e-06,0.9955244221687317,0.054383171707391736
171,0.05251143500208855,9.131728797001416e-06,0.9928950061798095,0.051243452757596966
172,0.05234532430768013,6.5631831384962424e-06,0.9938231868743896,0.05409554049372673
173,0.050865478813648224,3.6857558816336678e-06,0.995415874004364,0.04569799867272377
174,0.05038044974207878,3.317223841804662e-06,0.9958538689613342,0.04107373368740082
175,0.05037714168429375,3.6658420413004935e-06,0.9956358709335327,0.04212567666172981
176,0.052240557968616486,1.0570237594947684e-05,0.9935225400924682,0.056070634990930554
177,0.05322318151593208,1.9260566259617916e-05,0.9905770087242126,0.07438053667545319
178,0.05476478859782219,1.3325478303158888e-05,0.9928471007347107,0.07036192873120307
179,0.05046034976840019,1.837894952041097e-05,0.9891168818473816,0.07609290093183517
180,0.053024210035800934,6.223399061127566e-06,0.9951342496871948,0.056851543068885804
181,0.05034809187054634,5.823736659294809e-06,0.9938109974861145,0.04860254615545273
182,0.05151212215423584,1.711530539978412e-05,0.9937278895378113,0.06858950820565224
183,0.052432723343372345,2.114477711438667e-05,0.9865054731369018,0.07407552143931388
184,0.05260273069143295,4.435689001184073e-06,0.9953341374397278,0.04798492607474327
185,0.05023225396871567,6.357667665724876e-06,0.9936493883132934,0.05093943053483963
186,0.05028018355369568,5.9069482231279836e-06,0.9944569964408875,0.047694447606801985
187,0.05147914960980415,3.875404736027122e-05,0.9830974445343018,0.09436568385362624
188,0.056562770158052444,1.2120009028876667e-05,0.9923001289367676,0.062470797091722485
189,0.04976605623960495,1.5700966578151565e-05,0.9899551963806152,0.06963878697156906
190,0.050747137516736984,4.339920595157309e-06,0.9956268920898438,0.04274003913998604
191,0.051364682614803314,8.565677951992256e-06,0.9938796691894531,0.05912568190693855
192,0.04940303787589073,7.3601129752205456e-06,0.9946951322555542,0.05405180242657662
193,0.0515877828001976,1.590687556381454e-05,0.9899855737686157,0.06951345044374466
194,0.051268983632326126,5.265168923870078e-06,0.9947769961357117,0.04985213866829872
195,0.04969064146280289,5.381643502914812e-06,0.9947254066467285,0.04663922721147537
196,0.051498282700777054,1.7542905763548334e-05,0.9896975326538086,0.06732917886972427
197,0.05365661531686783,4.857511603404419e-06,0.9951143412590027,0.04281707283854484
198,0.051024533808231354,4.764691087984829e-06,0.9955995903015137,0.049194654941558835
199,0.05014076828956604,3.571126429051219e-06,0.9954091920852661,0.047034351393580434
200,0.05051981285214424,5.705566365577397e-06,0.9934548888206481,0.05097290799021721
201,0.04986485093832016,6.075498042264371e-06,0.995634919166565,0.050918436586856845
202,0.04860901087522507,4.03479421765951e-06,0.9950877304077148,0.0495279931128025
203,0.04971606284379959,3.6525576406347682e-06,0.9960383281707764,0.046171074703335764
204,0.05067964643239975,2.584645793103846e-05,0.9878796401023865,0.08430529242753983
205,0.0533386692404747,2.199169763480313e-05,0.9880249218940735,0.07258797201514244
206,0.054338760673999786,5.268373512990365e-06,0.994871431350708,0.05118556526303291
207,0.04944971948862076,5.257152019112255e-06,0.9948805766105652,0.04955401107668877
208,0.0489615872502327,6.7645363978954265e-06,0.9936873841285706,0.052363828659057615
209,0.05091147497296333,5.805348551803035e-06,0.9934700269699097,0.05186390474438667
210,0.05106484144926071,6.670997016044566e-06,0.9928601603507996,0.05783334866166115
211,0.05010334402322769,7.176710005296627e-06,0.9929936122894287,0.05215371963381767
212,0.05006725713610649,4.513949877946288e-06,0.9955895891189576,0.04645552632212639
213,0.049305032938718796,1.1446132313722047e-05,0.9906093173027039,0.05935862272977829
214,0.05393919348716736,4.219572680085548e-06,0.9956180701255798,0.04695761787891388
215,0.05006852000951767,3.0666852717331496e-06,0.9962038750648499,0.042740621328353885
216,0.050219666212797165,9.064908328582532e-06,0.9940041518211364,0.05382438179850578
217,0.050868261605501175,3.866353514240472e-06,0.9955548639297486,0.04469276455044746
218,0.049669478088617325,3.236704737901164e-06,0.9958708057403565,0.043361028969287875
219,0.049149759113788605,3.344557253512903e-06,0.9956117444038391,0.04450279414653778
220,0.048789601773023605,3.43531917224027e-06,0.9958336730003357,0.0490357805788517
221,0.04958596080541611,4.023785648314515e-06,0.9953565983772278,0.04598192086815834
222,0.0473366416990757,4.029369493764534e-06,0.9953589363098144,0.045592962950468066
223,0.04979827255010605,4.471576388823451e-06,0.9943269906044007,0.04479272229969501
224,0.0486907884478569,9.047341962286736e-06,0.9923554992675782,0.06230562162399292
225,0.05220881849527359,6.749016605681391e-06,0.993101812839508,0.051955748915672305
226,0.0504264235496521,4.477751581362099e-06,0.9961418075561523,0.04567087534070015
227,0.04858721047639847,6.119507359471754e-06,0.9942319278717041,0.05354050862789154
228,0.04907047003507614,5.220114717303659e-06,0.9950096039772034,0.04882080629467964
229,0.05100717395544052,4.589224750816356e-06,0.9957029852867126,0.04703938990831375
230,0.04838807135820389,1.864932985336054e-05,0.9890917091369629,0.0768604905307293
231,0.051796186715364456,4.3313601181580454e-06,0.9960466742515564,0.0451589235663414
232,0.05104852467775345,3.129693718619819e-06,0.9959109849929809,0.04175096021592617
233,0.05007273703813553,4.274048997103819e-06,0.9950112571716309,0.04594087493419647
234,0.0490003302693367,1.9055678738368443e-05,0.9908679323196411,0.07066640582680703
235,0.051584966480731964,5.2388625390449305e-06,0.9942611093521119,0.04674116879701615
236,0.04918275028467178,3.429231575864833e-06,0.9959375519752502,0.04410559436678886
237,0.047987475991249084,4.49031781317899e-06,0.9946718487739563,0.04780540663003922
238,0.04913775995373726,7.080672497977503e-06,0.9945160608291626,0.05520991906523705
239,0.050855375826358795,3.288529650490091e-06,0.9960195946693421,0.040767425984144214
240,0.04907027259469032,3.844681001282879e-06,0.995688985824585,0.04201212367415428
241,0.049165867269039154,9.13945122374571e-06,0.9918835430145264,0.05231921514868736
242,0.04907454177737236,4.662715085942182e-06,0.9934217343330384,0.048081567734479906
243,0.047963209450244904,3.1501794946962038e-06,0.996279878616333,0.04414451652765274
244,0.049517542123794556,1.916198174149031e-05,0.989011995792389,0.07119236955046654
245,0.05033155158162117,4.3583009955909806e-06,0.9948231539726258,0.0497097675204277
246,0.04935411363840103,4.073658494235133e-06,0.9952472743988037,0.0427489932179451
247,0.04963911697268486,3.840120994937024e-06,0.9952601175308228,0.04391176384687424
248,0.04790695384144783,3.1668484307374456e-06,0.9961568775177002,0.04190096282958984
249,0.04791875556111336,1.2893323746538955e-05,0.9925920119285584,0.06364564427733421
250,0.05098087713122368,1.294517784845084e-05,0.9905871577262878,0.058569771617650986
