epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
61,0.29572099447250366,1.3431887364276918e-05,0.9835073952674865,0.4652609076499939
62,0.2957138419151306,1.3754911076830467e-05,0.9835500998497009,0.4668951976299286
63,0.29630643129348755,1.1282233896054095e-05,0.9853897466659546,0.46345410084724425
64,0.29433631896972656,1.2351670975476736e-05,0.984742591381073,0.46530989539623263
65,0.2944713234901428,1.2973284156032604e-05,0.9839393196105957,0.4659338916540146
66,0.2951635718345642,1.115769854732207e-05,0.9855660281181335,0.463220222234726
67,0.2971605062484741,1.1715607546648243e-05,0.9856771721839904,0.4604804924726486
68,0.30167824029922485,1.1977148991718423e-05,0.9843200182914734,0.46473803162574767
69,0.2936960458755493,1.146298326057149e-05,0.9850371017456054,0.4641369388103485
70,0.29292240738868713,1.0800888598168968e-05,0.9858189272880554,0.4624119702577591
71,0.2942325174808502,1.2321288500970695e-05,0.9840510301589965,0.4658947751522064
72,0.2932818531990051,1.052652775979368e-05,0.9860965161323547,0.4624574830532074
73,0.2939721941947937,1.0577245506283362e-05,0.9858870282173157,0.463246928691864
74,0.2946285009384155,1.1853190975671168e-05,0.9850557036399842,0.4656274211406708
75,0.2932630181312561,1.0550302053161431e-05,0.9860472369194031,0.4640566582679749
76,0.29465252161026,1.0732105354691158e-05,0.9858992729187012,0.4613771438598633
77,0.2974683344364166,1.0050337506982032e-05,0.986319760799408,0.4636540936231613
78,0.29232877492904663,1.0812744894792559e-05,0.9853679504394531,0.4651877135038376
79,0.2927807569503784,1.0906825933489018e-05,0.9853768148422242,0.4644682145118713
80,0.29232192039489746,9.755647926795064e-06,0.9864763975143432,0.463425426363945
81,0.29216673970222473,1.0644223581039115e-05,0.985950110912323,0.4645401644706726
82,0.2928536534309387,9.930839543812908e-06,0.9868871979713439,0.4621064085960388
83,0.29329437017440796,1.077342358257738e-05,0.9859036197662353,0.4648510420322418
84,0.2921364903450012,1.1799174444604432e-05,0.9851253218650818,0.46639231514930723
85,0.29207512736320496,1.1194575596164214e-05,0.9855123658180237,0.4660554758310318
86,0.2914208173751831,1.2092724980902858e-05,0.9853474826812744,0.4668424688577652
87,0.2907547950744629,9.604925984604051e-06,0.9870970759391785,0.4637509957551956
88,0.29109472036361694,1.0583459712506738e-05,0.9863611302375793,0.46511728370189664
89,0.28994885087013245,1.1835686782433186e-05,0.9848836317062378,0.4666773351430893
90,0.29238808155059814,9.392630821821512e-06,0.987033574104309,0.46297741842269896
91,0.2926315367221832,9.653040702687576e-06,0.9869578266143799,0.4640706253051758
92,0.2923029959201813,9.356791200843872e-06,0.9872317428588867,0.4639989386796951
93,0.29097867012023926,9.876447424176149e-06,0.9869869990348816,0.4652799925804138
94,0.28923022747039795,9.070739273738581e-06,0.9871628656387329,0.46387850618362425
95,0.2921259105205536,9.276253036659909e-06,0.987554217338562,0.46451032626628874
96,0.2894410490989685,1.3961210799607215e-05,0.9845279016494751,0.46930029916763305
97,0.29231131076812744,9.246271521988091e-06,0.9872386145591736,0.46489040803909304
98,0.29030221700668335,9.00683600048069e-06,0.987442063331604,0.4640162377357483
99,0.28976085782051086,9.423075200174935e-06,0.9872944288253784,0.4654050934314728
100,0.28860437870025635,9.319086158939172e-06,0.9871811637878418,0.46479285633563994
101,0.29020291566848755,9.471512974414509e-06,0.9870761008262634,0.4622244452238083
102,0.292712926864624,9.116978995734825e-06,0.9873191957473755,0.4640642493963242
103,0.2911723554134369,9.36186217222712e-06,0.9867842473983764,0.46497561860084535
104,0.28992563486099243,9.716115604533116e-06,0.986960156917572,0.46565709233284
105,0.28970932960510254,8.591596164478687e-06,0.9879270014762879,0.4625870358943939
106,0.2894553542137146,1.010082547509228e-05,0.9869993281364441,0.4665752079486847
107,0.2878456115722656,9.014131810545223e-06,0.9876010279655456,0.4641301875114441
108,0.28901076316833496,9.091925116081256e-06,0.9875432171821594,0.4623109841346741
109,0.28893810510635376,1.0241427604341879e-05,0.9868854074478149,0.46634347128868103
110,0.2883523106575012,8.896186423953622e-06,0.9879720845222473,0.46490640711784365
111,0.2897651195526123,8.733389768167399e-06,0.9882917704582215,0.46195026791095734
112,0.28873562812805176,8.51237550159567e-06,0.9882188777923584,0.4632897791862488
113,0.28833723068237305,8.438255223154556e-06,0.9882559218406677,0.4639125356674194
114,0.2882150411605835,8.79584640642861e-06,0.9875942597389221,0.4635385080575943
115,0.2889859080314636,9.052337416505906e-06,0.9877994604110718,0.46495943677425383
116,0.2888132929801941,9.261540821171365e-06,0.987776626586914,0.46550584757328034
117,0.2870103418827057,8.227436759625561e-06,0.9884682598114014,0.46372138381004335
118,0.28786855936050415,8.564126528654014e-06,0.9883723540306091,0.46524090826511383
119,0.2871960401535034,8.2759491433535e-06,0.9887123122215271,0.46372107350826264
120,0.2886579930782318,1.0808495007950114e-05,0.9866333389282227,0.4676047362089157
121,0.29004722833633423,1.0902563364652451e-05,0.9862097840309143,0.4674667160511017
122,0.2880403995513916,8.519368693669093e-06,0.9886363201141357,0.46469467413425447
123,0.28718301653862,8.109716640319676e-06,0.9884821400642395,0.4641460552215576
124,0.2873836159706116,8.044461925237557e-06,0.9888291149139404,0.4629798274040222
125,0.2883051037788391,7.944511262394371e-06,0.9888445439338684,0.4642836766242981
126,0.28828978538513184,8.538082049199148e-06,0.9884870958328247,0.4650163344144821
127,0.2873377799987793,8.651202308101346e-06,0.9880325145721436,0.4659770517349243
128,0.2871037721633911,8.032749126869021e-06,0.9888513741493226,0.46275086522102354
129,0.288584440946579,9.05976951617049e-06,0.9880005283355713,0.46551688432693483
130,0.28772592544555664,8.08492685064266e-06,0.9885539631843567,0.4632383593320847
131,0.28783440589904785,8.423985222179908e-06,0.9881295704841614,0.4645086673498154
132,0.2875663638114929,9.863659968686988e-06,0.9871169195175171,0.46682015764713286
133,0.28741881251335144,8.33976011563209e-06,0.988451512336731,0.4627624158859253
134,0.28918030858039856,8.147464584908449e-06,0.9885752305984498,0.46404466283321383
135,0.28696539998054504,7.964637581608258e-06,0.989032482624054,0.46341205334663393
136,0.2914334535598755,8.158782384271035e-06,0.9885899920463562,0.46437516224384306
137,0.28808242082595825,8.154968183589517e-06,0.9885323157310486,0.46484435164928434
138,0.2866493761539459,9.303610095230397e-06,0.9880827283859253,0.4667850565910339
139,0.2877199053764343,8.175936050974996e-06,0.9884146609306336,0.4642958527803421
140,0.2856723666191101,8.279274112283019e-06,0.9885896000862121,0.4647476634979248
141,0.28716376423835754,8.348217204911635e-06,0.9884159183502197,0.46468858540058133
142,0.28563985228538513,8.20444876808324e-06,0.9888504900932312,0.46434125196933745
143,0.2876398265361786,8.18899863952538e-06,0.9889270896911622,0.46183741092681885
144,0.2881717383861542,7.821721541404258e-06,0.9890786666870117,0.46364896738529204
145,0.2857685089111328,7.73906582253403e-06,0.9892259831428528,0.46387376451492307
146,0.2855525016784668,9.44927531236317e-06,0.9872806086540222,0.46588310050964354
147,0.2851788401603699,9.58498763066018e-06,0.9875723834037781,0.4667351471185684
148,0.2894861102104187,8.51685199450003e-06,0.9889515910148621,0.4616187704801559
149,0.28822845220565796,9.261367194994818e-06,0.9879449028968811,0.4663532761335373
150,0.2851758301258087,7.85743932283367e-06,0.9892814807891845,0.463710823059082
151,0.28627845644950867,8.105728156806435e-06,0.9887752227783203,0.46475057828426364
152,0.28545480966567993,7.495662674045889e-06,0.9896613192558289,0.4635183392763138
153,0.2859896719455719,8.437235075689387e-06,0.988693190574646,0.46563038337230683
154,0.2854589521884918,7.653725693671731e-06,0.9892563748359681,0.4641448049545288
155,0.28800463676452637,8.444734616205095e-06,0.9885684838294982,0.4657675758600235
156,0.285706102848053,8.058844759943895e-06,0.9889710993766785,0.4650859688520432
157,0.2853919267654419,7.536778890425921e-06,0.9895175204277039,0.46417727041244505
158,0.2845335602760315,8.358373957889854e-06,0.9885525040626526,0.46569151830673217
159,0.2840895354747772,9.164832496026065e-06,0.9883595371246338,0.46698469054698943
160,0.28643515706062317,7.920209383883049e-06,0.9890751919746399,0.46538421177864076
161,0.2858874797821045,7.81372053643281e-06,0.9895774846076966,0.46476397025585175
162,0.2850525975227356,7.558529585367068e-06,0.9894554500579834,0.46413729321956637
163,0.2845194637775421,7.411048132780706e-06,0.9897557544708252,0.4643086197376251
164,0.28506410121917725,7.600273820571602e-06,0.9893338685035705,0.4643618220090866
165,0.2847819924354553,8.536513189028483e-06,0.9879413514137269,0.46602741980552675
166,0.2840380072593689,7.765609652778948e-06,0.9894262433052063,0.4655389987230301
167,0.28601062297821045,7.737201378404279e-06,0.9893362331390381,0.46521926355361937
168,0.287607878446579,8.305138213472674e-06,0.98840402841568,0.46542955708503725
169,0.28716063499450684,7.581006706459448e-06,0.9896458668708801,0.46392782795429227
170,0.283935546875,8.061697662924417e-06,0.9896456632614136,0.46523624801635743
171,0.2855442762374878,7.999919289432e-06,0.9887871069908142,0.46525089037418366
172,0.28586113452911377,9.599932236596941e-06,0.987287649154663,0.4668372116088867
173,0.2839493751525879,8.958119302405975e-06,0.9882661385536193,0.4669935873746872
174,0.2833835482597351,8.299354813061654e-06,0.9887272300720215,0.4659474866390228
175,0.2852233648300171,7.895861199358478e-06,0.9891760096549987,0.4655821077823639
176,0.28517186641693115,7.556405716968584e-06,0.9895903239250183,0.4651639703512192
177,0.2845027446746826,7.832652529032202e-06,0.9893662724494934,0.46515948641300203
178,0.28432175517082214,8.376255547773325e-06,0.989038188457489,0.4663174557685852
179,0.28483468294143677,7.185634316556389e-06,0.9900817632675171,0.46411424612998964
180,0.28523391485214233,7.138005579690798e-06,0.989982663154602,0.4642142432928085
181,0.2858620882034302,7.997392138349824e-06,0.9890816082954407,0.46533039593696596
182,0.2858254313468933,7.254754986206535e-06,0.98977689743042,0.46411063277721404
183,0.28604400157928467,9.019467510370304e-06,0.9885057883262635,0.4668263946771622
184,0.2842615246772766,8.505773985234555e-06,0.988830014705658,0.46636836326122283
185,0.2836322784423828,7.130250000045635e-06,0.9903399343490601,0.463716104388237
186,0.2843388617038727,9.04150899805245e-06,0.9889864392280578,0.4672889345884323
187,0.2836221754550934,9.341128272353672e-06,0.9879268298149109,0.4675578519105911
188,0.2857281565666199,7.320536438783165e-06,0.9898505434989929,0.4645638335943222
189,0.2843206524848938,9.250768107449403e-06,0.9881008896827698,0.46715211641788484
190,0.2839813530445099,7.857189975766232e-06,0.989237509727478,0.465233563542366
191,0.2833307087421417,8.99611688873847e-06,0.9883252229690552,0.4670176991224289
192,0.28518569469451904,8.444469425739952e-06,0.9887952527999878,0.4661237976551056
193,0.2867887616157532,7.407921737467405e-06,0.9897984752655029,0.4641515234708786
194,0.2838559150695801,8.284503299364588e-06,0.9889338631629944,0.4660992919206619
195,0.28370004892349243,7.514499648095807e-06,0.9896722311973571,0.46503043186664583
196,0.2830885648727417,7.727184831310297e-06,0.9895550365447998,0.46575254487991335
197,0.2831408381462097,8.00778917982825e-06,0.989234260559082,0.46586839520931245
198,0.28414666652679443,1.1548094444151501e-05,0.9859136853218079,0.46845800352096556
199,0.2840922474861145,8.911910321330652e-06,0.9884735741615296,0.4668373254537582
200,0.28328537940979004,7.374527893261984e-06,0.990030638217926,0.46460022962093356
201,0.28394460678100586,7.73584485432366e-06,0.9895368700027466,0.46504319381713866
202,0.2827390432357788,7.2545468028693e-06,0.9902373251914978,0.46373019242286684
203,0.2845432758331299,7.576151214379934e-06,0.989844789981842,0.46509551417827605
204,0.28473788499832153,7.296495945411152e-06,0.9900359525680542,0.4643514716625214
205,0.28406426310539246,9.692020015791058e-06,0.9871301121711731,0.4674551018476486
206,0.30469828844070435,7.827901730706798e-06,0.9893471298217773,0.4649748704433441
207,0.28227466344833374,7.298553140572039e-06,0.9901256647109985,0.46478792679309844
208,0.2843734622001648,8.890869088645559e-06,0.9883850450515748,0.4669406884908676
209,0.2839962840080261,8.70944029884413e-06,0.9883306608200073,0.46652449178695676
210,0.2837280333042145,8.041546967433532e-06,0.9893395071029663,0.46591588044166565
211,0.28278419375419617,7.506895512051415e-06,0.9897262864112853,0.4649828188419342
212,0.2844289243221283,7.714764647971607e-06,0.9898514099121094,0.4645403234958649
213,0.2844755947589874,8.046500046475558e-06,0.9892929592132569,0.4656109765768051
214,0.28297901153564453,7.704771429416724e-06,0.9896802973747253,0.46538268160820007
215,0.2824825048446655,7.2387213658657856e-06,0.9901513237953186,0.4636007754802704
216,0.2858600616455078,7.481405404178077e-06,0.9898872928619384,0.46482100880146027
217,0.2827736735343933,8.388078182179015e-06,0.9888601937294006,0.4659751318693161
218,0.28199970722198486,7.23669063700072e-06,0.9900414643287658,0.4646288968324661
219,0.28246262669563293,7.0586167566943915e-06,0.9903291821479797,0.4647551304101944
220,0.2837783396244049,8.781289216130972e-06,0.988853835105896,0.4670631054639816
221,0.284186989068985,8.93284110861714e-06,0.9882794728279114,0.4669049439430237
222,0.2823392152786255,8.994600491860183e-06,0.9882713260650635,0.46660093021392823
223,0.2842062711715698,7.541757626313483e-06,0.9901290373802185,0.46550511598587035
224,0.284238338470459,6.893364898132859e-06,0.9903635358810425,0.46424578213691714
225,0.28217971324920654,7.421490408887621e-06,0.9897490825653076,0.46474689245224
226,0.282760888338089,8.089988394203829e-06,0.9893963866233826,0.46511125695705413
227,0.28374889492988586,9.020997942570829e-06,0.9879787058830262,0.4670496724843979
228,0.2819545269012451,7.53835325667751e-06,0.9899810056686401,0.46591038143634794
229,0.2849600315093994,9.177712308883202e-06,0.988022271156311,0.46728046095371245
230,0.28343456983566284,7.147604617784964e-06,0.9900158071517944,0.4644347950220108
231,0.28286677598953247,7.294871793419589e-06,0.9900334010124207,0.46466436779499054
232,0.2822698950767517,7.18353272350214e-06,0.99029345369339,0.4643652123212814
233,0.28238871693611145,8.014124099645414e-06,0.9893215456008911,0.46530051791667937
234,0.28309088945388794,7.2357721383013995e-06,0.9900874423980713,0.46513547146320344
235,0.282604455947876,8.230658750107978e-06,0.9892743010520935,0.4658136167526245
236,0.2835487723350525,7.167928164562909e-06,0.9907221050262451,0.46281275260448457
237,0.2834972143173218,7.170140259404434e-06,0.9905263891220093,0.4646635112762451
238,0.28215134143829346,6.831036858784501e-06,0.9905121517181397,0.4637707599401474
239,0.28206783533096313,7.212250267912168e-06,0.9902336721420288,0.46461969554424287
240,0.28318944573402405,7.320878014070331e-06,0.9902229452133179,0.46515001261234284
241,0.2819960117340088,6.8026925382582704e-06,0.9907228927612305,0.463404860496521
242,0.2841431498527527,7.259226487803971e-06,0.990188443183899,0.46424542462825774
243,0.2834813594818115,7.231735793538973e-06,0.9900249071121215,0.46529927480220795
244,0.28322288393974304,7.410424987028819e-06,0.9900599665641785,0.46487634086608887
245,0.28235989809036255,8.271984563180012e-06,0.9889762907028198,0.4665700656175613
246,0.2830336093902588,8.740389774175127e-06,0.9883775405883789,0.4666229065656662
247,0.2815295457839966,7.627393741131527e-06,0.9894691405296325,0.46556490850448606
248,0.282340407371521,9.008089560666122e-06,0.9884598450660705,0.46686201095581054
249,0.28175419569015503,7.664064054552e-06,0.989873055934906,0.4647415416240692
250,0.2812894880771637,7.072644237268832e-06,0.9903470501899719,0.4644548833370209
