epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
88,0.0613059401512146,1.1049038024793845e-05,0.992205593585968,0.06233342045545578
89,0.05891423299908638,4.289974629500648e-06,0.9950637822151184,0.045293943643569944
90,0.061468739062547684,5.6625861452630484e-06,0.9947691130638122,0.051947366684675214
91,0.059106070548295975,1.083896740601631e-05,0.9932943391799927,0.05510843366384506
92,0.06129191070795059,4.306606948375702e-06,0.9947566828727722,0.04662740132212639
93,0.05670463293790817,6.283220162003999e-06,0.9940537195205689,0.05203048339486122
94,0.05662035197019577,6.2458013435389144e-06,0.9940152769088745,0.053321232944726946
95,0.05640599876642227,3.7064868811285124e-06,0.9955311484336853,0.04502831783890724
96,0.059906721115112305,4.589696220136829e-06,0.9949896965026855,0.0455386138856411
97,0.056490033864974976,3.8008212295608247e-06,0.9955399346351623,0.04500866723060608
98,0.05667118355631828,7.668436257517897e-06,0.9937061352729797,0.04833211702108383
99,0.05850520730018616,4.013575907265476e-06,0.9949655914306641,0.04847412967681885
100,0.054348818957805634,4.230697031744057e-06,0.9954330830574035,0.04449181163311005
101,0.05992354080080986,5.540821981412592e-06,0.9948532762527466,0.04824548852443695
102,0.05771561339497566,4.373568039227393e-06,0.9948555970191956,0.04896992045640945
103,0.057534586638212204,7.5145378632441865e-06,0.9943693685531616,0.05603273865580559
104,0.05669773742556572,3.921452406757453e-06,0.9953707423210144,0.04920135337114334
105,0.0570562370121479,5.570667479332769e-06,0.9949020600318909,0.050174270033836364
106,0.058458112180233,5.145350896782474e-06,0.9946995491981506,0.048834282010793685
107,0.06086388975381851,3.6590748704838917e-06,0.9955762848854065,0.046946171045303346
108,0.057881515473127365,4.224647047522012e-06,0.9956112294197083,0.04871358048915863
109,0.05562784522771835,3.9596810211151025e-06,0.9950495247840881,0.047187558144330975
110,0.05985226482152939,5.082205116195837e-06,0.9944171957969665,0.05039294177293777
111,0.06167108565568924,4.248341776474263e-06,0.995547390460968,0.04883906695246697
112,0.05689903348684311,3.6903792861266995e-06,0.9954548678398132,0.04676150393486023
113,0.05580269172787666,4.909462682917365e-06,0.9949742789268494,0.050212160617113116
114,0.0568249337375164,4.662056711822516e-06,0.9949003205299377,0.04998709359765053
115,0.056147120893001556,3.516486130138219e-06,0.9957190318107605,0.044638857260346415
116,0.05621075630187988,3.6674990278697804e-06,0.9957242741584778,0.044768057346343995
117,0.05524927377700806,7.103313355401042e-06,0.9940778388977051,0.051779826521873476
118,0.056050918996334076,4.072922809427837e-06,0.9955212759971619,0.044905166119337085
119,0.05590474605560303,3.4190365331596696e-06,0.9957740383148194,0.04665413916110992
120,0.05417519807815552,3.535726284098928e-06,0.9957148566246032,0.0467766724228859
121,0.05613720417022705,6.866544299555244e-06,0.9948856258392333,0.05219892796874046
122,0.059639401733875275,5.4127831717778466e-06,0.9947542839050293,0.04814333608746529
123,0.05596466735005379,3.944190670154057e-06,0.9954430947303772,0.045994195014238355
124,0.055173248052597046,7.808271766407415e-06,0.9933850803375244,0.054629590690135954
125,0.05535907298326492,3.8111345529614483e-06,0.9955359878540039,0.046743109792470934
126,0.05946902558207512,3.56640951395093e-06,0.9955819087028503,0.04676301077008247
127,0.058967579156160355,3.821784178398957e-06,0.995487211227417,0.047163587898015974
128,0.05619349330663681,4.715479451988358e-06,0.994915647983551,0.049660097539424894
129,0.054786063730716705,4.829486142625683e-06,0.9953787803649903,0.04932686677575111
130,0.055619776248931885,3.553698192263255e-06,0.9954880137443542,0.0451688520014286
131,0.05425678566098213,7.956405897857622e-06,0.993372682094574,0.04993391335010529
132,0.054253481328487396,4.951110606270959e-06,0.9948368663787842,0.046778767734766004
133,0.058568187057971954,4.24370960718079e-06,0.9952445459365845,0.04753239092230797
134,0.05471688508987427,3.879769495142682e-06,0.9956040887832641,0.04906319215893745
135,0.05382896214723587,3.768895104258263e-06,0.995328987121582,0.04590155005455017
136,0.055190108716487885,3.5200400416215414e-06,0.9958314590454102,0.04530297639966011
137,0.057007867842912674,4.025739231110492e-06,0.9955209622383118,0.04692135551571846
138,0.05647881701588631,7.179705638918676e-06,0.994031934261322,0.049289677798748016
139,0.057674698531627655,4.381507070320367e-06,0.9954606981277466,0.04432679888606071
140,0.05613759905099869,3.5837206996802707e-06,0.9956990876197815,0.04629686313867569
141,0.0527338907122612,4.919879744193167e-06,0.9948290362358093,0.047099572420120236
142,0.05329335480928421,5.766376967585529e-06,0.9941973042488098,0.04895384438335895
143,0.054595984518527985,3.6723148296005094e-06,0.995678337097168,0.046046963363885876
144,0.05433410406112671,3.3156998115373426e-06,0.9958684949874878,0.04522863602638245
145,0.05529124662280083,3.5090026094621863e-06,0.9957607913017273,0.04653767278790474
146,0.054908256977796555,5.248979317912017e-06,0.99536998128891,0.04805109110474586
147,0.05632193759083748,8.04852654255228e-06,0.9948735084533692,0.05053906950354576
148,0.057322900742292404,8.600457775173709e-06,0.9937197422981262,0.05453953009843826
149,0.05517653748393059,3.7769294376630567e-06,0.9957752890586853,0.045426982671022416
150,0.05422152206301689,6.3208116371242795e-06,0.994383427619934,0.04992136707901955
151,0.056404899805784225,4.474741737794829e-06,0.9955602264404297,0.0442672031968832
152,0.05403076484799385,4.676047590692178e-06,0.9950025501251221,0.047881913602352145
153,0.05250900238752365,3.748610914044548e-06,0.995600975036621,0.046064336389303205
154,0.05296571925282478,4.86595668917289e-06,0.9941043038368225,0.05109132179617882
155,0.06512681394815445,5.772815200543846e-06,0.9945390810966491,0.05131683850288391
156,0.056334830820560455,5.281475076117204e-06,0.9949993925094605,0.04807823312282562
157,0.053588829934597015,4.025626365546486e-06,0.9955322160720825,0.043578599363565444
158,0.05191100388765335,3.5740825178436353e-06,0.9957526617050171,0.04558336964249611
159,0.05497142672538757,4.538284418231342e-06,0.9950584292411804,0.04683537521958351
160,0.05481414869427681,4.5508383300330026e-06,0.9955643644332886,0.05045616766810417
161,0.05366762727499008,3.3734497947079944e-06,0.9959635033607482,0.0466344800889492
162,0.05243842676281929,3.3636005291555195e-06,0.9959170699119568,0.04592256608605385
163,0.05255597084760666,3.3960624941755667e-06,0.9957065033912659,0.0462354235202074
164,0.05164350941777229,3.4432856391504176e-06,0.9958615264892579,0.045620240092277525
165,0.05218607187271118,4.771810175952851e-06,0.9949703674316406,0.04619465008378029
166,0.052148718386888504,4.169064392044674e-06,0.9952342853546142,0.04462742355465889
167,0.053626663982868195,3.492941822514695e-06,0.9958637466430664,0.044724958717823025
168,0.05796826630830765,3.3812059791671345e-06,0.996051242351532,0.04671323075890541
169,0.05486051365733147,3.839288473500346e-06,0.9957655920982361,0.04419622382521629
170,0.051621802151203156,3.7715111457146124e-06,0.9956692595481873,0.04547578021883965
171,0.05329158157110214,3.2110669490066356e-06,0.9959646835327148,0.04562838199734688
172,0.05123211070895195,5.048250144682243e-06,0.995196617603302,0.05103672671318054
173,0.05604085326194763,3.937155601306586e-06,0.9955585689544678,0.04539526057243347
174,0.054234184324741364,3.6483007706920034e-06,0.9954652800559998,0.047304821819067
175,0.051235415041446686,5.295220493280794e-06,0.9951246037483216,0.04614949572086334
176,0.05814923718571663,3.6943197728760422e-06,0.99569353723526,0.045333680808544156
177,0.053607165813446045,4.648592475859914e-06,0.9956986565589905,0.05044148463010788
178,0.05377797409892082,5.219332611886784e-06,0.9949389710426331,0.04548575884103775
179,0.05188794061541557,3.5128951576552935e-06,0.9959228687286377,0.04685936051607132
180,0.05340338870882988,4.0507575904484835e-06,0.9952925152778626,0.046150802969932556
181,0.05201803520321846,4.42154445045162e-06,0.9951019306182861,0.04821504732966423
182,0.05411659553647041,3.8410770866903476e-06,0.9956655597686768,0.045009159952402115
183,0.05540795996785164,3.711903023031482e-06,0.9955259699821473,0.046241869896650314
184,0.05180013179779053,5.467022105221986e-06,0.9950020594596862,0.04910963815450668
185,0.05437947437167168,3.7015835969214093e-06,0.9958460426330566,0.04606198012828827
186,0.05325307697057724,3.863231278046442e-06,0.9957505593299866,0.046678768903017046
187,0.054548174142837524,3.6028461863679694e-06,0.995795521736145,0.04380519735813141
188,0.05223233625292778,4.691190917583299e-06,0.9951984663009643,0.04934219777584076
189,0.05563761666417122,3.5980275461042764e-06,0.9957500305175782,0.0458621643781662
190,0.050421517342329025,3.40262976988015e-06,0.9958288660049438,0.04598558585345745
191,0.052412889897823334,3.4248158099217106e-06,0.9959292140007019,0.04309555447101593
192,0.05430244281888008,3.6181269324515596e-06,0.9957829251289367,0.045392947494983675
193,0.05125957727432251,3.842499601887539e-06,0.9954549098014831,0.045359403371810915
194,0.05191100388765335,3.7209586416793173e-06,0.9955463829040527,0.04613763931393623
195,0.051036931574344635,3.253431387747696e-06,0.9959309272766114,0.044035892844200134
196,0.05370750278234482,3.6699853153550065e-06,0.9955670819282532,0.04445839190483093
197,0.05179190635681152,3.2541678519919515e-06,0.9960706896781921,0.044321855187416076
198,0.05026618763804436,3.360266247909749e-06,0.9959494767189025,0.044223585903644565
199,0.05117056891322136,5.757916074799141e-06,0.9944217791557312,0.04809180691838264
200,0.05303453654050827,3.204053932677198e-06,0.9960012426376342,0.04476160943508148
201,0.052948109805583954,4.670108575737686e-06,0.9954374141693115,0.04636844864487648
202,0.053582221269607544,3.4863980044974596e-06,0.9955919914245606,0.042041728362441064
203,0.05196879059076309,7.081797088176245e-06,0.9943830504417419,0.04991046738624573
204,0.05302039533853531,4.657194273931964e-06,0.9952284488677978,0.04870594397187233
205,0.052779603749513626,4.711393725301605e-06,0.9953676643371582,0.04435115775465965
206,0.052331604063510895,7.196477523393696e-06,0.994448965549469,0.054063384026288984
207,0.05465022847056389,4.500203051975404e-06,0.9951336154937744,0.04695832866430283
208,0.052268028259277344,3.710321068865596e-06,0.9960053339004517,0.04563454756140709
209,0.04951200634241104,3.3640040164755193e-06,0.9958862881660462,0.04535814651846886
210,0.052466560155153275,3.771950726331852e-06,0.9957194137573242,0.045933727219700814
211,0.053408246487379074,6.016865954734385e-06,0.9947018218040466,0.04998705619573593
212,0.05265461280941963,3.698838079799316e-06,0.9956370825767518,0.04324854207038879
213,0.05390210077166557,6.428175714972895e-06,0.9941115431785583,0.04773850986361504
214,0.05236620828509331,4.1430875999139975e-06,0.9951871862411499,0.04744618394970894
215,0.051960039883852005,5.356304782253573e-06,0.9951582221984864,0.04792937660217285
216,0.05157117173075676,3.3619218547755737e-06,0.9959564228057861,0.043866780385375025
217,0.05088876560330391,4.833298276935239e-06,0.995816150188446,0.044268823862075805
218,0.05106138437986374,5.42569254503178e-06,0.9948618431091308,0.04960686054825783
219,0.055798858404159546,3.601535249799781e-06,0.9959112391471863,0.04535921747982502
220,0.05047134682536125,3.487440689241339e-06,0.9961723165512085,0.044054315954446796
221,0.05096638202667236,3.1380055379486294e-06,0.9961797013282776,0.043515069022774695
222,0.0539313368499279,3.980667022915441e-06,0.9955717186927795,0.04508912685513496
223,0.05411245673894882,5.435318762465613e-06,0.9949024229049682,0.050325129002332686
224,0.05247455835342407,3.2037266119004926e-06,0.9958533825874328,0.0427215276658535
225,0.049428462982177734,4.212629401081358e-06,0.9951019821166992,0.04842384245991707
226,0.05431739613413811,8.154978260790813e-06,0.9940946516990662,0.05144316020607948
227,0.05036073923110962,3.669414238174795e-06,0.9957231469154358,0.04626626834273338
228,0.05011232569813728,3.11861163663707e-06,0.9960381336212158,0.04197139599919319
229,0.04932526871562004,3.7526148016695517e-06,0.9957888240814209,0.04338308979570866
230,0.05175226926803589,3.258497376009473e-06,0.996015290260315,0.04547552248835564
231,0.05133039504289627,4.094527977940743e-06,0.9952547922134399,0.044303967744112015
232,0.051809947937726974,3.178782569193572e-06,0.9960733404159546,0.04303788924217224
233,0.049519382417201996,3.361310735272127e-06,0.99597847366333,0.04504432111978531
234,0.05117706581950188,3.415802248127875e-06,0.9957705397605896,0.04522576931118965
235,0.04954821616411209,5.862498055648757e-06,0.9949194130897522,0.0509713100194931
236,0.05191139131784439,3.1980541698430896e-06,0.9961164827346802,0.04196935471892357
237,0.048768050968647,6.312912784778746e-06,0.9946845798492432,0.051149952322244646
238,0.05676931142807007,6.510419663754874e-06,0.9946665835380554,0.04939799600839615
239,0.05192941427230835,3.124161193227337e-06,0.9960463848114014,0.04203263059258461
240,0.0526086762547493,5.323642188159283e-06,0.9952485466003418,0.048203590780496595
241,0.052727602422237396,4.2704544503067155e-06,0.9954367027282714,0.04726299631595612
242,0.05394604802131653,3.4622992443473776e-06,0.9959832010269165,0.0426325609087944
243,0.0533180758357048,6.774571900677983e-06,0.9952189087867737,0.05404349032044411
244,0.053884297609329224,4.103355960069166e-06,0.9957038950920105,0.04506637361645698
245,0.05087844282388687,2.9896287887822836e-06,0.996102301120758,0.04195386305451393
246,0.047318823635578156,3.441291441049543e-06,0.996056848526001,0.043381699293851855
247,0.05065091699361801,3.889558854098141e-06,0.9957911639213562,0.043473947033286095
248,0.051223792135715485,3.148909301671665e-06,0.9960560855865479,0.04343592230975628
249,0.04951103776693344,4.20258356098202e-06,0.9955432715415955,0.047106993913650516
250,0.049769092351198196,3.111451723270875e-06,0.996161515712738,0.043370895370841024
