epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
26,0.1047617644071579,1.434345695815864e-05,0.9701315560340882,0.06985692125558852
27,0.10146460682153702,4.917249070422258e-05,0.9591407375335693,0.11289514875411988
28,0.10185056924819946,1.2714623102510814e-05,0.9865853605270386,0.06479865407943726
29,0.09749458730220795,8.664533441333332e-06,0.9808140721321106,0.06085316517949104
30,0.09679124504327774,1.2157994147855789e-05,0.9801111521720887,0.06403802508115769
31,0.09620542824268341,9.835556789766997e-06,0.9853082084655762,0.06145155113935471
32,0.09711895883083344,9.554914337059017e-06,0.9878801598548889,0.059588753253221514
33,0.09211299568414688,8.99514538468793e-06,0.9865930366516114,0.056851986825466154
34,0.09198709577322006,1.4576272096746834e-05,0.9816776032447815,0.06745336377620698
35,0.09163330495357513,1.3191554808145156e-05,0.9835858573913574,0.0678991234600544
36,0.08820867538452148,7.821260169293964e-06,0.9845503964424134,0.05510084798932075
37,0.08787373453378677,5.435453091195086e-06,0.9876201138496399,0.05351129591464996
38,0.09056321531534195,2.2413350125134455e-05,0.9742362146377563,0.08600032672286034
39,0.08706139028072357,5.408537757830345e-06,0.9871492304801941,0.05307030433416367
40,0.08645492047071457,7.034142019620049e-06,0.9859404973983764,0.055383614897727966
41,0.08574240654706955,4.872468849498546e-06,0.9861073908805847,0.051114789843559265
42,0.08354905992746353,6.21769381359627e-06,0.9871313109397888,0.0530135153234005
43,0.08374963700771332,7.4539034576446286e-06,0.986163953781128,0.055971252739429475
44,0.08497759699821472,8.629842850496062e-06,0.9906435041427613,0.053553708046674725
45,0.08195365220308304,4.85145870152337e-06,0.9879174561500549,0.049160542607307435
46,0.08305022865533829,7.422653994581197e-06,0.9893115863800049,0.056444275826215744
47,0.0811087116599083,1.0312215632438892e-05,0.9873266425132752,0.05568659520149231
48,0.08173295110464096,1.581888182408875e-05,0.987780948638916,0.0709244404733181
49,0.07968265563249588,1.2879538720881101e-05,0.9887363228797913,0.057922265648841856
50,0.07818125188350677,8.743424052227056e-06,0.9865306696891785,0.06163337457180023
51,0.07882549613714218,1.1170014906383585e-05,0.9909164342880249,0.0556921617090702
52,0.07824412733316422,8.720992349481094e-06,0.98832661485672,0.05251807054877281
53,0.07700156420469284,7.918201426946324e-06,0.9901553082466126,0.05368886849284172
54,0.07601437717676163,4.752263044792926e-06,0.9920509462356567,0.05137121993303299
55,0.07642022520303726,9.43285145694972e-06,0.9872380599975586,0.0642005652487278
56,0.07569168508052826,5.9187042170378845e-06,0.9912039852142334,0.050839171916246415
57,0.07375440746545792,4.6064340385782995e-06,0.9909847011566162,0.04843283590674401
58,0.07571586966514587,4.671075352234766e-06,0.9912239546775818,0.04933160677552223
59,0.0737413763999939,6.266387616051361e-06,0.9926283364295959,0.050300000101327895
60,0.0736943781375885,4.946305794874206e-06,0.992153911113739,0.051708164781332014
61,0.07324416190385818,4.160300344665302e-06,0.9921733789443969,0.04778190848231316
62,0.0717453584074974,6.888347470521694e-06,0.9909413323402405,0.050928986459970474
63,0.07255061715841293,7.4826558320637556e-06,0.9922092094421386,0.057451556742191316
64,0.07245157659053802,8.728382523258915e-06,0.9889219632148742,0.05823113888502121
65,0.07324571907520294,4.7486800358456096e-06,0.9937997136116028,0.048758058369159696
66,0.06909723579883575,8.06565127277281e-06,0.9914159064292908,0.057228621423244475
67,0.07033347338438034,4.523564224655274e-06,0.9914865288734436,0.051769400268793106
68,0.07118938863277435,4.909821742330678e-06,0.9929243054389953,0.05098379251360893
69,0.06987257301807404,1.2112316624552477e-05,0.9908038973808289,0.06396681571006775
70,0.07062557339668274,5.409662739111809e-06,0.992618510723114,0.050956866890192035
71,0.07061605155467987,8.38278171067941e-06,0.9905403804779053,0.05601723194122314
72,0.06797072291374207,4.4517484693642475e-06,0.9942416439056396,0.047169423788785934
73,0.06990915536880493,5.971833916191827e-06,0.9920617041587829,0.05460182026028633
74,0.07018160820007324,4.911402504149009e-06,0.9932391033172607,0.046683677971363066
75,0.06822559982538223,4.9859768623718995e-06,0.9921820931434632,0.04584170877933502
76,0.06714815646409988,4.370744945845217e-06,0.9941306576728821,0.04700611978769302
77,0.06734457612037659,1.1005537802702747e-05,0.9912306280136108,0.058913113683462144
78,0.06864845007658005,5.196718628212693e-06,0.9931826958656311,0.05306151381134987
79,0.06665577739477158,3.848948346785619e-06,0.9945639081001282,0.04776725846529007
80,0.06803490221500397,1.5920447251119186e-05,0.9894169216156006,0.06553560149669647
81,0.06588355451822281,6.821781365943025e-06,0.9928564667701721,0.05651726704835892
82,0.06530755758285522,5.550248291910975e-06,0.9937090492248535,0.048686601668596265
83,0.0668199360370636,5.845181840413716e-06,0.9929377150535583,0.050370333015918735
84,0.06516620516777039,1.0159986708458746e-05,0.9898278574943542,0.06667486467957497
85,0.06579089164733887,3.939582007660647e-06,0.9942245097160339,0.05026949268579483
86,0.06511669605970383,5.74274359496485e-06,0.9934875936508178,0.04844288927316666
87,0.06532546877861023,1.369700359646231e-05,0.988716977596283,0.06529093596339226
88,0.06456002593040466,4.088842995770392e-06,0.9942109522819519,0.05047669762372971
89,0.06503116339445114,3.8982679725449995e-06,0.993776192188263,0.048040785908699035
90,0.06228620931506157,9.091576092032483e-06,0.9932182087898255,0.05408752408623695
91,0.06305348128080368,1.4662071640486828e-05,0.9884414191246033,0.0659058966934681
92,0.06493885070085526,5.623223269139999e-06,0.9932098398208619,0.051320815712213516
93,0.0628638043999672,4.644023385480978e-06,0.993594744682312,0.05189280644059181
94,0.06465881317853928,7.630449097632663e-06,0.9926618294715881,0.05951976838707924
95,0.06283716857433319,8.99712721366086e-06,0.9910036759376526,0.06127954563498497
96,0.06368665397167206,2.8509927142295054e-05,0.9875285596847534,0.08630826306343078
97,0.06428398936986923,2.524628329410916e-05,0.9871003646850586,0.0870535984635353
98,0.0631711408495903,9.829347080085426e-06,0.9912063708305359,0.05864142766594887
99,0.06426900625228882,3.5270488369860687e-06,0.9939180302619934,0.04663384023308754
100,0.06007976830005646,1.5561044114292598e-05,0.9901487727165222,0.06834903031587601
101,0.061388783156871796,4.527797958871815e-06,0.9931932616233826,0.0509927299618721
102,0.06153148412704468,4.0708807191549565e-06,0.9947172679901123,0.04750605770945549
103,0.060656480491161346,6.292708783803391e-06,0.9927554140090943,0.056507622927427295
104,0.05959539860486984,7.0353375704144125e-06,0.9917330980300904,0.05610555031895637
105,0.06207295134663582,4.810288930457318e-06,0.9936390671730041,0.0526134769320488
106,0.06243390589952469,1.0893559338001069e-05,0.99213809633255,0.06109935265779495
107,0.059937406331300735,4.113317039809772e-06,0.9945496153831482,0.04813400617241859
108,0.06039734557271004,8.151653877575881e-06,0.9920311317443847,0.059417022317647936
109,0.061080124229192734,7.411635326207033e-06,0.9918734221458435,0.059168397217988965
110,0.06078598275780678,8.479863874526927e-06,0.9906680135726929,0.05976317605376243
111,0.06067494675517082,3.582186475796334e-06,0.9953360953330994,0.0462192525267601
112,0.059322893619537354,5.2353865467011925e-06,0.9937976665496826,0.050818230301141736
113,0.060848381370306015,1.2930900662468048e-05,0.9925072064399719,0.06090730875730514
114,0.0598992258310318,3.518508852721425e-06,0.9946603584289551,0.0492263822555542
115,0.05709568411111832,6.9543206336675215e-06,0.9941877908706666,0.0558173862695694
116,0.05812619626522064,3.722551269675023e-06,0.9950382752418518,0.04968830752372742
117,0.058262865990400314,3.5426276090220197e-06,0.9949104738235474,0.04452768754959106
118,0.05933760479092598,3.7499318568734454e-06,0.9944297747612,0.045690046668052674
119,0.05842793732881546,9.84660659378278e-06,0.9903367815017701,0.060873163998126985
120,0.05803370103240013,3.140069099572429e-06,0.995510154247284,0.04364735013246536
121,0.0583101287484169,3.2464797168358926e-06,0.9954044575691223,0.04734602656960488
122,0.05914007127285004,6.294564705967787e-06,0.992847279548645,0.049746347486972806
123,0.05826631560921669,3.925774401068338e-06,0.9955545907020569,0.04932481998205185
124,0.05767689645290375,4.4685204366032845e-06,0.9949381318092346,0.04469987240433693
125,0.058167602866888046,4.13844987815537e-06,0.9947007594108581,0.05029797264933586
126,0.05891365185379982,7.593224587253644e-06,0.9935433764457703,0.053535422176122664
127,0.057399194687604904,3.0047694861423224e-05,0.9868140110969543,0.0887215585410595
128,0.05998911336064339,3.273414875366143e-06,0.9952746295928955,0.045225411266088485
129,0.05684204399585724,3.551769170371699e-06,0.995210862159729,0.04465073901414871
130,0.05673305317759514,4.200937857604003e-06,0.9948663511276246,0.04676963049173355
131,0.05729922652244568,9.28601015402819e-06,0.9920438394546509,0.058848514556884765
132,0.05748759210109711,1.0273406267515384e-05,0.9899597115516663,0.05716203436255455
133,0.05750555172562599,1.0955996796838007e-05,0.9930804915428162,0.062453093379735945
134,0.057137131690979004,4.000027660367777e-06,0.9936614542007446,0.045130529403686524
135,0.057109586894512177,5.865169614480692e-06,0.9947678270339966,0.04882495161890984
136,0.05533834174275398,3.4026443281618414e-06,0.9956337995529175,0.045747308373451236
137,0.05658195540308952,3.164598970215593e-06,0.9953547234535217,0.043984469950199126
138,0.057029325515031815,6.966362197999843e-06,0.9944872498512268,0.058068023532629014
139,0.05838475748896599,4.300804059312213e-06,0.995401285648346,0.04656805384159088
140,0.05539697781205177,3.2764155712357025e-06,0.995489517211914,0.04700284704566002
141,0.05589616298675537,9.296951840951807e-06,0.9915873889923096,0.05901592501997948
142,0.057364121079444885,3.853055655781646e-06,0.993635922908783,0.04644619235396385
143,0.056793212890625,3.3797271998992073e-06,0.9956016430854797,0.044682478547096255
144,0.05654362216591835,1.1803831290308152e-05,0.9899439024925232,0.06405065581202507
145,0.05525878816843033,3.4374762490188006e-06,0.9953607759475708,0.047469596296548844
146,0.055718421936035156,3.5493595350999386e-06,0.9950783581733703,0.04597404035925865
147,0.05479444935917854,4.357665233328589e-06,0.9946013693809509,0.04788764414191246
148,0.05522793158888817,4.491681746003451e-06,0.9947524642944336,0.04876446524262428
149,0.055733419954776764,5.487398513650987e-06,0.9947612476348877,0.04994327887892723
150,0.056956544518470764,5.072250671219081e-06,0.9931110253334046,0.05198662000894547
151,0.05504149943590164,6.09043146505428e-06,0.9942669229507446,0.05315275487303734
152,0.05501840263605118,2.7426907829067205e-05,0.9898841490745545,0.08890715971589089
153,0.05896788090467453,4.492232479606173e-06,0.9944029197692871,0.04797507566213608
154,0.055424317717552185,3.7267005172907376e-06,0.9951894421577454,0.04490804824233055
155,0.05530306696891785,3.6012101136293494e-06,0.9954203624725342,0.045079392910003666
156,0.05510740727186203,3.89598498804844e-06,0.9944985394477844,0.04515357199311256
157,0.05548062548041344,4.7228720904968216e-06,0.9940431365966796,0.04866295114159584
158,0.056607525795698166,7.506758836825611e-06,0.9928632378578186,0.05298571014404297
159,0.05476144701242447,3.757804206543369e-06,0.9954210767745971,0.04296444079279899
160,0.053187888115644455,6.752910958311986e-06,0.9948792338371277,0.04962135350704193
161,0.05441250279545784,4.432927891684813e-06,0.9941535067558288,0.04977897363901138
162,0.05384935438632965,1.0498956049559637e-05,0.9923331875801087,0.0600790963768959
163,0.05486601963639259,3.808044882134709e-06,0.9953490381240845,0.04867963734269142
164,0.05414247512817383,8.351529038918671e-06,0.9943828506469726,0.05710845881700516
165,0.05338165536522865,3.6214385900166236e-06,0.9956508059501648,0.04346750855445862
166,0.05415087565779686,5.182848522963468e-06,0.993457760810852,0.05008535033464432
167,0.05399864539504051,5.2647479242295954e-06,0.994244215965271,0.048512171655893326
168,0.05305087938904762,7.062154456434655e-06,0.9946760945320129,0.049745811134576795
169,0.05272157862782478,4.0742638484516645e-06,0.9948584032058716,0.04774498149752617
170,0.05494659021496773,1.1101644751761342e-05,0.9919341297149659,0.06228854742646217
171,0.05411410704255104,3.270561303907016e-06,0.9956534113883972,0.04544299307465553
172,0.05404461547732353,7.1386781783076e-06,0.9924456295967102,0.05767945995926857
173,0.05287027359008789,5.927538892137818e-06,0.9942563734054566,0.04859796690940857
174,0.053371839225292206,5.8302453344367675e-06,0.9944950242042542,0.048761701613664624
175,0.0528421625494957,4.182856571787852e-06,0.9945771698951721,0.05386417877674103
176,0.054106537252664566,3.383169353583071e-06,0.995424469947815,0.042402118653059005
177,0.05287196859717369,3.942443047890265e-06,0.9955717568397522,0.04755724772810936
178,0.053529415279626846,8.540216336768935e-06,0.9916887669563293,0.05548321831226349
179,0.05229794979095459,1.3987598205858375e-05,0.9942368369102478,0.06486991912126541
180,0.0561688207089901,3.810909618550795e-06,0.9952036104202271,0.04830225384235382
181,0.052698370069265366,6.047361823220854e-06,0.994450867652893,0.05711591622233391
182,0.054276417940855026,6.190427578985691e-06,0.9937908520698547,0.05536163365840912
183,0.05232778564095497,3.42031141735788e-06,0.9953317875862122,0.04454113322496414
184,0.05319691449403763,1.2464250590710435e-05,0.9923255548477173,0.05871065503358841
185,0.05464467406272888,3.979866196459625e-06,0.9947502827644348,0.04635102412104607
186,0.05197945609688759,3.519596662954427e-06,0.9952152533531189,0.04779356321692467
187,0.05248897895216942,3.3014421996995223e-06,0.9958083477020264,0.045650728046894073
188,0.052542589604854584,1.2768244800099637e-05,0.9927966928482056,0.05784689646959305
189,0.05324624478816986,3.677151618830976e-06,0.9951988430023193,0.04717267125844955
190,0.053363244980573654,3.5147266225976637e-06,0.9957482151985169,0.044179119288921355
191,0.05254561826586723,3.72343040726264e-06,0.9946647357940673,0.046652236104011535
192,0.05065252631902695,3.699760038216482e-06,0.9951132097244263,0.04848356175422668
193,0.05219893530011177,3.133389637696382e-06,0.995503333568573,0.04357655143737793
194,0.05291137099266052,6.959445800021058e-06,0.9945155997276306,0.05518553224205971
195,0.05390428006649017,2.9907393909525127e-06,0.9956833720207214,0.043747687429189684
196,0.05072123557329178,8.876038282323862e-06,0.9923117275238037,0.0567008316218853
197,0.05416940897703171,1.7552612691360992e-05,0.9889993848800659,0.06958584147691727
198,0.05189233645796776,1.4544159133947688e-05,0.992293035030365,0.06760210490226745
199,0.05345804616808891,4.747934701299527e-06,0.9941058449745178,0.0493983037173748
200,0.05058847367763519,1.0820229748787825e-05,0.9932999033927917,0.05637280711531639
201,0.051973842084407806,3.1674768224547734e-06,0.9959448409080506,0.04559026685357094
202,0.0514964833855629,2.8819399885833263e-06,0.99607044839859,0.045206283897161484
203,0.051016177982091904,3.686431638925569e-06,0.9955968699455261,0.04720896615087986
204,0.050877783447504044,8.706632843313856e-06,0.993652874469757,0.0590070595741272
205,0.05295496806502342,9.264979398722062e-06,0.9944853677749633,0.051984400302171704
206,0.05170002952218056,4.399360688694287e-06,0.9950563502311707,0.04734539487957955
207,0.0512256994843483,4.3225330900895645e-06,0.9942467689514161,0.04597666135430336
208,0.05114239826798439,7.120598951587453e-06,0.9938071064949036,0.05015234234929085
209,0.05130636692047119,4.391650563775329e-06,0.9952793340682984,0.04709644138813019
210,0.051432572305202484,7.92844315583352e-06,0.9939073367118836,0.05624497592449188
211,0.052585117518901825,5.302715006109793e-06,0.9953656468391419,0.04772538703680038
212,0.05056056007742882,4.470204239623854e-06,0.9941768136024475,0.04676458299160004
213,0.0510655976831913,3.135246000965708e-06,0.9958733630180359,0.04513351781666279
214,0.05089913681149483,8.924332967580995e-06,0.9936123900413513,0.05723535379767418
215,0.051184672862291336,8.471750184980919e-06,0.9924278469085693,0.058382115483283994
216,0.051639992743730545,4.503413019847358e-06,0.994368248462677,0.050500143766403195
217,0.05167593061923981,3.5404013024162852e-06,0.9955991864204407,0.04670484372973442
218,0.05043153092265129,4.274737759260461e-06,0.9944207906723023,0.047921649426221846
219,0.05106954276561737,4.533185891887115e-06,0.9958997478485108,0.05141583615541458
220,0.0507703498005867,3.279248771832499e-06,0.995708933353424,0.04838188788294792
221,0.050658758729696274,1.0225609246845124e-05,0.9916141095161438,0.06020833232998848
222,0.05147769674658775,4.728977302875137e-06,0.9944369993209838,0.048968294620513914
223,0.050852131098508835,1.9870047115546187e-05,0.9894526476860046,0.07410941702127456
224,0.05176199600100517,3.115344919933705e-06,0.9958126401901245,0.04247270658612251
225,0.05117426812648773,4.602641309247702e-06,0.9950652389526368,0.045598962038755415
226,0.05133386701345444,3.304192639916437e-06,0.9954399900436401,0.045110448509454726
227,0.049944184720516205,2.724318203945586e-06,0.996042811870575,0.042584137827157975
228,0.04993004724383354,2.4027813218708616e-05,0.9872808179855347,0.08227629593014717
229,0.050892528146505356,3.3067920376197436e-06,0.9959163937568665,0.044663888186216354
230,0.05047713220119476,1.2474023213144392e-05,0.9892534971237182,0.06717925152182579
231,0.0514226034283638,3.4197738523289447e-06,0.9956667504310608,0.047060030341148376
232,0.05035323277115822,5.099235497254995e-06,0.9959688305854797,0.045715704023838045
233,0.04917249083518982,2.998296507030318e-06,0.9957932252883911,0.04320957079529762
234,0.04812870919704437,3.2183285748033085e-06,0.9958422646522522,0.04267013481259346
235,0.051157210022211075,7.226943975183531e-06,0.9944628429412842,0.05724196168780327
236,0.05121171846985817,4.9019137059076454e-06,0.9957070484161377,0.0473608615398407
237,0.049371637403964996,5.859695789695252e-06,0.9946884202957154,0.04671820247173309
238,0.04950851574540138,4.719352304164204e-06,0.9954476041793823,0.04487690383195877
239,0.04941920191049576,6.695421252516098e-06,0.9941096892356872,0.05475783616304398
240,0.0495583675801754,7.191450722530135e-06,0.9936922974586487,0.05057941749691963
241,0.049680907279253006,3.1396081094499097e-06,0.9958908414840698,0.04534062105417252
242,0.0496152900159359,3.095217557529395e-06,0.995699074268341,0.0441126007437706
243,0.050881803035736084,2.8147199172963155e-06,0.9960679326057434,0.041416707694530486
244,0.04971352219581604,5.023254546358657e-06,0.9955078063011169,0.048419405698776244
245,0.05023770034313202,4.152204393903958e-06,0.9960840301513672,0.04705371680855751
246,0.051550690084695816,1.1358241899870335e-05,0.9914460225105286,0.06434517243504524
247,0.049169715493917465,3.938741191632289e-06,0.995367669582367,0.04577126350998879
248,0.04953771084547043,3.4559047571747213e-06,0.9963319234848023,0.04271206477284432
249,0.0472271554172039,6.7777504082187075e-06,0.994567684173584,0.05589140185713768
250,0.049669042229652405,4.610079196936567e-06,0.994636459350586,0.05018484032154083
