epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
71,0.28270694613456726,1.8119568962902122e-06,0.996699234008789,0.05398702223598957
72,0.2827509045600891,3.2559980918449583e-06,0.9953804197311401,0.05947433312237263
73,0.282450407743454,1.5839409543332294e-06,0.9966429748535156,0.05124546472728252
74,0.2831674814224243,1.6898701715035713e-06,0.9963828392028808,0.05267317928373814
75,0.28338849544525146,3.1769476481713354e-06,0.9955331320762635,0.06009335023164749
76,0.2832948565483093,1.5417071458614374e-06,0.9967608022689819,0.05247888246178627
77,0.2843323349952698,1.7033100284606917e-06,0.9963635458946228,0.054021735906600955
78,0.2840111255645752,2.312642638116813e-06,0.996031189918518,0.056765851736068726
79,0.28336626291275024,2.7299926287014386e-06,0.9962505269050598,0.058509816944599155
80,0.28378361463546753,1.6126054638334608e-06,0.9966265106201172,0.05325039966404438
81,0.2839699685573578,1.554181631490792e-06,0.9967907872200013,0.05368588364124298
82,0.2834733724594116,2.156427745376277e-06,0.9960989923477173,0.05642058159410954
83,0.2856307625770569,2.05873107915977e-06,0.9959422745704651,0.052615603744983676
84,0.282188355922699,1.6069191156020679e-06,0.99663995885849,0.0523664430975914
85,0.28592973947525024,2.6967565390805246e-06,0.9960042223930359,0.05858251275122166
86,0.283083975315094,1.575364323798567e-06,0.9965248208045959,0.05317282277345657
87,0.28194358944892883,1.73545031930189e-06,0.9964132432937622,0.0532941672205925
88,0.28308576345443726,1.9994372091787227e-06,0.9965314507484436,0.05327664357423782
89,0.285994291305542,1.7190040898640292e-06,0.9965565032958984,0.05378211364150047
90,0.2846274673938751,1.7467744592067901e-06,0.9963591842651367,0.054113578855991364
91,0.28332096338272095,1.7099975784731213e-06,0.9964450421333313,0.05348875667154789
92,0.2828066945075989,4.334863788244547e-06,0.9938900566101074,0.06539826101064682
93,0.28521421551704407,2.6456848872840053e-06,0.9956687417030334,0.0586059827208519
94,0.28258568048477173,2.2880790575072752e-06,0.9962539005279542,0.05628339597582817
95,0.28381991386413574,1.6126842142512032e-06,0.9964927549362183,0.05333408336341381
96,0.2817801237106323,2.3395374500978504e-06,0.9957272911071777,0.05399520972371102
97,0.28241729736328125,2.1124301088093487e-06,0.9959818792343139,0.05659140849113464
98,0.2855512499809265,1.5877529226600017e-06,0.9965953469276428,0.053011940777301786
99,0.2813557982444763,1.7358531586069149e-06,0.9964415864944458,0.05450228898227215
100,0.2835376262664795,1.98184995133488e-06,0.9959938530921936,0.05498921272158623
101,0.2859363257884979,1.8938736670861545e-06,0.9964708313941956,0.0537236095815897
102,0.28233957290649414,1.5972139731275093e-06,0.9965183463096619,0.05439161059260368
103,0.28267428278923035,1.6365918245355714e-06,0.9969141998291016,0.05288921003043651
104,0.28273242712020874,1.5783117473802123e-06,0.9964729132652282,0.05333816458284855
105,0.28307464718818665,1.9444732879492223e-06,0.9962023553848267,0.05511079792678356
106,0.2828146517276764,1.6382282151425897e-06,0.996523316860199,0.05372307199239731
107,0.2834387421607971,1.7214653344126418e-06,0.9966402626037598,0.05444204232096672
108,0.2843345105648041,1.6683821950209675e-06,0.9966015119552613,0.053099075749516486
109,0.28322139382362366,1.602593818006426e-06,0.9968047466278076,0.05070791488885879
110,0.28352558612823486,2.060439664091973e-06,0.9958280119895935,0.05635630771517754
111,0.28452637791633606,2.1229144995231765e-06,0.9961950316429138,0.05673823407292366
112,0.2818748950958252,1.7568423254488152e-06,0.9965787496566773,0.054037905916571614
113,0.2832944095134735,1.7646599508225336e-06,0.9964875116348266,0.054218613535165786
114,0.28386861085891724,1.5392722411888827e-06,0.9967115478515625,0.05409095092117786
115,0.2808977961540222,1.6166058494491153e-06,0.9965809717178344,0.05496821865439415
116,0.2842104732990265,2.2044316519895803e-06,0.9962403101921081,0.05439936304092407
117,0.2843661904335022,2.625719966999895e-06,0.995864137172699,0.057026542097330095
118,0.28205233812332153,1.6175459409168979e-06,0.9964888391494751,0.05331953871250152
119,0.28177961707115173,1.6022799368329287e-06,0.9965846328735352,0.05362857238948345
120,0.280910849571228,2.1576627304966677e-06,0.9959584884643554,0.05602067682147026
121,0.28142020106315613,2.119918083280936e-06,0.9965714130401612,0.054672798320651056
122,0.28116875886917114,1.6258806213045317e-06,0.9966254482269287,0.05371001128852367
123,0.2804213762283325,2.1825961698596076e-06,0.9964697856903076,0.0558978787958622
124,0.2830348014831543,2.4307561061505113e-06,0.9959552245140075,0.05714551439881325
125,0.2834048271179199,1.9070783509960165e-06,0.9965388164520264,0.053952512383461
126,0.28254061937332153,1.5975910473571275e-06,0.9966415143013001,0.05203891459107399
127,0.2838341295719147,2.3881370070739648e-06,0.9960007166862488,0.05634291523694992
128,0.2818901240825653,2.5476464506937193e-06,0.9958905410766602,0.05739818263053894
129,0.28158921003341675,1.5749546978440777e-06,0.9967110919952392,0.05297643306851387
130,0.28107863664627075,1.8413664529361994e-06,0.9962825684547424,0.05504916100203991
131,0.2805890440940857,1.5559133730675967e-06,0.9965906133651733,0.053963358104228976
132,0.28328609466552734,4.626395333616528e-06,0.9943344664573669,0.06619505497813225
133,0.28495538234710693,2.0802741837542272e-06,0.9963215980529785,0.05324472278356552
134,0.28300726413726807,1.9636508104667884e-06,0.9963322925567627,0.05504567021131516
135,0.28113502264022827,2.350583646148152e-06,0.9962554636001587,0.054293765544891355
136,0.2820312976837158,2.297433260537218e-06,0.9959416117668152,0.05398039001226425
137,0.2820953130722046,1.7671755431365454e-06,0.9966955366134643,0.053773391902446746
138,0.2828954756259918,1.961553832188656e-06,0.9964069180488586,0.05432954575121403
139,0.28307044506073,1.6491460701217875e-06,0.9966269445419311,0.054375623837113383
140,0.2809351086616516,1.5126806520129321e-06,0.9965792765617371,0.053624542757868765
141,0.28289172053337097,1.5869744784140494e-06,0.9964789772033691,0.05226186801493168
142,0.2812318801879883,1.6387949799536727e-06,0.9966631674766541,0.05392798170447349
143,0.28182774782180786,2.8006291213387158e-06,0.9958578543663025,0.05726946753263473
144,0.2842899560928345,3.3323581956210544e-06,0.9954777517318726,0.0614168481528759
145,0.28409096598625183,1.7499231394140224e-06,0.9963994064331054,0.05472839356958866
146,0.28017181158065796,2.5278416460423612e-06,0.9956086225509644,0.05776860281825066
147,0.2824282646179199,1.7842962215581792e-06,0.9964910802841187,0.05546456378698349
148,0.2803961932659149,2.0121285151617485e-06,0.9965276699066162,0.052909585550427435
149,0.2837684154510498,1.695293646207574e-06,0.9966725316047669,0.052764347702264784
150,0.28320494294166565,1.6066633875198022e-06,0.99667946767807,0.053648561403155326
151,0.28005605936050415,1.6621167478660937e-06,0.9964836239814758,0.05302335375547409
152,0.28050047159194946,1.6216841249843127e-06,0.9966324543952942,0.05206887124478817
153,0.28032559156417847,1.5902379445833504e-06,0.9966894111633301,0.05288770717382431
154,0.2802485227584839,1.637650686006964e-06,0.9965758242607117,0.05256656220555306
155,0.2818015217781067,1.7456417635912657e-06,0.9965505113601685,0.053919647097587585
156,0.2813342213630676,2.6921402341031352e-06,0.9959199619293213,0.058440717548131946
157,0.2831518054008484,1.6383894007958588e-06,0.9965822763442993,0.052186240717768666
158,0.28294795751571655,1.6782087955107273e-06,0.9965261554718018,0.05397801096737385
159,0.2811478078365326,1.5897449779913587e-06,0.9964912104606628,0.0535176551938057
160,0.28317415714263916,1.5432731674991373e-06,0.9966760025024414,0.05346415500342846
161,0.2853116989135742,2.3468105428037233e-06,0.9957022080421448,0.0590447142124176
162,0.28426215052604675,2.099525698213256e-06,0.995659418106079,0.0574779042750597
163,0.2842310667037964,2.210838183600572e-06,0.9960052676200867,0.055656121745705604
164,0.28437185287475586,1.7241903619833466e-06,0.9967819194793701,0.05399307581782341
165,0.28161343932151794,1.5443326597051056e-06,0.9965983176231384,0.053697562456130984
166,0.2812553644180298,1.7714951909511e-06,0.9966476216316223,0.05518602415919304
167,0.28045010566711426,2.225802490102069e-06,0.9962410206794738,0.05645850615203381
168,0.2831546664237976,2.5086787127293065e-06,0.9959786038398742,0.0583156663775444
169,0.28520363569259644,1.55668738489112e-06,0.9966764903068542,0.0512721533626318
170,0.2811424136161804,2.584261285392131e-06,0.9957645740509034,0.0575163197517395
171,0.28349781036376953,1.5729437504887756e-06,0.9965044851303101,0.0548779336810112
172,0.2837325632572174,1.7425886267119495e-06,0.9964363026618958,0.05464038375020027
173,0.2857908606529236,1.795652477994736e-06,0.9965620889663697,0.05129899750649929
174,0.2807770371437073,1.4994917642070504e-06,0.996711727142334,0.052445021241903304
175,0.282311350107193,1.8573304614619701e-06,0.9964608702659606,0.0531026856303215
176,0.28014659881591797,1.5922763195703737e-06,0.9965849766731262,0.05311814159154892
177,0.2807815372943878,1.8007073754233716e-06,0.9964105992317199,0.0542708496004343
178,0.2800658345222473,1.7013532460623536e-06,0.9963172559738159,0.053382200926542285
179,0.2810143828392029,1.518910697541287e-06,0.9966621284484863,0.05163858406245708
180,0.2820926308631897,1.932333588683832e-06,0.996417706489563,0.05419961825013161
181,0.2838875651359558,1.6715816509531579e-06,0.9966133675575256,0.05570797988772392
182,0.28315240144729614,1.7515071922389325e-06,0.9965603065490722,0.05445639517903328
183,0.2873132526874542,1.787246858839353e-06,0.9964913773536682,0.0538157742023468
184,0.28298038244247437,1.6669776596245356e-06,0.9965723557472229,0.05202337516844273
185,0.28167855739593506,2.059696481410356e-06,0.9959567809104919,0.05508891522884369
186,0.28530144691467285,1.7083419911614328e-06,0.9966032419204712,0.05260899758338928
187,0.2795547842979431,1.930389961216861e-06,0.9963571972846985,0.05568449735641479
188,0.2917752265930176,1.691473368282459e-06,0.996601553440094,0.05188979709148407
189,0.2844240963459015,1.7632794588280375e-06,0.996546603679657,0.05461150723695755
190,0.27894383668899536,1.6101298328976555e-06,0.9967109942436219,0.053032104685902595
191,0.2814759910106659,2.2040598805688207e-06,0.996061854839325,0.055075798511505125
192,0.28149497509002686,1.8022888798441273e-06,0.9965711860656739,0.05392561757564545
193,0.28056368231773376,1.8149868010368663e-06,0.9964268307685852,0.05422550097107887
194,0.2820877730846405,1.7494340700068278e-06,0.9964118824005127,0.054684058949351314
195,0.28101056814193726,1.9411233961363906e-06,0.9966305685043335,0.05327142678201199
196,0.2804007828235626,2.061647045593418e-06,0.9963485836982727,0.05363590779900551
197,0.2821381986141205,1.6316941851073351e-06,0.9966206860542297,0.05292432874441147
198,0.2794513702392578,1.919336986247799e-06,0.9961869497299194,0.05517815899848938
199,0.2805823087692261,1.525067042621231e-06,0.9965994391441345,0.053601300090551376
200,0.2811936140060425,1.6240916766037116e-06,0.9964821076393128,0.052332409113645555
201,0.2810841202735901,1.754222131694405e-06,0.9965151805877686,0.05369629055261612
202,0.28019362688064575,1.9723830096154415e-06,0.9964335994720459,0.05474525149166584
203,0.28122568130493164,1.8396016648694059e-06,0.9963695769309997,0.05459262244403362
204,0.2798241972923279,1.6281632506434107e-06,0.9966128458976745,0.05360411120951176
205,0.28056466579437256,1.6582112916694314e-06,0.996599392414093,0.053198016688227656
206,0.2819470465183258,1.925235970702488e-06,0.9962442979812622,0.054323885172605516
207,0.28122541308403015,2.780922025522159e-06,0.9960888094902038,0.05900429061055183
208,0.282427579164505,2.615496864564193e-06,0.9954554877281189,0.05956031994521618
209,0.282531201839447,1.8964002588290897e-06,0.9962680144309998,0.05454232424497604
210,0.2808312773704529,1.573991006353026e-06,0.9967348709106445,0.052825491189956664
211,0.28231263160705566,2.5801782685448415e-06,0.9961060824394226,0.05816032627224922
212,0.2847983241081238,2.3517812378486267e-06,0.9957244391441346,0.05668395252525806
213,0.28195053339004517,1.5749173626318225e-06,0.9965977048873902,0.053375282377004625
214,0.280656099319458,1.828045316869975e-06,0.9964672908782959,0.05341135606169701
215,0.2801762521266937,1.605782212664053e-06,0.996654773235321,0.053426110193133355
216,0.27975574135780334,2.7384675831854112e-06,0.9955386042594909,0.05975853112339973
217,0.2808281183242798,1.6494779792992632e-06,0.9967292542457581,0.05260150773823261
218,0.2825186848640442,3.0762142268940806e-06,0.9953287487030029,0.05903167694807052
219,0.2826240062713623,1.925014700645988e-06,0.9965612926483154,0.05303584155440331
220,0.28283441066741943,1.5960382620505697e-06,0.99669753074646,0.0518016252219677
221,0.2842351198196411,1.5876344796197372e-06,0.9965630588531494,0.052016135588288305
222,0.27989283204078674,2.04197954508345e-06,0.9966192898750306,0.05421209065616131
223,0.2816937267780304,1.6933952333602064e-06,0.9966470484733582,0.052496517926454545
224,0.2806239128112793,2.078597583931696e-06,0.9960859928131104,0.05454494085907936
225,0.279967725276947,2.587714833680366e-06,0.9954593663215637,0.05744862081110477
226,0.2829861342906952,1.7428626324544893e-06,0.9964201130867004,0.054635891482234
227,0.2818834185600281,1.5091740838215629e-06,0.9966245369911194,0.05247164435684681
228,0.2817845940589905,1.6334252768501755e-06,0.996584524154663,0.05450381192564964
229,0.2826574742794037,1.7081039200093072e-06,0.9964626297950745,0.05449391135573387
230,0.2816731333732605,1.9014352369595145e-06,0.9964022850990295,0.0538529782295227
231,0.28217220306396484,4.236987333570141e-06,0.9946634969711303,0.06381777653098106
232,0.28295356035232544,2.4118191740853943e-06,0.9961894955635071,0.05441745668649674
233,0.28093773126602173,1.756208203460119e-06,0.9966646704673767,0.052454289570450785
234,0.2827034592628479,1.7750412494024205e-06,0.9966769938468933,0.054543197914958
235,0.2825683653354645,1.849212131673994e-06,0.996603000164032,0.052779681891202926
236,0.2819341719150543,1.5974907751115098e-06,0.9967801337242126,0.05164457660913467
237,0.28048697113990784,1.789568134881847e-06,0.996287682056427,0.053947123020887375
238,0.27939265966415405,1.6113581446006719e-06,0.9966668281555175,0.05272012777626514
239,0.28252384066581726,1.7090544233724358e-06,0.9963520312309265,0.053551488414406774
240,0.2811322808265686,2.1786302258988142e-06,0.9959400820732117,0.0560571753680706
241,0.28534454107284546,1.8758679639176988e-06,0.9964971451759338,0.05308966788649559
242,0.2828826308250427,1.5893740273895673e-06,0.9966548943519592,0.05311487029492855
243,0.28000015020370483,1.53810026768042e-06,0.9967494993209839,0.05304594084620476
244,0.280738890171051,1.8710601152633898e-06,0.9963638563156128,0.053749008774757384
245,0.2821910083293915,2.492949589395721e-06,0.9962321882247924,0.054212498620152476
246,0.2821109890937805,2.339502777431335e-06,0.9964465222358704,0.05323381121456623
247,0.2822485566139221,6.296430234215222e-06,0.9933784384727478,0.07103126722574234
248,0.2902318239212036,1.626118147669331e-06,0.9968762102127076,0.053382217556238176
249,0.2807720899581909,1.7003046182253456e-06,0.9969527339935302,0.05232945515215397
250,0.2799379825592041,1.6170500039152102e-06,0.996546169757843,0.05343353678286076
