epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
66,0.2965651750564575,1.0747900902060793e-05,0.9854369311332702,0.4648882918357849
67,0.2945407032966614,1.2108522860216908e-05,0.9845940928459167,0.46694766807556154
68,0.29420679807662964,1.0292818951711524e-05,0.9859051513671875,0.46343101346492765
69,0.2932906746864319,1.2720874201477272e-05,0.9850482535362244,0.46802875292301177
70,0.2943335175514221,1.0231536612991476e-05,0.9859001836776733,0.4646586220264435
71,0.2943323850631714,1.021540539659327e-05,0.9861781969070434,0.46413328635692597
72,0.2932469844818115,1.014152218340314e-05,0.9862561945915223,0.46290942311286926
73,0.2924842834472656,1.0322630954760826e-05,0.9863438439369202,0.4645091998577118
74,0.29299771785736084,9.822906125918963e-06,0.9865047163963317,0.46451249706745146
75,0.29279834032058716,9.933270561305107e-06,0.9864731540679932,0.463898894906044
76,0.2921260893344879,1.0513427714613499e-05,0.9863991556167603,0.465857822060585
77,0.2924043536186218,9.804552559216972e-06,0.9865972099304199,0.46244975602626803
78,0.293561190366745,1.1858765716169728e-05,0.9851504492759705,0.4674296001195908
79,0.2927451729774475,9.904425667627947e-06,0.9863856244087219,0.46507213389873503
80,0.2929251194000244,1.15357597496768e-05,0.9857173371315002,0.4668905566930771
81,0.29251807928085327,9.745968312927288e-06,0.9867303981781006,0.46282350730895994
82,0.29094189405441284,9.704149211756885e-06,0.9867690091133118,0.46479023540019987
83,0.2918577194213867,9.489022624620702e-06,0.986705114364624,0.46375661182403566
84,0.2902000844478607,1.0492780693311943e-05,0.9865985918045044,0.4662055457830429
85,0.2904055118560791,9.091187705053017e-06,0.9871918482780456,0.46373807048797605
86,0.29158657789230347,1.0149883626581868e-05,0.9867303524017333,0.4669448963403702
87,0.291030615568161,9.042255045642377e-06,0.9874887175559998,0.4638044511079788
88,0.2916186451911926,9.670788247603924e-06,0.9867529191970825,0.46518671429157255
89,0.2915208637714386,1.0548123060289072e-05,0.9861429462432861,0.46645783162117005
90,0.2922653555870056,9.48119192617014e-06,0.9870662679672241,0.464655118227005
91,0.28919023275375366,9.241430645488435e-06,0.987186725616455,0.4645321072340012
92,0.2897918224334717,1.0481064153282204e-05,0.9863776774406433,0.4661093330383301
93,0.28997528553009033,1.0097836995555553e-05,0.9866969499588013,0.46573955881595613
94,0.29254618287086487,1.272966720716795e-05,0.9844655199050903,0.4688625810146332
95,0.29256147146224976,9.395368313562358e-06,0.9873488516807556,0.4646282857656479
96,0.289812296628952,9.40699191778549e-06,0.9871725363731384,0.46572139370441434
97,0.2877499461174011,8.753561614867066e-06,0.9878710541725159,0.46367244505882266
98,0.288918673992157,1.0403781197965145e-05,0.9863411068916321,0.4670033572912216
99,0.28857356309890747,9.964713270164793e-06,0.9870604848861695,0.46615121364593504
100,0.28786683082580566,9.69447237730492e-06,0.9872009072303772,0.4658998556137085
101,0.29184335470199585,9.091403222555527e-06,0.9875364470481872,0.46422666227817533
102,0.29175102710723877,8.808163031062577e-06,0.9879020352363587,0.46458586359024046
103,0.2890826463699341,8.854445706674596e-06,0.9877761831283569,0.4649768694639206
104,0.2877011299133301,8.497797221934889e-06,0.9880825996398925,0.46434157085418704
105,0.2888284921646118,8.936804159020539e-06,0.9876872596740722,0.4654427125453949
106,0.2888341546058655,9.240413393854396e-06,0.987290454864502,0.46651751148700715
107,0.2884947657585144,9.798486535146368e-06,0.9868142728805542,0.4668424266576767
108,0.287794291973114,8.729800891160266e-06,0.9880500121116638,0.46482132422924044
109,0.2890383303165436,1.0132529561815318e-05,0.9871727924346924,0.46736665081977846
110,0.2906792163848877,8.475782680761767e-06,0.9886022748947143,0.46233414435386655
111,0.290388822555542,9.295332194596995e-06,0.987247838973999,0.46632708644866944
112,0.2862975001335144,9.300467067077989e-06,0.9875442204475403,0.46600805401802065
113,0.28620198369026184,8.193369967557374e-06,0.9886405558586121,0.4638483647108078
114,0.28707408905029297,8.27515659693745e-06,0.9885050845146179,0.46391164529323575
115,0.287128746509552,8.765584672801196e-06,0.9882741174697875,0.4654698091745377
116,0.289755642414093,8.174920872988878e-06,0.988418158531189,0.4643511657714844
117,0.2876715064048767,9.777434024726972e-06,0.9874350719451904,0.4666234476566315
118,0.28765207529067993,9.092924319702433e-06,0.9879063520431518,0.46589630317687986
119,0.2882145941257477,8.072637458099053e-06,0.988630645275116,0.46418720388412477
120,0.28742629289627075,8.202581127989106e-06,0.9887399840354919,0.46435693550109863
121,0.2879127264022827,9.763096863025567e-06,0.9872074947357178,0.4671044936180115
122,0.2872273325920105,8.409080521232682e-06,0.9882690882682801,0.4647352559566498
123,0.28745952248573303,8.531388368282932e-06,0.9885577888488769,0.46524956870079043
124,0.2874605059623718,8.215588051825762e-06,0.9884363493919373,0.46499065673351286
125,0.28662174940109253,9.602850092051084e-06,0.9873106865882874,0.46706707286834714
126,0.28873977065086365,8.153248563758097e-06,0.9888423595428467,0.46472009539604187
127,0.28679418563842773,7.843510973543743e-06,0.9889629125595093,0.46399721240997316
128,0.2861076295375824,8.744646460399963e-06,0.9879400296211243,0.4660649721622467
129,0.28570741415023804,1.0868250421481206e-05,0.986758572101593,0.4686326920986176
130,0.28607940673828125,8.407226283452473e-06,0.9881494355201721,0.465237429857254
131,0.2861796021461487,7.92750504479045e-06,0.9888848485946655,0.4633985729217529
132,0.2853192090988159,8.685551569215022e-06,0.988132827281952,0.4656840901374817
133,0.28768932819366455,7.989360279680114e-06,0.9889747190475464,0.464435826420784
134,0.28694799542427063,7.917182636447251e-06,0.9892969269752503,0.46238892900943757
135,0.2880842089653015,7.734448059636633e-06,0.9890357327461242,0.46369430124759675
136,0.28567928075790405,7.701890041062142e-06,0.9892962408065796,0.46381312716007234
137,0.2873992621898651,8.041962835704908e-06,0.9886689529418945,0.46182746136188507
138,0.2867829203605652,7.597926360176643e-06,0.9897408137321472,0.4642059361934662
139,0.2877561151981354,8.120251524815102e-06,0.9887407851219178,0.4650889637470245
140,0.28514277935028076,8.645181784231681e-06,0.9883641037940979,0.46579204285144804
141,0.2863721251487732,8.220594667363912e-06,0.988684600353241,0.46545049142837525
142,0.2869582772254944,1.0684459186450112e-05,0.9869034523963929,0.4684642711877823
143,0.28577911853790283,9.074204208445734e-06,0.9875428996086121,0.46660826671123506
144,0.28568100929260254,7.694818115851377e-06,0.9893357677459717,0.4627457810640335
145,0.28893935680389404,7.576650419650832e-06,0.989326539516449,0.46400051307678225
146,0.2859513759613037,7.953417338285363e-06,0.9890795464515686,0.4642135092020035
147,0.2859896123409271,7.748806165182032e-06,0.989499761581421,0.46421923458576203
148,0.2862641215324402,7.4447251990932275e-06,0.9898914823532105,0.4631126762628555
149,0.2862388491630554,9.664487282861955e-06,0.9881458034515381,0.467042654633522
150,0.28507184982299805,8.576195861678571e-06,0.9886029930114746,0.466147314786911
151,0.2866734564304352,1.022046486468753e-05,0.9875549216270447,0.4677457354068756
152,0.2855079472064972,7.757051225780742e-06,0.9893735322952271,0.4651014308929443
153,0.28702425956726074,8.060389303864213e-06,0.9889098043441773,0.46554403388500215
154,0.28631556034088135,7.634184999915306e-06,0.9891991291046143,0.4643120894432068
155,0.28631681203842163,8.975663404271472e-06,0.9883093490600586,0.4670668354034424
156,0.2851739525794983,7.591791159939021e-06,0.9895561623573303,0.4639706877470017
157,0.2837481200695038,8.060647247475572e-06,0.9893433780670166,0.4639911091327667
158,0.2851962149143219,7.4571246404957495e-06,0.9896718225479126,0.4642907900810242
159,0.2840743660926819,8.110024866255117e-06,0.9892754411697388,0.46590411019325256
160,0.28412336111068726,7.467153565812623e-06,0.989825798034668,0.4647866721153259
161,0.2848361134529114,7.587998179587885e-06,0.9895046472549438,0.4651414884328842
162,0.28469324111938477,7.754792515697772e-06,0.9894004545211792,0.46536598122119904
163,0.2850340008735657,9.047103452758165e-06,0.988587963104248,0.46693763208389283
164,0.2857751250267029,8.412942115683108e-06,0.9887561254501342,0.4663964879512787
165,0.28304558992385864,7.356353611612576e-06,0.9899279479980468,0.46433642411231996
166,0.28333789110183716,8.081878320808754e-06,0.9891684441566467,0.46550429236888885
167,0.2846825122833252,7.698166937188944e-06,0.9895478429794311,0.46479071497917174
168,0.2840133309364319,9.217380593327107e-06,0.988505847454071,0.46681465673446654
169,0.28420770168304443,7.721508796748822e-06,0.9896358547210693,0.4652086851596832
170,0.2842370271682739,9.635982754844009e-06,0.9879576277732849,0.4672328772544861
171,0.28514474630355835,7.246837099955883e-06,0.9899435563087463,0.46359850096702576
172,0.2874246835708618,7.83156514262373e-06,0.9896375041007995,0.46595527935028075
173,0.2853314280509949,9.008770906802965e-06,0.9883828868865967,0.46631372821331024
174,0.2835193872451782,9.96119402043405e-06,0.9873811354637146,0.467937537074089
175,0.28460264205932617,7.779520037729526e-06,0.9896068816184997,0.46531451094150544
176,0.28385502099990845,8.561468774132664e-06,0.9889996728897095,0.46637525713443756
177,0.28383761644363403,7.655340828932821e-06,0.9894674024581909,0.4651460952758789
178,0.28463679552078247,7.309889961106819e-06,0.9900835447311401,0.465501611828804
179,0.2830306887626648,7.0877711332286704e-06,0.9901630725860596,0.4645956289768219
180,0.28366565704345703,9.409059224708472e-06,0.9881616144180297,0.4679785293340683
181,0.28432586789131165,7.141817139199702e-06,0.990267541885376,0.46471475768089293
182,0.2849712371826172,7.287009657375165e-06,0.9900812835693359,0.46392423450946807
183,0.28438305854797363,7.089299075232702e-06,0.9901636285781861,0.46394155609607696
184,0.28328269720077515,7.28157909179572e-06,0.9901112337112427,0.46357829916477206
185,0.28311437368392944,7.579268260087702e-06,0.9900323052406311,0.46555925822257993
186,0.2840346097946167,7.163691065215971e-06,0.9901837797164917,0.4635756812095642
187,0.2835570275783539,7.686670105613303e-06,0.9897576336860656,0.46561809301376345
188,0.28414446115493774,7.222051568533061e-06,0.9902434921264649,0.46409007453918455
189,0.2828587591648102,7.126020283976686e-06,0.9902021846771241,0.4643175902366638
190,0.2871926426887512,7.597179552249145e-06,0.9895157327651978,0.4651731631755829
191,0.28804346919059753,8.156434454576811e-06,0.9892264351844787,0.46668859946727753
192,0.28320249915122986,9.6985576528823e-06,0.9874760756492614,0.4680821735858917
193,0.2836335301399231,7.673706704736105e-06,0.9895575914382935,0.46559402227401736
194,0.2829669117927551,7.1093317328632115e-06,0.9901569647789001,0.4655206484794617
195,0.284176766872406,7.487012593628606e-06,0.9898539924621582,0.4651803674697876
196,0.28275802731513977,7.215794657895458e-06,0.9902768740653992,0.464959619641304
197,0.2839215397834778,7.428231921949191e-06,0.9899797759056091,0.4641973640918732
198,0.28350162506103516,9.243330234312453e-06,0.9881375699043274,0.4680360381603241
199,0.2828913629055023,7.715209914749721e-06,0.9898998184204102,0.4662918018102646
200,0.2821440100669861,7.046248991173343e-06,0.9903246431350708,0.4646906521320343
201,0.28257399797439575,7.5002178637078035e-06,0.9900517663955688,0.4658151522874832
202,0.2841362953186035,6.932664222404128e-06,0.9904997844696045,0.4638245465755463
203,0.2870118021965027,8.307483160024276e-06,0.9890576515197754,0.4663396577835083
204,0.2848324179649353,6.921713937117601e-06,0.9904823613166809,0.46406246984004973
205,0.28273478150367737,8.558750294469064e-06,0.9886759357452393,0.4667701262235642
206,0.28392869234085083,7.418803164910059e-06,0.98989883852005,0.4650997803211212
207,0.2829491198062897,7.150137189455564e-06,0.9903461308479309,0.4632950391769409
208,0.28430837392807007,6.981005359193659e-06,0.99039102602005,0.464371368765831
209,0.2821016013622284,7.986321063071955e-06,0.9895440545082093,0.46670804131031035
210,0.2829030752182007,8.768543229962234e-06,0.9882680912017823,0.46749955976009366
211,0.28353631496429443,7.284021045052214e-06,0.9901090149879456,0.4650560562610626
212,0.28260380029678345,7.55139136890648e-06,0.9900161986351013,0.4658672603368759
213,0.28547829389572144,7.10737808549311e-06,0.9905855569839478,0.463324746966362
214,0.2849830090999603,7.787975144310622e-06,0.9900425572395325,0.4659861950874329
215,0.28202199935913086,7.417030004944536e-06,0.9900274038314819,0.46570421528816225
216,0.2822747528553009,7.38322032339056e-06,0.990219208240509,0.46618158984184266
217,0.2816796898841858,7.970584185386543e-06,0.9895377130508423,0.46720829641819
218,0.2816315293312073,7.256615601363592e-06,0.9902662801742553,0.46615766489505767
219,0.2815062701702118,7.48320445381978e-06,0.9901616587638855,0.4656364394426346
220,0.283738911151886,6.861082460090984e-06,0.9906861357688904,0.46379733908176424
221,0.28467458486557007,7.136241905755014e-06,0.9904549145698547,0.46448933279514315
222,0.28418877720832825,6.762445649656001e-06,0.9907277226448059,0.46424613547325133
223,0.2824220061302185,7.520004786783829e-06,0.9899543781280518,0.4662781494855881
224,0.28290897607803345,7.529741629696218e-06,0.9896780743598937,0.46564834344387057
225,0.28286242485046387,6.984910443861736e-06,0.9907748165130615,0.46439332139492034
226,0.28232306241989136,7.915201822470407e-06,0.9896022810935974,0.4662857419252396
227,0.28150618076324463,7.160404758906225e-06,0.9904035439491272,0.46518112790584565
228,0.2825072407722473,8.858297296683305e-06,0.9882437887191773,0.46751813077926635
229,0.2828340530395508,7.229045739222784e-06,0.9903406453132629,0.46518410634994506
230,0.28598034381866455,7.62645443319343e-06,0.9895385093688965,0.46564337801933287
231,0.2844909429550171,6.887832982101827e-06,0.9907547855377197,0.4646763812303543
232,0.28361332416534424,8.478999108774587e-06,0.989205096244812,0.4674074192047119
233,0.28193289041519165,7.035731257929001e-06,0.9905185046195983,0.4648845648765564
234,0.282354474067688,7.502751788706519e-06,0.990181477546692,0.4652493078708649
235,0.28165745735168457,7.845353857192094e-06,0.9895411767959594,0.46710701298713686
236,0.2820584774017334,6.728386078975746e-06,0.9909132509231567,0.46506588077545163
237,0.2817036509513855,8.289888879517093e-06,0.989606502532959,0.4671237908601761
238,0.2831045389175415,7.832170267647597e-06,0.9893360552787781,0.4662727392911911
239,0.28292039036750793,6.957823145057773e-06,0.9907608499526978,0.4643118005990982
240,0.2818933129310608,7.020046357865795e-06,0.990643328666687,0.4639454456567764
241,0.2834019660949707,7.203173789093853e-06,0.9905374064445496,0.46532360219955443
242,0.28350964188575745,7.869457391279866e-06,0.9892871541976929,0.4660503137111664
243,0.2822611927986145,7.153858907258837e-06,0.9905676646232605,0.4653304337263107
244,0.28250202536582947,6.962928177017602e-06,0.990481903553009,0.46476905632019044
245,0.28176063299179077,6.97506511642132e-06,0.990613621711731,0.4648446035385132
246,0.28228509426116943,7.153752292651916e-06,0.9905039157867431,0.4654366409778595
247,0.28114721179008484,6.949092330614804e-06,0.9907685809135437,0.4652684978246689
248,0.2811923623085022,7.5630187911883695e-06,0.9902872943878174,0.4663243145942688
249,0.28309059143066406,6.790431058107061e-06,0.9907726368904114,0.46463099217414855
250,0.2822232246398926,6.954940647119656e-06,0.9906926379203796,0.4649533178806305
