epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
29,0.16882704198360443,5.3133461347897535e-05,0.973363130569458,0.10627151995897294
30,0.16198499500751495,5.885484901955351e-05,0.9724793500900268,0.1267030289173126
31,0.16547751426696777,4.79785308270948e-05,0.9744853506088257,0.10982478153705597
32,0.14936023950576782,4.8597083165077495e-05,0.9745928778648376,0.10135953295230865
33,0.1610470414161682,4.6564561867853625e-05,0.9749130220413208,0.1101854258775711
34,0.14073233306407928,4.4170537556055935e-05,0.9755193576812744,0.10778242880105972
35,0.14376424252986908,4.365557225537486e-05,0.9750360598564148,0.09784058767557144
36,0.15651175379753113,4.641548240033444e-05,0.9754057483673095,0.11158183521032333
37,0.15272830426692963,3.97526890883455e-05,0.9759803209304809,0.09551684421300888
38,0.1381123960018158,4.1693051374750214e-05,0.9764137916564941,0.10540246331691742
39,0.13984201848506927,3.6824794166022914e-05,0.9767832078933716,0.09332719826698303
40,0.12600171566009521,3.591172679443844e-05,0.9772486753463745,0.09137873196601867
41,0.13617593050003052,4.538124417013023e-05,0.976466875553131,0.11024596482515335
42,0.1445288062095642,3.7119056301889943e-05,0.9775768532752991,0.08927996543049813
43,0.13349230587482452,3.806530611473136e-05,0.9781788702011108,0.10163924902677536
44,0.1259065866470337,3.260608964774292e-05,0.9790445756912232,0.08698792347311973
45,0.11806368082761765,3.6461192372371446e-05,0.978999144077301,0.10026609432697296
46,0.12213027477264404,3.208047198131681e-05,0.9794832911491395,0.08427183565497398
47,0.12813937664031982,3.475582966348156e-05,0.9792855906486512,0.0941991118490696
48,0.127285897731781,2.92695390235167e-05,0.9802530813217163,0.08182392343878746
49,0.11419176310300827,2.9129096350516194e-05,0.9804145936965942,0.08471649375557899
50,0.11550720036029816,3.052089792618062e-05,0.9805131287574768,0.08869933253526688
51,0.10603854805231094,3.233938099583611e-05,0.9797007365226745,0.08256505113840103
52,0.12956933677196503,5.2310595914605075e-05,0.9772276287078857,0.11578284615278243
53,0.15488630533218384,4.98483422852587e-05,0.977096070766449,0.09821052545309067
54,0.1688711792230606,2.8627231244172437e-05,0.9808287148475647,0.08339036911725999
55,0.1092384085059166,3.416781076521147e-05,0.9795161647796631,0.09089694154262543
56,0.12002280354499817,2.7302386217343155e-05,0.9817526965141297,0.07840985679626465
57,0.11275723576545715,2.7751036315748933e-05,0.9816335754394532,0.08593883967399597
58,0.09817878901958466,2.9292506063939072e-05,0.9821103816032409,0.08974075800180435
59,0.10899471491575241,3.1859660339250695e-05,0.980375657081604,0.0819225176870823
60,0.12243804335594177,3.822030496667139e-05,0.9799542555809021,0.09968157422542571
61,0.12460868060588837,2.474023326067254e-05,0.9829482936859131,0.07759074121713638
62,0.09850203990936279,2.5137840420939028e-05,0.9831862058639527,0.07728529343008995
63,0.10497268289327621,3.4366977401077746e-05,0.9810178079605103,0.0969746904373169
64,0.11971518397331238,2.6564378655166364e-05,0.9829289031028747,0.07691079017519951
65,0.11460328102111816,2.61957476977841e-05,0.9830274047851563,0.0847800123989582
66,0.09366361796855927,2.473983408708591e-05,0.9833568139076233,0.08074964991211891
67,0.09521131217479706,2.44843831169419e-05,0.983509407043457,0.07513968282938004
68,0.10449960827827454,2.8788812924176453e-05,0.982355673789978,0.0885420389175415
69,0.11050158739089966,2.2425343246140982e-05,0.9842492251396179,0.07499528896808624
70,0.10088598728179932,2.2273367641901133e-05,0.9841866888999939,0.07826147308945655
71,0.09207853674888611,2.1351239585783334e-05,0.9846264772415161,0.07535153749585152
72,0.09347329288721085,2.073091273632599e-05,0.9849272379875184,0.07442348909378052
73,0.09688200056552887,2.391003122465918e-05,0.984107424736023,0.08054717099666596
74,0.09500931203365326,1.988156827428611e-05,0.9851106820106507,0.07306255912780761
75,0.09344469010829926,1.9896177032933337e-05,0.9850178656578064,0.0757842808663845
76,0.0892576351761818,2.0004838337627007e-05,0.9849605112075805,0.07359252214431762
77,0.08875832706689835,1.9576820104703074e-05,0.9853299088478088,0.07324796548485756
78,0.08714114129543304,2.2988964461546858e-05,0.9850459599494934,0.07235191312432289
79,0.11319543421268463,4.048335124389269e-05,0.9807070517539977,0.10248990672826767
80,0.13921257853507996,3.1060368964972443e-05,0.9835978126525879,0.07975178495049477
81,0.12524527311325073,2.1486454730620607e-05,0.9843718805313111,0.07535930556058884
82,0.09425964206457138,2.1282041307131293e-05,0.9847658109664917,0.07527975872159004
83,0.08556242287158966,2.3645837041840423e-05,0.9849876708984375,0.0735126938521862
84,0.10937518626451492,2.372129267314449e-05,0.9845188474655151,0.08030086332559586
85,0.09176266938447952,1.84401706137578e-05,0.9863143739700317,0.07190645480155945
86,0.09094810485839844,1.9399303135287483e-05,0.9860053935050964,0.07566554680466651
87,0.08589242398738861,1.8574162200820865e-05,0.9861834816932679,0.07135296913981437
88,0.08777783066034317,1.955688840826042e-05,0.98586985206604,0.07565761721134186
89,0.08596797287464142,1.798069775759359e-05,0.9864783811569214,0.07077490475773811
90,0.08654410392045975,1.884521744068479e-05,0.9857688646316528,0.07450269478559494
91,0.08530992269515991,1.856580554158427e-05,0.9865804262161255,0.0707775029540062
92,0.0824560821056366,2.0527560853224714e-05,0.9856154050827026,0.07952940246462822
93,0.08536583930253983,2.5113215495366602e-05,0.9850985007286072,0.07432252857089043
94,0.11589930951595306,2.704518834798364e-05,0.9833855352401734,0.08849758714437485
95,0.09938830882310867,2.1199187391175654e-05,0.9863483095169068,0.07057285779714584
96,0.09198056906461716,2.0218434176058508e-05,0.985882423400879,0.07768307030200958
97,0.09084063023328781,1.7782958784664516e-05,0.986913381099701,0.07041634991765022
98,0.08349458128213882,1.7940999678103255e-05,0.9867561001777649,0.07230850020051002
99,0.07987972348928452,1.695485950403963e-05,0.9873043570518494,0.06935865145921707
100,0.08783383667469025,1.7051299790182384e-05,0.9873933143615723,0.06992684316635132
101,0.07866912335157394,1.6931141595705414e-05,0.9873325448036194,0.0706054359972477
102,0.07937868684530258,1.704754431193578e-05,0.9873957500457764,0.06914072594046593
103,0.07986509799957275,1.990752219717251e-05,0.9858454451560974,0.07639946186542511
104,0.08810567855834961,2.2941427378100343e-05,0.9869153561592102,0.07217267435789108
105,0.09758269041776657,1.8598839713376948e-05,0.9861922602653503,0.0727430211007595
106,0.08425629138946533,2.0107832438952756e-05,0.9876238923072815,0.06948579430580139
107,0.09624910354614258,2.0746169982885475e-05,0.9857240953445434,0.07859828281402588
108,0.0928763896226883,1.9937337998271687e-05,0.9873152394294739,0.07011744776368141
109,0.08386765420436859,1.8851137905585348e-05,0.9867722811698914,0.07494764164090156
110,0.07922232151031494,1.75981513420993e-05,0.9878090319633483,0.06792495304346084
111,0.08392088860273361,1.675273948785616e-05,0.9877141675949097,0.06891807743906975
112,0.07944273203611374,1.6595353470620466e-05,0.9877671661376953,0.06855852290987968
113,0.07758090645074844,1.710135404209723e-05,0.9880376110076904,0.06654473215341568
114,0.08238843083381653,1.7702583278150996e-05,0.9872063822746276,0.07200311625003815
115,0.07535035908222198,1.719430688171997e-05,0.9881704821586609,0.06795106202363968
116,0.07550892233848572,1.7705194964946715e-05,0.9869419507980347,0.0717605804502964
117,0.07777702063322067,1.602442054718267e-05,0.9883426227569581,0.06722603213787079
118,0.07360705733299255,1.617569418885978e-05,0.9881806435585022,0.07068177807331086
119,0.07005082070827484,1.612929967814125e-05,0.9881715831756592,0.07025361800193787
120,0.0784953385591507,1.5450924398464848e-05,0.9884874100685119,0.0681938577592373
121,0.07227381318807602,1.6099491080240115e-05,0.9881022186279297,0.0691922558248043
122,0.07507743686437607,1.9629364494903713e-05,0.9877790575027465,0.07176989716291428
123,0.09600292891263962,2.7039079526730348e-05,0.9832056207656861,0.08120191851258278
124,0.1030370220541954,2.2730452634277753e-05,0.9875671682357788,0.07120836263895035
125,0.10315093398094177,1.814024563645944e-05,0.9869974265098572,0.07214264398813247
126,0.08257940411567688,1.6250962849881035e-05,0.988396363735199,0.0670734823346138
127,0.06989860534667969,1.8433376870234497e-05,0.9874496488571167,0.07485933104157448
128,0.07592760026454926,1.975057386152912e-05,0.9880387811660767,0.06812774482369423
129,0.08853501081466675,1.9462608728645135e-05,0.9868698697090149,0.07556807655096054
130,0.08461660146713257,1.7223988761543298e-05,0.9888670539855957,0.0666185437142849
131,0.08009184896945953,1.7421063494111876e-05,0.9876756410598755,0.07039044526219368
132,0.06854100525379181,1.61609765891626e-05,0.9884540123939514,0.06779248872399331
133,0.07564391940832138,1.73750612011645e-05,0.9887994332313538,0.06631497275829315
134,0.08525552600622177,1.7348635134112557e-05,0.9878880958557129,0.07387489646673202
135,0.07306818664073944,1.5353380949818528e-05,0.9891072821617126,0.06565851309895515
136,0.0746491551399231,1.4993769455031724e-05,0.9888396577835084,0.06625237372517585
137,0.06843061000108719,1.4969817668315955e-05,0.9892265357971192,0.0645671013891697
138,0.07282937318086624,1.6573142496781656e-05,0.9880156002044678,0.06927157923579216
139,0.07417327910661697,2.04569683119189e-05,0.9878784737586975,0.07079693040251732
140,0.10337092727422714,2.7233681081270332e-05,0.9843079152107239,0.08591608387231826
141,0.10085302591323853,2.2422727695811774e-05,0.9878822498321533,0.07076250272989273
142,0.08884380757808685,1.646664761574357e-05,0.9883009705543518,0.06735772567987441
143,0.07172338664531708,2.0420365275640506e-05,0.9867800893783569,0.07700359454751014
144,0.08490541577339172,2.1134219405212207e-05,0.9875491204261779,0.06915567323565483
145,0.0914233922958374,2.1936412769719027e-05,0.9866650013923645,0.07818112424016
146,0.08264791965484619,1.7645177929807686e-05,0.9889988341331482,0.06606083035469056
147,0.07980430126190186,1.7877919475722593e-05,0.9877646064758301,0.07011486491560937
148,0.08219324797391891,1.562204975198256e-05,0.9893559584617615,0.06607652404904366
149,0.07174775749444962,1.6732504569517913e-05,0.989049919128418,0.06565791016817094
150,0.07399481534957886,1.8289587471372215e-05,0.987266598701477,0.07016860774159431
151,0.08158862590789795,2.083253340606461e-05,0.9886088156700135,0.0698074842095375
152,0.08918333053588867,1.899139166198438e-05,0.9869702215194702,0.07339543050527572
153,0.07816901803016663,1.5029613412480103e-05,0.989245011806488,0.06440015032887458
154,0.06801492720842361,1.509538511527353e-05,0.9895744261741638,0.06353015974164009
155,0.0730435848236084,1.800407214614097e-05,0.9881700692176819,0.07246889933943748
156,0.07187708467245102,1.534309703129111e-05,0.989311059474945,0.06487474718689919
157,0.07374261319637299,1.7480255595728524e-05,0.9882040333747864,0.07382280421257019
158,0.07806418836116791,1.5322119972552173e-05,0.9895191478729248,0.0648898170888424
159,0.06894169747829437,1.5081138732057297e-05,0.9889002041816711,0.06763874000310897
160,0.06498115509748459,1.4715233297465602e-05,0.9893904919624329,0.06387193152308464
161,0.06615427136421204,1.4449610924202716e-05,0.9897591505050659,0.0645826020538807
162,0.0638202503323555,1.4847796628600917e-05,0.9897045116424561,0.06596770265698433
163,0.06990018486976624,1.4186488984705648e-05,0.9896456632614136,0.0642924836575985
164,0.06899149715900421,1.4693612221890362e-05,0.9900685315132141,0.06296967035531997
165,0.0657404214143753,1.591262025613105e-05,0.9887967963218689,0.06964393237233162
166,0.07122098654508591,1.7704605434119002e-05,0.9890208368301392,0.06457183122634888
167,0.09316249191761017,2.1952631788735744e-05,0.9863473749160767,0.0783385568857193
168,0.0889631137251854,1.8192721759987763e-05,0.9892823481559754,0.06546168512105942
169,0.08219068497419357,1.6534061691345413e-05,0.9878619976043701,0.06920189228653907
170,0.07498472929000854,1.4623870229115709e-05,0.9897416887283326,0.06489054882526397
171,0.06876982003450394,1.4301741866802331e-05,0.9897687892913818,0.0643979227244854
172,0.06396743655204773,1.415548747536377e-05,0.9895342316627502,0.06426105323433876
173,0.06539216637611389,1.4180007416143781e-05,0.9898369131088257,0.06321987390518188
174,0.06608729809522629,1.55875166055921e-05,0.9889130916595459,0.06731911444664002
175,0.07093276083469391,1.7368822005664698e-05,0.9892541060447693,0.06519189471006394
176,0.08007688820362091,2.169469131331425e-05,0.985905463218689,0.07797228148579598
177,0.08705268800258636,2.0290118023694957e-05,0.9891395783424377,0.06776777443289757
178,0.0901760682463646,1.5485426298255334e-05,0.9884527168273926,0.06526993590593339
179,0.06511190533638,1.4864205317280722e-05,0.9890696496963501,0.0648571039736271
180,0.06967395544052124,1.8992228560819058e-05,0.9886931757926941,0.06716304033994674
181,0.08826419711112976,1.8900712122558616e-05,0.9881304812431335,0.07406123900413514
182,0.07806450873613358,1.651539416707237e-05,0.9897981677055359,0.06421566784381866
183,0.07024185359477997,1.534251895645866e-05,0.9889597325325012,0.06606858921051026
184,0.06935187429189682,1.5090485583641567e-05,0.9898399939537048,0.06325272670388221
185,0.06657268106937408,1.4382309545908356e-05,0.9897033267021179,0.06480085784196854
186,0.061523064970970154,1.4403239329112693e-05,0.9893402695655823,0.06442716899514199
187,0.07194925844669342,1.670826636473066e-05,0.9898791337013244,0.064156743735075
188,0.07653546333312988,1.4988670362072298e-05,0.9893028740882873,0.06572110679745674
189,0.07418344914913177,1.5429417180712336e-05,0.989890835762024,0.06250418362021447
190,0.07142408192157745,1.694375394799863e-05,0.9886798057556152,0.0698865110874176
191,0.0727795660495758,1.6794388935522876e-05,0.9898833360671997,0.06347779276967049
192,0.07731252163648605,1.693561251158826e-05,0.9879345116615296,0.07089215090870857
193,0.075217105448246,1.5682743327488425e-05,0.9900655975341797,0.06295297729969025
194,0.07251521199941635,1.4936882085748948e-05,0.9893924465179443,0.06521204337477685
195,0.06133592128753662,1.505655778964865e-05,0.9903310718536377,0.061583302199840546
196,0.06750309467315674,1.4989245319156907e-05,0.9895630269050598,0.06573583269119262
197,0.06756646931171417,1.376803011953598e-05,0.9903432426452636,0.06318975010514259
198,0.06381955742835999,1.4215806575521129e-05,0.9902832684516907,0.06422548553347587
199,0.06135742738842964,1.5702719960245304e-05,0.9893442296981811,0.06904026472568511
200,0.07001752406358719,1.4934597027604468e-05,0.9902463269233703,0.06250831669569015
201,0.06830304861068726,1.4950118580600247e-05,0.9888129587173462,0.0655645233988762
202,0.06614786386489868,1.6048410896473797e-05,0.9900033435821534,0.06372210973501205
203,0.07185234874486923,1.7246928644453873e-05,0.9884865097999572,0.07254391047358513
204,0.07779707759618759,1.7355064243020025e-05,0.9897532558441162,0.06474614092707634
205,0.0820181742310524,1.5600787835865047e-05,0.9888149342536926,0.06744627717137337
206,0.0646342858672142,1.410381579080422e-05,0.9902851600646972,0.06232488450407982
207,0.06270638108253479,1.4003693097038195e-05,0.9902335081100464,0.06611787885427475
208,0.0614074282348156,1.3611034715722781e-05,0.9901555848121643,0.0650058452785015
209,0.06287422776222229,1.3563741194957402e-05,0.9903953342437745,0.062466005474329
210,0.06211801618337631,1.4661139652162092e-05,0.9891134233474731,0.06422900584340095
211,0.060024358332157135,1.3460886762914016e-05,0.9904284248352051,0.06133394047617912
212,0.05578119307756424,1.3841906606103294e-05,0.9904083218574524,0.06024056175351143
213,0.06518343836069107,1.913222157600103e-05,0.9880631670951844,0.07509224036335946
214,0.08135151863098145,1.8944993422337576e-05,0.9891659779548645,0.06462031686306
215,0.08689671754837036,1.661463290656684e-05,0.9880084824562073,0.06858336138725281
216,0.07239881902933121,1.5345427753345575e-05,0.9903745293617249,0.06150692439079285
217,0.07696927338838577,1.5406557908136164e-05,0.9895249109268188,0.06858133965730667
218,0.06496584415435791,1.4625469761085696e-05,0.9902242307662964,0.06200732150673866
219,0.06654016673564911,1.3486471139913191e-05,0.9900233340263367,0.06289480558037758
220,0.06713174283504486,1.3103205616062042e-05,0.9906884131431579,0.06098047730326653
221,0.05823270604014397,1.377409935594187e-05,0.9899589667320251,0.06444351735711097
222,0.06564514338970184,1.4317462551844073e-05,0.9901281361579894,0.06248140993714332
223,0.0698697417974472,1.4052694423298817e-05,0.9897207512855529,0.06524813601374627
224,0.06208536773920059,1.4595789794839221e-05,0.9899303407669068,0.06401236367225648
225,0.06821341812610626,1.3849040667992085e-05,0.9899669871330261,0.06541001296043396
226,0.06251184642314911,1.3899859022785676e-05,0.990025047302246,0.06476734593510627
227,0.06710363924503326,1.4683928435260896e-05,0.9905074152946473,0.06015914899110794
228,0.06357729434967041,1.3699310453375801e-05,0.9902207632064819,0.06395859608054161
229,0.06491364538669586,1.5430210281920155e-05,0.9906173191070556,0.06203142148256302
230,0.07351858913898468,1.5131175223359605e-05,0.9888557362556457,0.06577958562970161
231,0.06888078898191452,1.3545401770898025e-05,0.9909110960960388,0.06065043824911118
232,0.06471305340528488,1.3639857308589853e-05,0.9905056791305542,0.06401205512881279
233,0.060995347797870636,1.3489152755937539e-05,0.990630099773407,0.06284087002277375
234,0.06372138857841492,1.3351844019780401e-05,0.990455843925476,0.0616677737236023
235,0.06558571755886078,1.7157731985207648e-05,0.9882206263542175,0.07179517623782158
236,0.07597372680902481,1.8927434684883337e-05,0.9888973913192749,0.0682707315981388
237,0.08467710018157959,1.5098674775799737e-05,0.989305781841278,0.06772367703914642
238,0.06394269317388535,1.3872616887965705e-05,0.9903394832611084,0.061563815116882324
239,0.06370581686496735,1.4831750562734669e-05,0.989813952922821,0.06551066309213638
240,0.06322655826807022,1.6753562857047656e-05,0.990123749256134,0.06411647248268128
241,0.07361483573913574,1.6406600134359906e-05,0.9885801997184753,0.067054014980793
242,0.06864340603351593,1.6596465560724028e-05,0.9895838174819946,0.06362623590230941
243,0.07861334830522537,1.532726090590586e-05,0.9892355971336365,0.06659371647238731
244,0.06431005895137787,1.5393990372103872e-05,0.990592833518982,0.06070188787579536
245,0.06876430660486221,1.7791543272323906e-05,0.9887010083198547,0.07485215404629707
246,0.06959784030914307,1.4688816194393439e-05,0.9899865117073059,0.06042090752720833
247,0.061162397265434265,1.3588307829195402e-05,0.9904763159751893,0.06141317120194435
248,0.0573083870112896,1.3423468812106875e-05,0.9903074707984925,0.0617859123647213
249,0.05992584675550461,1.3631264875584748e-05,0.9905205235481263,0.06374796643853188
250,0.06635642051696777,1.3787030449748272e-05,0.9909888033866883,0.060955113291740415
