epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
27,0.2758907079696655,4.244298599587637e-06,0.9943913183212281,0.469094767332077
28,0.2780018746852875,4.335107138103922e-06,0.9941567845344543,0.468087105512619
29,0.2764078676700592,4.208532214761362e-06,0.9943761234283447,0.46824127781391145
30,0.2764676511287689,4.242175289618899e-06,0.9944176902770996,0.46845168340206145
31,0.2778027355670929,4.6528089405910575e-06,0.9942222037315369,0.46675398087501524
32,0.2799752950668335,4.270914367225487e-06,0.9942355709075927,0.4688615415096283
33,0.2743971347808838,4.199977627649787e-06,0.9945190539360046,0.46820944356918337
34,0.2776322364807129,4.22816180071095e-06,0.9944519362449646,0.46769171226024625
35,0.27726665139198303,4.383631776363473e-06,0.9943053579330444,0.46679810965061186
36,0.2762562930583954,4.176520211331081e-06,0.9943478775024414,0.4688021161556244
37,0.2760147154331207,4.4705871805490464e-06,0.9939059720039368,0.46778974843025206
38,0.27773529291152954,4.472214835914201e-06,0.9944473748207092,0.46677004361152646
39,0.2779463529586792,4.715730265161255e-06,0.9940659799575806,0.46671122300624845
40,0.27760374546051025,4.339437329690554e-06,0.9940137376785279,0.46850222766399385
41,0.2768109440803528,4.1089533297054e-06,0.9945469355583191,0.4684017381668091
42,0.27532196044921875,4.361687519121915e-06,0.9942113966941833,0.4695144054889679
43,0.2765551209449768,4.809775626199553e-06,0.9936602721214295,0.4696597203016281
44,0.2788847088813782,4.374430493044201e-06,0.9941168942451477,0.4690778307914734
45,0.2782597541809082,4.262081096385373e-06,0.9942080521583557,0.468899732708931
46,0.2750380039215088,4.196659792796709e-06,0.9944056167602539,0.46873712468147277
47,0.27571406960487366,4.2354658726253545e-06,0.994758828163147,0.4674991247653961
48,0.27712324261665344,4.579019128868822e-06,0.9942063751220703,0.46987158274650576
49,0.27549678087234497,4.53453765840095e-06,0.9940765395164489,0.4693057818412781
50,0.27663367986679077,4.321952756072278e-06,0.9941639695167541,0.46908310675621034
51,0.27551698684692383,4.1652245981822485e-06,0.9943489055633545,0.4682923985719681
52,0.2759573757648468,4.233959982229862e-06,0.99441872215271,0.4683125821352005
53,0.2749131917953491,4.334901313995943e-06,0.994497200012207,0.4676201046705246
54,0.2753570079803467,4.870611597652896e-06,0.993765350818634,0.47032541608810424
55,0.2767709195613861,4.231973956848378e-06,0.9944757361412049,0.46716563212871554
56,0.277894526720047,4.54875797186105e-06,0.9943303565979004,0.4665918265581131
57,0.2767956554889679,4.393423419969622e-06,0.9937232260704041,0.4688112586736679
58,0.27527713775634766,4.277926142094657e-06,0.9944768977165223,0.4670572925806046
59,0.2754039168357849,4.8754647305031536e-06,0.9934824628829956,0.46984969019889833
60,0.27638912200927734,4.386685795907397e-06,0.9938175439834595,0.46867052555084227
61,0.2755083441734314,4.249367890224676e-06,0.9942941107749939,0.4686656906604767
62,0.277315229177475,4.533154949967866e-06,0.9942828660011291,0.46735956573486326
63,0.27467113733291626,4.299611380702117e-06,0.9944043340682983,0.4676481053829193
64,0.2763327360153198,4.3888191921723775e-06,0.9944827127456665,0.46730726027488706
65,0.27558374404907227,4.167116072494537e-06,0.9945659775733948,0.46794522655010223
66,0.2765272259712219,4.258044829839491e-06,0.9942908010482788,0.46785571944713594
67,0.2758166790008545,4.538769220744143e-06,0.9943954057693482,0.4664302237033844
68,0.27575013041496277,4.158611436650972e-06,0.994666347026825,0.4675914036035538
69,0.2748773694038391,4.423582140589133e-06,0.9940440888404847,0.4686724590063095
70,0.27552491426467896,4.434669164766092e-06,0.9941825842857361,0.46709089624881744
71,0.27481362223625183,4.515161746894592e-06,0.9942358050346375,0.4666804600954056
72,0.27700716257095337,5.0000502887996845e-06,0.9937460932731629,0.46604971504211423
73,0.27627211809158325,4.1661731120257175e-06,0.9943894290924072,0.46787938845157623
74,0.27552342414855957,4.594966127115185e-06,0.9941319618225097,0.46909412825107577
75,0.2749893069267273,4.317198852731963e-06,0.9942637915611268,0.46742351293563844
76,0.2733505368232727,4.342938871559454e-06,0.9941694583892823,0.468386812210083
77,0.275215744972229,4.1877962630678665e-06,0.994300576210022,0.467999538064003
78,0.27621597051620483,4.484691164179822e-06,0.9937446718215942,0.4689037654399872
79,0.2781127095222473,4.3893662714253876e-06,0.9942626628875733,0.4691328755617142
80,0.275344580411911,4.325293972215149e-06,0.9944194555282593,0.4682988097667694
81,0.2740728259086609,4.389517236631945e-06,0.9942091598510742,0.4678757915496826
82,0.27379292249679565,4.259809134964598e-06,0.9943920564651489,0.46735521185398105
83,0.2743174731731415,4.9568597969482654e-06,0.9941729264259338,0.4663211318254471
84,0.27493804693222046,4.5284699990588705e-06,0.9940046586990356,0.4696349585056305
85,0.27676403522491455,4.257479124134989e-06,0.9943149752616882,0.4684609943628311
86,0.2761223316192627,4.447345410881098e-06,0.9940132145881653,0.4686900504827499
87,0.2753012776374817,4.286057708668522e-06,0.994253610610962,0.46784453904628753
88,0.274973064661026,4.33895768946968e-06,0.9943065233230591,0.46744940042495725
89,0.27496278285980225,4.2441231780685484e-06,0.9943005003929138,0.4677422437667847
90,0.2744447588920593,4.334497116360581e-06,0.993984808921814,0.46896160221099853
91,0.2759002149105072,4.342859831012902e-06,0.9941407523155212,0.46899776184558867
92,0.2758176922798157,4.385251733765472e-06,0.9941587810516357,0.4677301424741745
93,0.27532994747161865,4.434270247656968e-06,0.9940670194625855,0.4692768108844757
94,0.27330467104911804,4.531454245807253e-06,0.9940912199020385,0.46893027651309965
95,0.2795361876487732,4.3070019673905335e-06,0.9945455389022827,0.4671359066963196
96,0.2763410806655884,4.43945010920288e-06,0.9942349176406861,0.466922416806221
97,0.27547788619995117,4.339340526712477e-06,0.9941182823181153,0.46890378749370576
98,0.2772975265979767,4.469888139283285e-06,0.9944450888633728,0.46723214745521546
99,0.2785123586654663,4.297719820897328e-06,0.994249282836914,0.46891370296478274
100,0.2738393247127533,4.238000281475252e-06,0.9944337525367737,0.4687310253381729
101,0.27393877506256104,4.506610819589696e-06,0.994161789894104,0.4692223308086395
102,0.27347084879875183,4.350323410108103e-06,0.9945111832618714,0.4685449097156525
103,0.27397310733795166,4.507067511440255e-06,0.9941411504745483,0.4688665453195572
104,0.27502745389938354,4.501189860093291e-06,0.9939461359977723,0.4692941783666611
105,0.273653119802475,4.2921346721414015e-06,0.9944097146987915,0.4681436531543732
106,0.2750542163848877,4.46873467626574e-06,0.9942176055908203,0.46750600790977476
107,0.27366921305656433,4.906335561827291e-06,0.9933867154121399,0.4699002176523209
108,0.2740288972854614,4.587180828821147e-06,0.9940619349479676,0.46707974970340727
109,0.2752111554145813,5.0469314410293005e-06,0.9934933309555054,0.47059324705600736
110,0.2745705544948578,4.183565988569171e-06,0.9944040484428406,0.46795128846168516
111,0.2737979292869568,4.46084438044636e-06,0.9942366409301758,0.4674126796722412
112,0.27374982833862305,4.411294119563536e-06,0.9942509875297546,0.4678641344308853
113,0.2743154764175415,4.403792851007893e-06,0.9940670142173768,0.46847676217556
114,0.2745274603366852,4.208264881526702e-06,0.9943874835968017,0.4680107307434082
115,0.27672749757766724,4.253899405739503e-06,0.9943806872367859,0.4678212788105011
116,0.27540427446365356,4.820529902644921e-06,0.9933978300094605,0.4700735787153244
117,0.2738642394542694,4.75331266898138e-06,0.9937325358390808,0.4700746375322342
118,0.27473562955856323,4.8102808141266e-06,0.9937454490661621,0.46949934577941893
119,0.27389854192733765,5.144865117472363e-06,0.9932972497940064,0.46951883971691133
120,0.2750149369239807,4.3566953427216505e-06,0.9942288398742676,0.46877571249008176
121,0.2749958336353302,4.4275759719312195e-06,0.9936655049324036,0.468195650100708
122,0.27496403455734253,4.324272167650634e-06,0.9941698970794678,0.46839729738235475
123,0.27665936946868896,4.454517098565702e-06,0.9940638308525085,0.4686098358631134
124,0.2746576964855194,4.369561658677412e-06,0.9941292657852173,0.4681170229911804
125,0.27559977769851685,5.064898381533567e-06,0.9936265516281128,0.4692383024692535
126,0.27477341890335083,4.411761578012374e-06,0.9944132690429688,0.4668704602718353
127,0.27413952350616455,4.370437176476116e-06,0.9942849926948547,0.46752797079086306
128,0.2735235393047333,4.2678951540437995e-06,0.9943426117897034,0.4684582272768021
129,0.2756335139274597,4.253727574905497e-06,0.9943752026557923,0.4684906275272369
130,0.27592986822128296,4.306193928641733e-06,0.9943396654129029,0.4673119033575058
131,0.27503472566604614,4.262580392605742e-06,0.9942730126380921,0.46850649452209475
132,0.2739538550376892,4.338810729677789e-06,0.9943346629142761,0.4674259204864502
133,0.27377378940582275,4.340423280154937e-06,0.9939912314414978,0.46902634859085085
134,0.2738550305366516,4.397490522023873e-06,0.993983533859253,0.46914346182346345
135,0.27418404817581177,4.242610917572165e-06,0.9945040202140808,0.46748968279361724
136,0.27365565299987793,4.359363072580891e-06,0.9942157645225524,0.46906802666187286
137,0.27566540241241455,4.595959375365055e-06,0.9941163716316224,0.4682372260093689
138,0.27534234523773193,4.730735121484031e-06,0.9938019137382508,0.4695420477390289
139,0.2749001681804657,4.600278776706546e-06,0.9940611605644226,0.46915005123615267
140,0.2738441526889801,4.27264971403929e-06,0.9941723685264587,0.468925607919693
141,0.2735597789287567,4.217740806780057e-06,0.9944248151779175,0.46784559202194215
142,0.2728408873081207,4.28028130409075e-06,0.9942680416107178,0.46808558177947995
143,0.2737122178077698,4.389587087644031e-06,0.9941819491386413,0.4682277046442032
144,0.275184690952301,4.490192111916258e-06,0.9940923175811768,0.4688327791690826
145,0.27448683977127075,4.9816391019703586e-06,0.9939842772483826,0.4658060108423233
146,0.27601534128189087,4.289665515898378e-06,0.994332396030426,0.4680286535024643
147,0.275867760181427,4.411571750097209e-06,0.9939834842681885,0.46896310257911683
148,0.27376213669776917,4.1642506948846854e-06,0.994450701713562,0.4679866324663162
149,0.2739494740962982,4.748816925712163e-06,0.9942118630409241,0.466826229095459
150,0.2737582325935364,4.560985831631115e-06,0.9939886717796326,0.4691169271469116
151,0.27364951372146606,4.385586660646368e-06,0.9940779857635498,0.46834801161289213
152,0.2747599184513092,4.3746499104599935e-06,0.9941594085693359,0.46830502355098724
153,0.27376630902290344,4.2484238965698754e-06,0.9943697824478149,0.4675060408115387
154,0.2742634415626526,4.437578114448115e-06,0.9941644487380982,0.4677371164560318
155,0.27508440613746643,4.469803363463143e-06,0.993968011379242,0.46911588883399963
156,0.2742963433265686,4.240952323016245e-06,0.994289792060852,0.4683652831315994
157,0.27375027537345886,4.323298244344187e-06,0.9941696710586548,0.46819976091384885
158,0.2732830345630646,4.357580228315783e-06,0.9941852045059204,0.4687996257543564
159,0.2738926112651825,4.959710457114852e-06,0.9935327272415161,0.4696145313978195
160,0.2750265300273895,4.50185789304669e-06,0.9938384914398193,0.46828663885593413
161,0.27383023500442505,4.3318500720488375e-06,0.9943667578697205,0.4677500882148743
162,0.2734745144844055,4.325940943090245e-06,0.9941455521583558,0.469095302939415
163,0.27521103620529175,4.3962306990579235e-06,0.9942967667579651,0.4676226894855499
164,0.2745664119720459,4.222041237881058e-06,0.9942359347343445,0.46892074012756346
165,0.2731913924217224,4.581819332088344e-06,0.9938811855316162,0.4683604445457458
166,0.27348706126213074,4.63479226527852e-06,0.9938053369522095,0.4697287516593933
167,0.27445024251937866,4.3495196496223795e-06,0.994262041091919,0.46818697011470795
168,0.2736820578575134,4.667105493354029e-06,0.9943535776138306,0.4667708168029785
169,0.2744198441505432,4.657808953197673e-06,0.9940998311042786,0.46744917023181914
170,0.2729701101779938,4.623384778824402e-06,0.9941260161399841,0.4672084665298462
171,0.2738191485404968,4.3216510985075725e-06,0.9943231558799743,0.4682413294315338
172,0.2740788757801056,4.358048739959486e-06,0.9943468632698059,0.46874009001255035
173,0.2747986614704132,4.477347536521848e-06,0.9942910532951355,0.46727960216999054
174,0.27769219875335693,4.335055089541129e-06,0.9946622567176819,0.4668755898475647
175,0.2737272083759308,4.414216156874317e-06,0.9936984963417054,0.4683492484092712
176,0.2722439765930176,4.274579288903624e-06,0.9943327836990357,0.4680842877626419
177,0.27260255813598633,4.1808308760664654e-06,0.9946562929153442,0.4675540200471878
178,0.27304694056510925,4.440628097654553e-06,0.9941108365058899,0.4677309992313385
179,0.2737730145454407,4.2330973337811886e-06,0.994391535282135,0.467543403506279
180,0.27400973439216614,4.469259774850798e-06,0.9940294561386108,0.46773575150966645
181,0.27269646525382996,4.406896263390081e-06,0.9940976648330688,0.4678325768709183
182,0.2745378017425537,5.034739486291073e-06,0.9933334980010986,0.46991931009292603
183,0.27352118492126465,4.5382042662822644e-06,0.9941393275260926,0.46703795301914214
184,0.27477994561195374,4.396407788590295e-06,0.9941885776519775,0.4671073251962662
185,0.2764853537082672,4.700681807662477e-06,0.993747793674469,0.4699940185546875
186,0.2755546271800995,4.211568533719401e-06,0.9942343459129334,0.46820264887809754
187,0.2734396457672119,4.517389164902852e-06,0.9939274821281433,0.46940700364112853
188,0.2731626331806183,4.478854594708537e-06,0.9941545162200928,0.46912716746330263
189,0.27299126982688904,4.219030557578663e-06,0.9945519914627076,0.4674306308031082
190,0.2740577459335327,4.318868837799528e-06,0.9944354372024536,0.46758897840976715
191,0.27386409044265747,4.585979835610488e-06,0.9937714352607727,0.4692762130498886
192,0.2742180824279785,4.764925472045434e-06,0.9943163638114929,0.46612867522239687
193,0.2749408781528473,4.4271070983086246e-06,0.9940490283966065,0.4692703627347946
194,0.2738293409347534,4.4484968457254585e-06,0.9940564684867859,0.46923250246047976
195,0.2746502757072449,4.332887037890032e-06,0.9942299370765686,0.46788198363780975
196,0.27361762523651123,4.219157292027376e-06,0.9943349099159241,0.46810940659046174
197,0.27417904138565063,5.239311372861266e-06,0.993140691280365,0.4703173680305481
198,0.27510344982147217,4.6758532134845155e-06,0.9935798239707947,0.46949173998832705
199,0.27939778566360474,4.536456204732531e-06,0.9937472634315491,0.46953540766239166
200,0.2740412950515747,4.563001652059029e-06,0.994334997177124,0.46717576777935027
201,0.2868960201740265,4.464995034140884e-06,0.9942929897308349,0.4666374410390854
202,0.27224308252334595,4.685133804741781e-06,0.9944065709114075,0.4667034221887589
203,0.27383124828338623,4.4731585749104855e-06,0.9942927298545837,0.4670842417478561
204,0.2732710540294647,4.358913060059421e-06,0.9943274235725403,0.46774044466018677
205,0.27336376905441284,4.816355343791656e-06,0.9934733538627625,0.4701642552614212
206,0.2738812565803528,4.582128420224763e-06,0.9937541494369507,0.46948771619796753
207,0.2742101550102234,4.8680621384846745e-06,0.9933965826034545,0.46938635528087613
208,0.27445608377456665,4.304694755774108e-06,0.9942147073745727,0.4677964867353439
209,0.2734343409538269,4.356525472758221e-06,0.9940041122436524,0.4677001475095749
210,0.2742059826850891,4.462920420337468e-06,0.9943453369140625,0.467015766620636
211,0.27444130182266235,4.332858052293886e-06,0.9944667415618896,0.46716433465480806
212,0.2731090188026428,4.22826027534029e-06,0.9945833573341369,0.46745837831497195
213,0.2728630602359772,4.76416916535527e-06,0.9941981616020202,0.46626418793201446
214,0.2739012539386749,4.318273800890893e-06,0.9942628736495972,0.4674574855566025
215,0.2738942503929138,4.5919174699520224e-06,0.99431720495224,0.4666116585731506
216,0.27432143688201904,4.391429689349025e-06,0.9942680435180664,0.46718444311618806
217,0.2740122079849243,4.436883235030109e-06,0.9942200055122375,0.46835258400440216
218,0.2737852931022644,4.475195513805374e-06,0.9941351718902588,0.46730590772628783
219,0.2735086679458618,5.301564042383688e-06,0.9939085631370544,0.4655261391401291
220,0.2744652330875397,4.628926109944587e-06,0.9942188391685486,0.4664086811542511
221,0.2729535698890686,4.440957469341811e-06,0.9939059619903564,0.46940719628334043
222,0.2723311185836792,4.30357933146297e-06,0.9942794299125671,0.4678599636554718
223,0.2740468382835388,4.55202081684547e-06,0.9941882929801941,0.46712027287483215
224,0.2734767198562622,4.44160991901299e-06,0.9940192861557007,0.46845245349407194
225,0.274005264043808,4.50547059517703e-06,0.9940311870574952,0.46751498889923093
226,0.2735123038291931,4.601733369781869e-06,0.9941466946601868,0.4668694584369659
227,0.27377304434776306,4.689797669925611e-06,0.9940655846595764,0.46692965161800387
228,0.2728491425514221,4.367341914985446e-06,0.9943798460960388,0.4667658221721649
229,0.2737315893173218,4.415921062900452e-06,0.9945258812904358,0.46704914355278015
230,0.273356556892395,4.332985306973569e-06,0.9943552536964416,0.4672665034532547
231,0.2743820548057556,4.435931054104003e-06,0.9939207215309143,0.4691240957975388
232,0.27354222536087036,4.515013839409221e-06,0.9942728118896484,0.46686227786540985
233,0.27360910177230835,4.459341682377271e-06,0.9941175799369812,0.4690223298072815
234,0.2751486003398895,5.389007759731612e-06,0.993964530467987,0.46546481573581694
235,0.2749180495738983,4.3083640248369194e-06,0.9944400734901429,0.4675808678865433
236,0.2731490135192871,4.393875617097365e-06,0.9944700603485107,0.4674510153532028
237,0.27270272374153137,4.250441297699581e-06,0.9943655052185059,0.4684549549818039
238,0.27262401580810547,4.225288299494423e-06,0.9943674025535584,0.46874318408966065
239,0.2731243073940277,4.502801879425533e-06,0.9944545912742615,0.4667695140838623
240,0.2742864191532135,4.92512068922224e-06,0.99357133436203,0.4692605503797531
241,0.2739711403846741,4.4499595951492665e-06,0.9943589720726013,0.4675235276222229
242,0.2731322944164276,4.416065254190471e-06,0.9944648900032044,0.4669714387655258
243,0.2732231616973877,4.386527760289027e-06,0.9944071264266968,0.46709761953353884
244,0.27513936161994934,4.7476790623477425e-06,0.9939890384674073,0.4663227276802063
245,0.27352988719940186,4.31726293572865e-06,0.994458489894867,0.4668261148929596
246,0.2724042534828186,4.733892483272939e-06,0.9938851633071899,0.4691701439619064
247,0.2724534273147583,4.33372823681566e-06,0.9943294749259949,0.4674877387285232
248,0.2742551565170288,4.2527839723334185e-06,0.9941569013595581,0.4685564458370209
249,0.274212121963501,4.348219075836824e-06,0.994538514137268,0.46705152416229245
250,0.27271726727485657,4.204741870125872e-06,0.9944094257354736,0.4677689073085785
