epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
29,0.3131864368915558,3.834908621684008e-06,0.9956284465789795,0.041724409386515615
30,0.31574738025665283,4.332638159212365e-06,0.9954575161933898,0.04248317052423954
31,0.31133556365966797,4.600830821800627e-06,0.9948229341506958,0.04271505999565124
32,0.31652891635894775,4.106553898054699e-06,0.9954208154678345,0.04176055207848549
33,0.32261043787002563,4.962332282957505e-06,0.9953721675872803,0.04314416658878326
34,0.3167763948440552,4.345894729340216e-06,0.9953931517601013,0.04120110280811787
35,0.3091365098953247,4.260497215909709e-06,0.9951778688430786,0.04196169112622738
36,0.31316453218460083,4.5780387963532125e-06,0.9950209159851074,0.04369233432412147
37,0.30880236625671387,5.786338060715935e-06,0.994863208770752,0.04421684467792511
38,0.31575632095336914,4.779899633831519e-06,0.9953232750892639,0.04298958081007004
39,0.3148386478424072,4.2234573929818e-06,0.9955062232017517,0.0425509637594223
40,0.3089073598384857,4.267607035217225e-06,0.9954807415008545,0.041663538232445715
41,0.30908942222595215,4.7635573173465674e-06,0.9953738059997559,0.04306449821591377
42,0.321663498878479,8.002729598956648e-06,0.9933595762252808,0.04716742742061615
43,0.31794703006744385,3.815194640992559e-06,0.9957422370910645,0.040816669911146165
44,0.31986141204833984,4.343700851677567e-06,0.9956716117858887,0.04150967673957348
45,0.30759546160697937,3.954503989007207e-06,0.9956343445777893,0.04029128690063953
46,0.3079720735549927,4.141741062085203e-06,0.9954087419509887,0.04333156612515449
47,0.30463382601737976,4.50581676341244e-06,0.9953893842697144,0.04298900270462036
48,0.3094535171985626,5.3757482764922314e-06,0.9950528655052185,0.04274501621723175
49,0.3132616877555847,4.18846716547705e-06,0.9954155383110046,0.04070245632529259
50,0.30556192994117737,3.833418715657899e-06,0.9956050448417664,0.04070450085401535
51,0.30570167303085327,3.8762577996749315e-06,0.9956015563011169,0.04028600083291531
52,0.3044741749763489,4.1804016091191445e-06,0.9955577774047851,0.041055362075567245
53,0.303422212600708,3.673750820780697e-06,0.9957830839157105,0.040486435249447825
54,0.30956655740737915,4.4223432869330285e-06,0.9951965074539184,0.04407150223851204
55,0.3106990456581116,3.7301680786185898e-06,0.995725154876709,0.04047018855810165
56,0.3116094768047333,3.827966123026272e-06,0.9956104736328125,0.04115824268758297
57,0.30396807193756104,4.7259793736884605e-06,0.9951104235649109,0.041585847720503805
58,0.30681484937667847,9.352416391266161e-06,0.9925678014755249,0.05095389807224274
59,0.30763185024261475,4.386190112199984e-06,0.9954468002319335,0.04066974751651287
60,0.31221044063568115,3.821677774794807e-06,0.995840735912323,0.04079879155755043
61,0.30823636054992676,4.615712898157654e-06,0.9953850936889649,0.04127024492621422
62,0.3111859858036041,4.649018330383115e-06,0.9953008942604065,0.04144033414125443
63,0.3048435151576996,6.122567434431403e-06,0.9944827499389648,0.04531675291061402
64,0.3093150556087494,3.7804272915309413e-06,0.9956311650276184,0.04062403418123722
65,0.30592915415763855,4.517858368672023e-06,0.9951421265602112,0.04087526081502438
66,0.31365570425987244,4.812046568986262e-06,0.9951277837753296,0.04183389620482922
67,0.30558115243911743,3.743539260540274e-06,0.9957920813560486,0.03990625539422035
68,0.3038185238838196,3.851794892398175e-06,0.9955548830032349,0.03985938005149364
69,0.3053660988807678,3.477403023680381e-06,0.9958670125007629,0.03962812982499599
70,0.309763640165329,1.1782993879023706e-05,0.9907644963264466,0.054300085753202436
71,0.31162509322166443,4.306264520892e-06,0.9955814347267151,0.04169596764445305
72,0.3129557967185974,4.383556042739656e-06,0.9954353694915772,0.041653035163879394
73,0.31143322587013245,1.0701413466449593e-05,0.9920547623634338,0.052862316459417344
74,0.3090355396270752,3.923852174011699e-06,0.9956312265396118,0.040935503393411635
75,0.308369517326355,5.300947092109709e-06,0.9949752140045166,0.04260893341898918
76,0.3149297535419464,3.707826660502178e-06,0.9957472524642944,0.03999077960848808
77,0.3039739727973938,3.5475287440931423e-06,0.995935706615448,0.03964027145504952
78,0.3043674826622009,3.944435356970644e-06,0.9956920533180237,0.03984772746264935
79,0.308965265750885,3.7010059768363136e-06,0.9958756752014161,0.04074918894469738
80,0.3017856478691101,6.664812079179682e-06,0.9948106603622436,0.04789230877161026
81,0.31201839447021484,8.042487612328841e-06,0.9936616525650025,0.046966873854398725
82,0.30505603551864624,3.853850200357556e-06,0.9955295510292054,0.03967708945274353
83,0.30637139081954956,3.596322364501248e-06,0.9957619466781616,0.04148217621445656
84,0.30717408657073975,4.67373707851948e-06,0.9953130526542664,0.041281425878405574
85,0.3047473430633545,4.257591659552418e-06,0.9957669425010681,0.041326774895191196
86,0.30894821882247925,7.087519701599376e-06,0.9940733652114868,0.045897853404283526
87,0.3102734684944153,4.001189395239635e-06,0.9958518133163452,0.039958970680832866
88,0.3092118501663208,4.000375854047888e-06,0.9959017510414123,0.04018508972227573
89,0.3048448860645294,3.5858348783222026e-06,0.9958312096595764,0.03987474472820759
90,0.3036009669303894,3.871959042044182e-06,0.9957683119773865,0.040406251162290574
91,0.31083208322525024,5.040672547693248e-06,0.9950320625305176,0.04532760509848595
92,0.31156986951828003,3.899232835465227e-06,0.995678792476654,0.04077980346977711
93,0.30300700664520264,5.8552862137730695e-06,0.9950010414123536,0.043014206856489184
94,0.31699708104133606,6.987260558162234e-06,0.9938966345787048,0.04630041155219078
95,0.30716991424560547,5.583564323387691e-06,0.9944355430603027,0.043092532694339755
96,0.30766743421554565,4.300768774555763e-06,0.9949546813964844,0.04610510103404522
97,0.30524441599845886,3.4605483633640687e-06,0.9959121017456055,0.038605293914675716
98,0.30596548318862915,3.4441419666109142e-06,0.9959746980667115,0.040111049935221674
99,0.3026871681213379,3.611284279031679e-06,0.9958305554389953,0.03959660376608372
100,0.30500826239585876,3.580801006137335e-06,0.9958857607841491,0.04176343138515949
101,0.3037412166595459,3.621792625381204e-06,0.9958152151107789,0.04063085797429085
102,0.30635419487953186,3.567627418306074e-06,0.9959519538879394,0.04114106629788876
103,0.3041924238204956,3.4395260672681614e-06,0.9958561115264892,0.03950001934170723
104,0.3046484887599945,5.024172602134059e-06,0.9951303353309632,0.04402449569106102
105,0.3065153658390045,4.264146778950817e-06,0.9955966353416443,0.04154710574448109
106,0.3092540204524994,3.5532304646039846e-06,0.9959534678459168,0.03895244061946869
107,0.3041936457157135,3.6771488885278813e-06,0.9957799792289734,0.04090432997047901
108,0.3032326102256775,6.302967623923905e-06,0.9944130735397338,0.04611034581065178
109,0.308328241109848,5.675648584656301e-06,0.9947474718093872,0.04363547560572624
110,0.3042440712451935,4.2399638005008455e-06,0.9957120943069458,0.041398120909929274
111,0.3011794090270996,3.944072849662916e-06,0.9957675013542175,0.04122825291752815
112,0.30487728118896484,3.4672660476644525e-06,0.9958874759674072,0.039721453160047535
113,0.3022727966308594,4.495587852943572e-06,0.9953819041252137,0.04189431968331337
114,0.30566713213920593,3.364376073477615e-06,0.9959508490562439,0.0388478432148695
115,0.3067079782485962,4.5567719671453235e-06,0.9951172761917114,0.042187809959053996
116,0.30269426107406616,4.275944022083422e-06,0.9954072055816651,0.04085452201962471
117,0.300368994474411,3.642986066552112e-06,0.9958488674163818,0.03951495671272278
118,0.3051927089691162,3.470840578302159e-06,0.9959464173316955,0.04010210725665093
119,0.30311158299446106,3.451735079579521e-06,0.9960001187324524,0.04082088206708431
120,0.30329227447509766,4.387948565636179e-06,0.9955490016937256,0.04186605478823185
121,0.306995689868927,3.5917112327297218e-06,0.9958990478515625,0.0406420761346817
122,0.304720401763916,3.2953954078038806e-06,0.9960475764274597,0.039398224890232085
123,0.301356703042984,4.7638398445997156e-06,0.9948672122955322,0.04138206243515015
124,0.3108851909637451,4.47861939392169e-06,0.9954606895446777,0.0447124687731266
125,0.30513355135917664,3.4157734053223976e-06,0.9960346169471741,0.040088117599487307
126,0.30545198917388916,3.785391550991335e-06,0.9956059746742248,0.04024506007134914
127,0.30015718936920166,4.177730807896296e-06,0.9957265553474426,0.04075050303339958
128,0.3025970757007599,3.994582238192379e-06,0.9958233904838562,0.04056076827645302
129,0.301517516374588,3.6101821651755016e-06,0.9959969315528869,0.04097202056646347
130,0.3028765022754669,4.175895862317702e-06,0.9953066277503967,0.04316874772310257
131,0.30761680006980896,3.5053706451435573e-06,0.9958822908401489,0.04114846558868885
132,0.3004419803619385,3.992767963609367e-06,0.9956617317199707,0.04035557813942432
133,0.3047245144844055,4.4124249598098684e-06,0.9954743752479553,0.04115544818341732
134,0.30111613869667053,5.139723250977113e-06,0.9954324455261231,0.04068346630036831
135,0.3043810725212097,8.604770489910152e-06,0.993539846420288,0.047769464671611785
136,0.30516183376312256,4.259611321685952e-06,0.9955126581192016,0.04103575581312179
137,0.3010833263397217,4.7542394131596664e-06,0.9954788417816162,0.04315824699401855
138,0.3039776086807251,3.778209158554091e-06,0.9955819525718689,0.042475481048226356
139,0.3019891679286957,3.486347301986825e-06,0.9960058565139771,0.04069091665744781
140,0.2997724413871765,5.719300635973923e-06,0.9949749135971069,0.04381656141579151
141,0.30374833941459656,4.207437261356972e-06,0.9956356439590454,0.04117028817534447
142,0.3044186234474182,3.6980820223107e-06,0.9958825840950012,0.04027224497497082
143,0.30463507771492004,3.3380996301275445e-06,0.996085732460022,0.0393183549195528
144,0.29883578419685364,3.539459277817514e-06,0.9959300880432129,0.03944817753136158
145,0.2990384101867676,3.5404842337811716e-06,0.9959688458442688,0.039781259387731555
146,0.30525973439216614,3.844594063593832e-06,0.9958472752571106,0.03989040867984295
147,0.3044862151145935,4.053123482663068e-06,0.9956791887283325,0.040546351358294486
148,0.3010022044181824,3.2640008348607806e-06,0.9961146054267883,0.03934933353960514
149,0.30191659927368164,3.3195810983670526e-06,0.996051649093628,0.04033123873174191
150,0.30207011103630066,4.302948775148252e-06,0.9959518427848816,0.042336704269051555
151,0.30260002613067627,4.004197580798063e-06,0.9953185954093933,0.03993173550069332
152,0.3081313967704773,4.860837047090172e-06,0.9950365128517151,0.042421703815460204
153,0.30555158853530884,3.4643876069822e-06,0.9958436360359192,0.04044207601249218
154,0.30408674478530884,3.91736553501687e-06,0.9959864220619201,0.040476605951786045
155,0.3016069829463959,3.6995987547925324e-06,0.9956549797058105,0.0401409637928009
156,0.30218350887298584,3.7321446816349634e-06,0.9957033824920655,0.04163543452322483
157,0.3089377284049988,3.588524795304693e-06,0.9956191987991333,0.04078938339650631
158,0.30633145570755005,4.029288147648913e-06,0.9957754397392273,0.04122108241915703
159,0.3009016811847687,5.180765125260223e-06,0.995275586605072,0.04363362964987755
160,0.3071218729019165,3.6789865216633187e-06,0.9960713500976562,0.04086642499268055
161,0.303935706615448,4.140778516557475e-06,0.9958058533668518,0.04196100814640522
162,0.30092406272888184,5.720952925912571e-06,0.9949921917915344,0.04350520943105221
163,0.29961061477661133,3.461819886069861e-06,0.995996621131897,0.03944263195991516
164,0.2985936403274536,4.2798643335117955e-06,0.9953835458755493,0.04014704415202141
165,0.30211183428764343,3.6730132396769475e-06,0.995961977481842,0.04138092836737633
166,0.3094852566719055,3.3711068572301884e-06,0.9959715490341187,0.039475080475211144
167,0.3024129569530487,3.3514443512103753e-06,0.9960723443031311,0.039103413462638854
168,0.30776989459991455,3.6911228407916497e-06,0.9958542685508728,0.0423780555576086
169,0.3012612462043762,3.324879226966004e-06,0.9960339813232422,0.039674622610211374
170,0.3049369752407074,4.141942155001743e-06,0.9952961339950561,0.040125777751207355
171,0.30335116386413574,3.5677247078638174e-06,0.9960382432937622,0.0399258816242218
172,0.30161944031715393,7.356196783803171e-06,0.9946252703666687,0.04640047308802605
173,0.3094819486141205,4.3490279986144745e-06,0.9955407857894898,0.04026947224140167
174,0.3020329475402832,3.4034683576464886e-06,0.9960295596122741,0.04039726135134697
175,0.3050864040851593,7.0157390109670815e-06,0.9942380352020264,0.04391095286607742
176,0.30434897541999817,3.5701031738426537e-06,0.9957540988922119,0.04123071275651455
177,0.30057504773139954,3.323724127767491e-06,0.9960001921653747,0.03910745149850845
178,0.3035029470920563,5.063113954747678e-06,0.9957216057777405,0.043238945066928866
179,0.3008994460105896,3.4633634977581095e-06,0.9959727511405945,0.04031654098629951
180,0.29857853055000305,3.3264648118347397e-06,0.99613108253479,0.03860917198657989
181,0.3016738295555115,4.674389394494937e-06,0.9957572131156921,0.04369389446079731
182,0.30153584480285645,3.5045465665461963e-06,0.9960288257598877,0.04112002861499786
183,0.29938238859176636,3.944080915971426e-06,0.995866801738739,0.041041260585188866
184,0.3011002540588379,3.716399913173518e-06,0.9958623547554016,0.03998029907047749
185,0.2985658049583435,3.282853896962479e-06,0.9961568722724915,0.03857828259468079
186,0.29712480306625366,3.223545350920176e-06,0.9961641993522644,0.038999027267098425
187,0.30101674795150757,3.2924450724749475e-06,0.9961007242202758,0.039579307734966276
188,0.3003714680671692,3.245313909246761e-06,0.9961461749076843,0.038757233887910844
189,0.301479309797287,4.4083208013034895e-06,0.9955151667594909,0.042085922107100486
190,0.3024449348449707,4.450093274499522e-06,0.9957329697608948,0.041678909718990326
191,0.30361035466194153,3.610244874835189e-06,0.995843120098114,0.0393705620765686
192,0.29910168051719666,7.20820438436931e-06,0.9939801411628724,0.04646601432561875
193,0.3021056652069092,4.152812862230349e-06,0.9956904048919678,0.04267339077591896
194,0.30012843012809753,3.3142464226330047e-06,0.9961487970352173,0.0402022510021925
195,0.2990565598011017,7.0780605947220465e-06,0.9945558891296387,0.04555791649222374
196,0.3042788505554199,4.294728944842063e-06,0.9952222785949707,0.04074385598301888
197,0.30123254656791687,3.3052734843295186e-06,0.9961749334335327,0.03896634419262409
198,0.30116844177246094,5.984260382319917e-06,0.9942476582527161,0.04383831191062927
199,0.3026047945022583,5.591080060185049e-06,0.9950421328544616,0.0428803887963295
200,0.2972831726074219,3.4003545770247003e-06,0.9960510864257812,0.03867747664451599
201,0.3004527688026428,5.72347287197772e-06,0.9949833464622497,0.04343305829167366
202,0.30433881282806396,3.516738279358833e-06,0.9960760831832886,0.0396720961779356
203,0.30044421553611755,3.651857612567255e-06,0.9960146126747131,0.0391043680459261
204,0.2975938618183136,4.6709395483048865e-06,0.9956054992675781,0.041008756950497625
205,0.3063395023345947,5.139448634508881e-06,0.9951672492027283,0.04256057184934616
206,0.30295848846435547,4.474671743992076e-06,0.9955147604942322,0.04093048352003097
207,0.2982191741466522,5.012687499402091e-06,0.9950671901702881,0.042000590413808825
208,0.3071269989013672,3.4747291210806e-06,0.9960128483772278,0.04083816675841808
209,0.3025868535041809,4.4615332917601334e-06,0.9957332458496094,0.04210582903027534
210,0.3010067939758301,3.362218538313755e-06,0.9960551047325135,0.038414606392383574
211,0.30277201533317566,5.265194076855551e-06,0.9948611235618592,0.04283151713013649
212,0.3040104806423187,4.543836885204655e-06,0.9953718256950378,0.04231170110404491
213,0.30029869079589844,3.50824803354044e-06,0.9959982008934021,0.038953771129250525
214,0.304765522480011,4.9125189589176445e-06,0.9955161714553833,0.043007792443037034
215,0.30041611194610596,3.4739464445010524e-06,0.9959948596954346,0.03804941949248314
216,0.2999792695045471,7.135338562875404e-06,0.9942853422164917,0.045978332221508024
217,0.3006340265274048,3.353409741066571e-06,0.9961678986549377,0.03899403536319733
218,0.29988083243370056,6.220467445018585e-06,0.9944074602127075,0.04474097838997841
219,0.30494004487991333,3.983861601227545e-06,0.9956709604263305,0.04103254558146
220,0.29932767152786255,5.118644823596697e-06,0.9955171432495117,0.04244676934182644
221,0.3051448464393616,4.102991388208466e-06,0.9956635580062866,0.04036490069329739
222,0.29871633648872375,3.4389773063594474e-06,0.9959944877624511,0.03933849500119686
223,0.30148744583129883,3.958658544434001e-06,0.9957360281944275,0.040462911009788514
224,0.30428868532180786,3.6914840502504377e-06,0.9959103851318359,0.039816776096820834
225,0.30003124475479126,4.290215627406724e-06,0.9953359789848327,0.04166489671170712
226,0.29998332262039185,4.968961467966437e-06,0.995467809677124,0.042014443665742876
227,0.3044223487377167,3.6788987072213785e-06,0.9957042489051818,0.04111963488161564
228,0.3044079542160034,5.363118707464309e-06,0.995513614654541,0.04448216179013252
229,0.30309826135635376,4.1496480698697265e-06,0.9953426575660705,0.042785499542951584
230,0.2999326288700104,3.3497191088827093e-06,0.9960945796966553,0.03884392005205155
231,0.30227750539779663,4.074896591191646e-06,0.9957574362754822,0.040156981617212296
232,0.2988342046737671,3.278111620602431e-06,0.9960741066932678,0.039573701694607735
233,0.29753378033638,3.38130783620727e-06,0.9960052189826966,0.03909569150209427
234,0.29801538586616516,4.112234492822608e-06,0.9955820236206054,0.04050718905031681
235,0.2980015277862549,3.451318601037201e-06,0.9961355981826783,0.039310342624783515
236,0.29856735467910767,5.841810572746908e-06,0.9941782712936401,0.04310881188511848
237,0.30144137144088745,3.7894546394454663e-06,0.9959318380355835,0.04039482793211937
238,0.29801321029663086,3.6267812301957748e-06,0.9956971483230591,0.04073028932511807
239,0.3014838993549347,3.966542544731056e-06,0.9960029268264771,0.04018594266474247
240,0.29911670088768005,3.7712832699980936e-06,0.9957781143188477,0.039306399166584016
241,0.30220186710357666,4.355212556220067e-06,0.9954091491699218,0.03997288119792938
242,0.2986009418964386,4.269625284905487e-06,0.9958267202377319,0.04053381326794624
243,0.2998287081718445,4.75562206338509e-06,0.9956502504348755,0.04352013283967972
244,0.30161821842193604,3.5196974695281826e-06,0.9959703106880188,0.04042870116233826
245,0.29940250515937805,3.433586769460817e-06,0.9961380848884582,0.03909316864609718
246,0.2995530366897583,3.7561903282039564e-06,0.9957142605781555,0.03958988192677498
247,0.3013629913330078,3.790723242673266e-06,0.9956291642189026,0.039677558436989786
248,0.29973071813583374,4.3092158948638826e-06,0.9958462872505188,0.040658636182546615
249,0.2992202043533325,3.7305267360352447e-06,0.9955954918861389,0.04045183448493481
250,0.3004000782966614,3.263330552726984e-06,0.9961659984588623,0.03868740658462048
