epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
141,0.27665120363235474,5.117725755553692e-06,0.9933919939994812,0.46573617625236513
142,0.2761790454387665,4.908747287117876e-06,0.9939472460746765,0.46363022017478944
143,0.27616754174232483,4.810776807062211e-06,0.9934253792762756,0.4648866604566574
144,0.2759648859500885,5.839735546032898e-06,0.9927977423667907,0.4650658648014069
145,0.2758637070655823,5.020847253035754e-06,0.9936812462806701,0.4637907972335815
146,0.2759837508201599,4.589223510265583e-06,0.9938991808891297,0.4653526428937912
147,0.27604958415031433,4.889077570624068e-06,0.9943101720809937,0.4635218243598938
148,0.2766930162906647,5.449980102639529e-06,0.9930702118873597,0.46654355549812315
149,0.29035285115242004,5.169930906049558e-06,0.9930489926338196,0.46678401362895966
150,0.27591341733932495,4.654392743759672e-06,0.9939595260620118,0.46462977206707
151,0.2768924832344055,4.8027309803728714e-06,0.9935850706100464,0.46542167556285857
152,0.2760966420173645,5.6366780427197226e-06,0.9929342732429505,0.46695393574237826
153,0.2760005295276642,6.7586691566248195e-06,0.9917711925506592,0.4687039647102356
154,0.27607277035713196,4.930132638037321e-06,0.9941412715911865,0.4631030114889145
155,0.27617347240448,7.684643562242854e-06,0.9898738422393799,0.4690518963336945
156,0.27619248628616333,6.526655022753403e-06,0.991707251548767,0.4680498642921448
157,0.2759605348110199,5.326961825630861e-06,0.9937135682106019,0.46342580211162565
158,0.2760234773159027,5.742323035519803e-06,0.9922921051979064,0.4669302623271942
159,0.2758471667766571,5.523950610950124e-06,0.9928914523124694,0.4650449800491333
160,0.2756672203540802,7.932205073302611e-06,0.9908799786567688,0.4688205542564392
161,0.2758673429489136,4.790709559529205e-06,0.9937831802368164,0.46486689937114717
162,0.27576744556427,5.4357355202228065e-06,0.992519935131073,0.4655121997594833
163,0.2755127549171448,5.185262656596023e-06,0.9933636922836304,0.4657880017757416
164,0.2755623757839203,7.3334327043994565e-06,0.990997266292572,0.46854691529273984
165,0.2760821282863617,6.011818966726423e-06,0.9917194242477417,0.4662260693311691
166,0.2757226526737213,7.087805752234999e-06,0.9932374367713929,0.4613075954914093
167,0.2763923108577728,4.892853825367638e-06,0.9935129594802856,0.46465649461746217
168,0.27586129307746887,4.799601741979131e-06,0.9933561530113221,0.4650409718751907
169,0.27557340264320374,6.811274335632334e-06,0.9906285033226013,0.46764510321617125
170,0.27551597356796265,4.777948426635703e-06,0.9937571821212768,0.46420487546920775
171,0.27571913599967957,7.406388438539579e-06,0.9915661020278931,0.4683769973516464
172,0.2758716344833374,6.818498040956911e-06,0.9912604694366455,0.4674162485599518
173,0.2755472958087921,7.57605665421579e-06,0.990844533920288,0.46864683961868286
174,0.2760988175868988,5.297966410580557e-06,0.9935674839019776,0.46353859412670134
175,0.2754676640033722,5.86488844055566e-06,0.9929240565299988,0.4671407700777054
176,0.2756248116493225,5.8144847371295325e-06,0.9923055672645569,0.4671506288051605
177,0.2762056887149811,6.214475015440257e-06,0.992228536605835,0.46785794794559477
178,0.2758289873600006,4.512307845288888e-06,0.9940984764099121,0.4638285745382309
179,0.2758426070213318,9.302617676439695e-06,0.9900638151168824,0.46950346636772156
180,0.2760615348815918,4.765574740304146e-06,0.9936130094528198,0.4664613347053528
181,0.27562591433525085,5.566494199229055e-06,0.9925665297508239,0.4668317880630493
182,0.2756594717502594,4.9906147487490675e-06,0.9936636862754822,0.46573888456821444
183,0.27539852261543274,4.971331678461865e-06,0.993389997959137,0.46553389406204226
184,0.27572718262672424,1.0887747965171002e-05,0.9875646605491638,0.47041841566562653
185,0.2762857675552368,5.457350620417855e-06,0.9940061340332031,0.4623492159843445
186,0.27597567439079285,5.7384666142752396e-06,0.9925426239967347,0.4668551460504532
187,0.2753787338733673,4.6738695182284575e-06,0.9934993577003479,0.4652329285144806
188,0.2756131589412689,5.726094095734879e-06,0.9935832581520081,0.4622628453969955
189,0.2755899429321289,6.085164915930364e-06,0.9913411254882812,0.4673881666660309
190,0.27511563897132874,5.528725887415931e-06,0.9926353273391724,0.46626726150512693
191,0.2755044996738434,4.874054317042464e-06,0.9935882058143616,0.4641839784383774
192,0.27546435594558716,4.411147247083136e-06,0.9941647443771362,0.4651688983440399
193,0.2754364609718323,5.141025912962504e-06,0.9933861103057862,0.4664448800086975
194,0.27550965547561646,5.4021218729758405e-06,0.9927703461647034,0.46598047256469727
195,0.27511051297187805,4.897031583823263e-06,0.9935533514022827,0.46386496698856355
196,0.27542105317115784,7.489695475669578e-06,0.9909961566925048,0.46876706409454344
197,0.27589693665504456,4.823779929211014e-06,0.9934605946540832,0.46570987784862516
198,0.2754652202129364,8.075222929619485e-06,0.9906413555145264,0.4694572100639343
199,0.275874525308609,5.164301768672885e-06,0.9938532581329346,0.4620103635787964
200,0.275569349527359,5.641392110192101e-06,0.9925642051696777,0.46612879884243014
201,0.27540138363838196,8.649378221889492e-06,0.9906456837654114,0.4694121017456055
202,0.2756626009941101,4.4030391181877345e-06,0.9939876594543458,0.4649837580919266
203,0.27551186084747314,5.630543495499296e-06,0.9933810572624207,0.4641357637643814
204,0.2753991186618805,5.227108513281564e-06,0.9929431295394897,0.4659591579437256
205,0.27534782886505127,6.496879428596003e-06,0.9924678206443787,0.4684110985994339
206,0.275768518447876,4.829824163607554e-06,0.9937531704902649,0.4640710710287094
207,0.27503708004951477,5.817355639010202e-06,0.9920013451576233,0.46684734559059143
208,0.27535533905029297,4.799397558599594e-06,0.9939829668998719,0.4638976656198502
209,0.27545490860939026,6.097175057220739e-06,0.9921729283332825,0.46710238480567934
210,0.275591105222702,5.071706202215864e-06,0.9932329535484314,0.46623843932151793
211,0.27534276247024536,4.889446883680648e-06,0.9935894322395324,0.46376969254016875
212,0.2754267156124115,4.794886350282468e-06,0.9933472962379456,0.4662691218852997
213,0.275145024061203,4.586410243064165e-06,0.9939705033302307,0.46515108716487885
214,0.2753061056137085,4.727244202513248e-06,0.9939025669097901,0.46418463718891145
215,0.27533602714538574,4.501622694078833e-06,0.9938118410110474,0.464690895318985
216,0.27526548504829407,4.978268367267447e-06,0.9931836996078491,0.46574117362499234
217,0.2755626142024994,5.672970981322578e-06,0.9925341267585754,0.46700233364105226
218,0.27558931708335876,4.666786622692598e-06,0.9938850030899048,0.4649055032730103
219,0.2752588093280792,4.901407988654683e-06,0.9937223620414734,0.464319265127182
220,0.27527695894241333,5.69441172228835e-06,0.9923559198379517,0.46707445454597474
221,0.2751482427120209,5.353228960302658e-06,0.9924052886962891,0.4652527694702148
222,0.2753222584724426,6.6715779485093665e-06,0.9915094065666199,0.4673444286584854
223,0.27532362937927246,5.66585365049832e-06,0.9923134956359864,0.4673663228750229
224,0.2750406265258789,4.479617226024857e-06,0.9940577569007873,0.4648710290193558
225,0.27543240785598755,5.6451684085914165e-06,0.9927499632835388,0.4675032676458359
226,0.2752348780632019,4.861905543293688e-06,0.9932833676338195,0.46488709127902983
227,0.2747844457626343,4.432832511156448e-06,0.9944067173004151,0.4641726336479187
228,0.27486133575439453,4.884431826212677e-06,0.9933727264404297,0.4652376993894577
229,0.2751668095588684,4.6301494476210795e-06,0.9936922783851624,0.46522907018661497
230,0.2749573290348053,4.916460651656962e-06,0.9937234749794006,0.4644011105298996
231,0.27503272891044617,4.8457949233124964e-06,0.9935795774459839,0.4653957940340042
232,0.27524533867836,4.673957466366119e-06,0.9939149894714355,0.46510498428344726
233,0.2752668857574463,4.835661839933891e-06,0.9936604986190796,0.46510797798633574
234,0.2751964032649994,6.5552117084735076e-06,0.991643343925476,0.4671797654628754
235,0.27534541487693787,5.160432658158243e-06,0.9932119154930115,0.4661663646697998
236,0.27577513456344604,5.0992316300835225e-06,0.9943400049209594,0.46323009753227234
237,0.2753522992134094,8.252879881183618e-06,0.9905258288383484,0.4694943116903305
238,0.2749299705028534,4.670752225138131e-06,0.9936004881858825,0.46613789355754853
239,0.27481821179389954,4.552532880552463e-06,0.9940342636108398,0.464277259349823
240,0.27517032623291016,9.252339932572795e-06,0.9898846640586852,0.46997590219974517
241,0.2753267288208008,5.573998063482577e-06,0.9927764592170716,0.46603782546520234
242,0.275172621011734,5.979653444228461e-06,0.9920123100280762,0.46755102455616
243,0.274925172328949,4.9010400325641965e-06,0.9937628636360168,0.46343915593624113
244,0.2752346992492676,4.794400645550923e-06,0.9932996621131897,0.4659433844089508
245,0.2748081684112549,5.3539637447101995e-06,0.9927960286140441,0.4670081779956818
246,0.2751080095767975,4.47317954240134e-06,0.9939995470046997,0.46454434156417845
247,0.2748008072376251,4.8137459889403545e-06,0.9938730797767639,0.4639161651134491
248,0.2747117877006531,4.805050699360436e-06,0.9931748881340027,0.46548022961616514
249,0.27509596943855286,7.398309597192565e-06,0.9912347745895386,0.46862012791633606
250,0.27546027302742004,4.769669150846312e-06,0.9940115203857421,0.46353077733516695
