epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
60,0.06626884639263153,4.371632854599739e-06,0.9943694715499878,0.04987642225623131
61,0.05929030105471611,3.855721443869697e-06,0.9950859780311585,0.04626509580016136
62,0.05616508051753044,8.962852363765706e-06,0.9920878310203552,0.059773947924375535
63,0.05579251050949097,4.038057842990384e-06,0.995173985004425,0.04675089940428734
64,0.05845990777015686,1.264969923067838e-05,0.9904806833267212,0.05799605545401573
65,0.05968119576573372,1.2438290203135694e-05,0.990778814315796,0.0590424755513668
66,0.05795374512672424,3.834580801594711e-06,0.995288890838623,0.045792581915855404
67,0.05547740310430527,4.4914621357747815e-06,0.9946788668632507,0.04721501925587654
68,0.05766316503286362,1.1377034981705947e-05,0.9932591624259949,0.056410078167915344
69,0.05781669169664383,6.4584371975797695e-06,0.9949869627952576,0.047161143511533735
70,0.05708690360188484,7.702814536969527e-06,0.9924055523872376,0.05471228665113449
71,0.056463249027729034,4.669939491577679e-06,0.9948703083992004,0.0503446726500988
72,0.05948019027709961,6.0997632041107865e-05,0.9827718811035157,0.10419873094558715
73,0.06252060830593109,1.8682139183511025e-05,0.9897664031982422,0.07362094727158547
74,0.057788074016571045,5.606671475106851e-06,0.9953796696662903,0.0529433688223362
75,0.055466510355472565,1.8376421117864082e-05,0.9905992803573609,0.0792192855477333
76,0.05745016410946846,5.223591699177632e-06,0.9949093647003174,0.05089588302373886
77,0.054434798657894135,3.486474747660395e-06,0.9956041369438171,0.048589988768100736
78,0.05635809153318405,1.3614414288895204e-05,0.9913686265945435,0.06899921840429306
79,0.055379677563905716,9.9242303185747e-06,0.9910967693328857,0.057033110231161116
80,0.05736095458269119,4.292992201953893e-06,0.994982494354248,0.046861954510211946
81,0.05565505102276802,1.1750613415642875e-05,0.9931684336662292,0.07110693719983101
82,0.05667618662118912,1.164781002808013e-05,0.9931029052734375,0.05461738255620003
83,0.05789526179432869,2.5749766791705042e-05,0.9834040851593018,0.07420067054033279
84,0.06115566939115524,1.1442011498729698e-05,0.9903761205673218,0.05655340480804443
85,0.05728011205792427,7.756333738143439e-06,0.9929101343154907,0.05427524080872536
86,0.058956027030944824,4.469615059861099e-06,0.9949026718139649,0.048212494909763336
87,0.05451582744717598,6.05838209594367e-06,0.9931611881256104,0.05222925055027008
88,0.05280287191271782,4.377484904580342e-06,0.995426691532135,0.044961211130023
89,0.0547686442732811,3.9345369496004425e-06,0.9955709991455078,0.04756963518261909
90,0.05483809858560562,8.624519414297539e-06,0.9928380036354065,0.05798256304860115
91,0.05724940448999405,1.2285431253985735e-05,0.9921741728782654,0.06297965502738953
92,0.055277176201343536,1.0598479577311082e-05,0.9927305722236633,0.06193977183103561
93,0.056586749851703644,1.0209865627984982e-05,0.9920447196960449,0.05647147279977798
94,0.0557832345366478,3.4597353718709204e-05,0.9842310972213745,0.09375116783380509
95,0.05993795394897461,6.3560460730514026e-06,0.9955204992294312,0.05257436245679856
96,0.056142888963222504,3.5360343445063336e-06,0.9957486810684204,0.04452520436048508
97,0.05332425981760025,9.64405175363936e-06,0.9945262961387634,0.06063358137011528
98,0.05439276248216629,3.0584271880798044e-05,0.9888046345710755,0.08352351856231689
99,0.05814094468951225,1.2931243370985613e-05,0.9916243019104004,0.05977252334356308
100,0.056331802159547806,4.041240546939662e-06,0.9953450627326965,0.048610718578100204
101,0.05340077728033066,3.977212240897643e-06,0.9953928451538085,0.04584928879141808
102,0.05268062278628349,4.9716110625013246e-06,0.9944161157608032,0.049458435386419294
103,0.054319120943546295,2.7729612455004828e-05,0.9844073739051818,0.08131555584073066
104,0.054897576570510864,8.299908146000235e-06,0.9923664097785949,0.055731755524873736
105,0.05355982109904289,4.324776577050215e-06,0.9948595280647278,0.04645642617344856
106,0.053013525903224945,4.670550395530882e-06,0.9955692386627197,0.04628795021772385
107,0.052399784326553345,1.014020609363797e-05,0.9927362976074219,0.05349554142355919
108,0.05365005135536194,2.8638571748160758e-05,0.985517744064331,0.08526046192646027
109,0.07803865522146225,3.4844470010284567e-06,0.9957013611793518,0.04782711634039879
110,0.05341632291674614,7.288015596714104e-06,0.993146963596344,0.05110250580310822
111,0.05566568300127983,3.411131995562755e-06,0.995678430557251,0.0459459912776947
112,0.05165346711874008,5.652834031934617e-06,0.9943257236480713,0.051464314550161365
113,0.05205061286687851,4.354287861133343e-06,0.9949442129135132,0.048405030518770216
114,0.054414618760347366,2.972086273803143e-05,0.9906252613067627,0.08531159377098084
115,0.057711370289325714,4.314416391935083e-06,0.9947933735847473,0.049254134595394135
116,0.052253782749176025,3.7814078395967954e-06,0.9955490155220031,0.046500332921743395
117,0.05319853499531746,7.927438300612266e-06,0.9935768523216247,0.05372860041260719
118,0.054220251739025116,7.302195986994775e-06,0.9932608423233033,0.05512546515464783
119,0.053000934422016144,6.26315914269071e-06,0.9946878819465638,0.04684746062755585
120,0.05191558599472046,3.9441952958441105e-06,0.9952478785514831,0.04614618319272995
121,0.052914321422576904,4.930653840347077e-06,0.994528865814209,0.04665657791495323
122,0.052773524075746536,4.292272285965737e-06,0.9957792563438416,0.04831358841061592
123,0.05408554524183273,1.6223868471570314e-05,0.9902344326972962,0.06752771759033203
124,0.05553685501217842,4.309261013077048e-06,0.9951786322593689,0.04468948420882225
125,0.051374651491642,6.540154559843358e-06,0.9941181654930115,0.05293818435072899
126,0.04990677908062935,1.0206917198956943e-05,0.9915416793823242,0.06019959908723831
127,0.055379174649715424,5.68983956509328e-06,0.9944374628067016,0.04962034147977829
128,0.051855653524398804,3.378479702405457e-06,0.9958486409187317,0.045946249157190325
129,0.050736211240291595,1.1806606449681566e-05,0.9934280066490173,0.06323847830295563
130,0.052850447595119476,5.010212680645054e-06,0.9945497007369996,0.04744460067152977
131,0.05238001421093941,5.9962367740808985e-06,0.9952759008407592,0.047408960938453676
132,0.05368762090802193,4.855797526033712e-06,0.9941298913955688,0.04995160442590713
133,0.05123075842857361,3.8340496121236355e-06,0.9956120896339417,0.04499900706112385
134,0.05145029351115227,5.8285313534724994e-06,0.9941483674049377,0.04626029914617538
135,0.05420621111989021,1.2959991119714687e-05,0.9917512307167053,0.06078178533911705
136,0.05237278342247009,3.802949572673242e-06,0.9955753440856934,0.043727037519216534
137,0.05126228183507919,6.84354121767683e-06,0.9953137812614441,0.05626494511961937
138,0.052217256277799606,5.599028714641463e-06,0.9945272855758667,0.04466348004341125
139,0.05413639545440674,1.2377710794680752e-05,0.9914723863601684,0.07065929579734802
140,0.05188771337270737,4.343504254393338e-06,0.9953689460754395,0.04839118719100952
141,0.05126752704381943,1.3420015129668172e-05,0.991732943058014,0.06655340141057968
142,0.05326121300458908,7.313867437915178e-06,0.9928061971664429,0.049497430443763736
143,0.051888607442379,1.0308911369065754e-05,0.9943164649009705,0.057005562961101534
144,0.05285371467471123,7.243852018291364e-06,0.995233015537262,0.05329082790017128
145,0.05191600322723389,1.2266931065823883e-05,0.9917359991073609,0.05701909843087196
146,0.05209463834762573,7.417593795253196e-06,0.9953715538978577,0.05288759514689446
147,0.05363563820719719,1.6954560269368813e-05,0.9898420329093933,0.06189656749367714
148,0.053695403039455414,5.179883512028027e-06,0.9945692853927612,0.04898912426829338
149,0.04784676432609558,3.1186640344458282e-06,0.9960250897407532,0.04254652279615402
150,0.0500531904399395,6.130350187959266e-06,0.99349169921875,0.04836248931288719
151,0.051167748868465424,1.205485930040595e-05,0.9924768052101135,0.06354301750659942
152,0.051605381071567535,6.2489126958098495e-06,0.9937233724594117,0.053976335525512696
153,0.05215761810541153,5.735878195991972e-06,0.9937602152824402,0.049616697728633884
154,0.05097535252571106,5.881473938643467e-06,0.9939855399131775,0.054200727045536044
155,0.05148770660161972,1.5073789680172923e-05,0.9909236445426941,0.06545775318145752
156,0.05167149752378464,8.48047678664443e-06,0.9937999482154847,0.05561349734663963
157,0.05273348093032837,2.317209346074378e-05,0.9866663789749146,0.07442717564105987
158,0.05618759244680405,6.209238774317782e-06,0.9940088272094727,0.047890543937683105
159,0.051670003682374954,5.2803420567215655e-06,0.9945993628501892,0.04913001763820648
160,0.05010801553726196,3.2600876738797526e-06,0.9959311690330506,0.04369388511776924
161,0.05153263360261917,4.32775054287049e-06,0.9952641396522522,0.04765668815374374
162,0.05009972304105759,4.092968922122964e-06,0.9957275319099427,0.051642847985029224
163,0.050631333142519,5.284596345518366e-06,0.9949253931045532,0.050840549290180205
164,0.049368444830179214,1.7108218900830252e-05,0.9894068288803101,0.06426721727848053
165,0.05001189559698105,1.0234939596557525e-05,0.9936007738113404,0.055402042418718336
166,0.05221647024154663,3.102651266090106e-06,0.995960018157959,0.042756560832262036
167,0.051001179963350296,1.7109332962718325e-05,0.989628068447113,0.0676651351749897
168,0.05234447121620178,4.016149066956132e-06,0.9952243905067444,0.04291900572180748
169,0.050460219383239746,3.706713558131014e-06,0.9952039594650268,0.04424037776887417
170,0.04887492209672928,6.382641244272236e-06,0.9947364835739135,0.05438437077403069
171,0.04896941035985947,4.445512740858249e-06,0.9953971819877625,0.046713488399982454
172,0.05057284235954285,3.7300594867701874e-06,0.9953804421424866,0.044730846673250196
173,0.04990424960851669,2.860691626665357e-06,0.9961632890701294,0.04127286459505558
174,0.04986592009663582,8.243440172009287e-06,0.9937140884399414,0.05344931134581566
175,0.05215734988451004,1.3921406673034653e-05,0.99264417552948,0.06749245038628578
176,0.050515998154878616,4.729540905827889e-06,0.9956077752113343,0.053309801131486895
177,0.050931416451931,6.21941282406624e-06,0.9940622115135193,0.04992738580703735
178,0.049111735075712204,6.340275198454037e-06,0.9943540177345276,0.052526699036359786
179,0.04921458289027214,4.690880725320312e-06,0.9951400828361511,0.05211728799343109
180,0.05081569403409958,1.6833592286275234e-05,0.9903871245384216,0.06223028916120529
181,0.05057816579937935,5.527306078874971e-06,0.9938042116165161,0.04941246300935745
182,0.05294863134622574,9.653791514210752e-06,0.9939083800315857,0.0668078952729702
183,0.05056018382310867,5.354797334803152e-06,0.9953008599281311,0.04798744755983353
184,0.050389207899570465,1.3524239879188827e-05,0.9931986570358277,0.06430603438615799
185,0.05192720144987106,3.6507001559584752e-06,0.9957260375022888,0.044395971924066545
186,0.05016934871673584,3.852101224765648e-06,0.9951685934066773,0.04852683502435684
187,0.0487617664039135,9.27820726428763e-06,0.9928392748832703,0.05959494423866272
188,0.05174068361520767,7.491991456845426e-06,0.99360560131073,0.05629799950122833
189,0.05090511962771416,1.8197345809312536e-05,0.9886684627532959,0.06920836126804351
190,0.05345795303583145,9.497024166194024e-06,0.9927843427658081,0.055350130677223205
191,0.052249956876039505,6.569792676600628e-06,0.9942115573883057,0.05395519781112671
192,0.049742404371500015,9.32473400462186e-06,0.9932171854972839,0.05535219141840935
193,0.05041218921542168,4.131519981456222e-06,0.9955175094604493,0.04643877187371254
194,0.04929066821932793,3.6438598199310946e-06,0.9958789138793945,0.04743402361869812
195,0.04864884540438652,4.015286735921109e-06,0.9947967886924743,0.045554962426424025
196,0.048271242529153824,4.060573390233912e-06,0.9954444408416748,0.043554836720228196
197,0.05031660199165344,3.198502032319084e-06,0.9958177709579468,0.0417339800298214
198,0.04969092085957527,7.536559691288858e-06,0.9934515900611878,0.05549948289990425
199,0.05019354820251465,3.7079812900628897e-06,0.9956884446144104,0.043040162324905394
200,0.04801551252603531,5.505037242983235e-06,0.9944566473960876,0.05094408890604973
201,0.05175114423036575,9.326750125183025e-06,0.9940939888954162,0.049143768966197966
202,0.05132237821817398,6.70511990574596e-06,0.9943741302490234,0.04966332212090492
203,0.0498003289103508,5.2226936895749535e-06,0.9945760960578919,0.04684444376826286
204,0.05040290951728821,1.1969661616603844e-05,0.9916697163581848,0.05952687945961952
205,0.05036104843020439,3.098512191172631e-06,0.996301842212677,0.040706932485103604
206,0.049862753599882126,4.704420866801229e-06,0.9955647630691529,0.045668818026781084
207,0.04992257058620453,3.860055046061461e-06,0.9953280420303344,0.04777042880654335
208,0.04803212359547615,3.4477133076507014e-06,0.9954510416984558,0.0433172755241394
209,0.04771599918603897,3.5742460249821306e-06,0.9956667914390563,0.04497606095671654
210,0.04612192511558533,8.114371921692509e-06,0.9928641657829285,0.051334734052419666
211,0.05006186291575432,5.078505448182114e-06,0.9941612520217895,0.04920172673463821
212,0.05042983964085579,2.5793977962166535e-05,0.9865583567619324,0.08057320886850357
213,0.057228825986385345,9.305945304731722e-06,0.993187283039093,0.0522416934967041
214,0.05076189711689949,8.838185127387987e-06,0.991922920703888,0.05307291281223297
215,0.05227792263031006,1.8714764206379185e-05,0.9874107732772827,0.06953164565563202
216,0.051774702966213226,1.0320565419533523e-05,0.9949489774703979,0.06069255048036575
217,0.049152761697769165,5.5549160078953715e-06,0.9946379508972168,0.0494914882183075
218,0.05105141922831535,3.46537065343e-06,0.9958563871383667,0.043569211393594744
219,0.04983771592378616,5.859814416908194e-06,0.9936077361106872,0.04580842310190201
220,0.04949081689119339,1.3045288495050045e-05,0.9908489503860474,0.06382065802812577
221,0.05213432386517525,7.967343648488167e-06,0.9948277244567871,0.055316612154245375
222,0.04861016944050789,3.225823784305248e-06,0.9959778490066529,0.04248130211234093
223,0.04738480597734451,4.4723625051119595e-06,0.9961135106086731,0.04837714233994484
224,0.048168059438467026,3.310687858174788e-06,0.995717095375061,0.04367845019698143
225,0.04745020717382431,3.1595025120623177e-06,0.9958252830505371,0.04589584591984749
226,0.048726148903369904,8.566418329792214e-06,0.9949351134300232,0.05640308114886284
227,0.05111672356724739,6.9348558499768845e-06,0.9929542727470398,0.052582910120487214
228,0.048038773238658905,1.2608779630681965e-05,0.990433177947998,0.060685648411512375
229,0.047216691076755524,7.651260484635713e-06,0.9940725431442261,0.05529928296804428
230,0.05038399621844292,8.024446527997498e-06,0.9911079454421997,0.053701540976762774
231,0.050037138164043427,1.0230252133624163e-05,0.993363404750824,0.05530148577690124
232,0.04957304149866104,1.5202404203591868e-05,0.9871489758491516,0.06576085507869721
233,0.051068443804979324,2.2294512295047753e-05,0.9910540390014648,0.07450091114640237
234,0.05266337841749191,8.023355241675744e-06,0.9947129731178284,0.04937866288423538
235,0.0490790493786335,1.0902564685238758e-05,0.9922186584472656,0.06319493839144706
236,0.04909835010766983,1.1757643296732567e-05,0.9897111310958863,0.06348740205168724
237,0.04879410192370415,8.078057269813144e-06,0.9940808568000793,0.046717348128557205
238,0.04890282452106476,6.575128381882678e-06,0.9928595376014709,0.04689206326007843
239,0.048734914511442184,3.356145722136716e-06,0.99596293592453,0.04552166476845741
240,0.04770903289318085,3.084746193053434e-06,0.996133560180664,0.04457535961270332
241,0.04856486991047859,1.2528917719464516e-05,0.9905491166114807,0.06606554341316223
242,0.050137292593717575,9.710284226457588e-06,0.9930941934585571,0.0584545921087265
243,0.048878878355026245,4.856440702496911e-06,0.9949475522041321,0.04666095525026322
244,0.04778038337826729,5.770533583927318e-06,0.9944095249176026,0.048952559292316435
245,0.04768947511911392,1.0836888093763264e-05,0.9916639451980591,0.06079821449518204
246,0.05153237655758858,8.672547846799716e-06,0.9944937882423401,0.0567842815220356
247,0.04877983406186104,8.726266571102315e-06,0.994382761001587,0.057065968543291094
248,0.04936395213007927,7.158651898862445e-06,0.9945826091766358,0.05176590731739998
249,0.04810575768351555,8.683749458214152e-06,0.9922609925270081,0.05379704591631889
250,0.04858275502920151,4.876780678387149e-06,0.9948888034820557,0.05045089569687843
