epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
51,0.2996706962585449,1.5175265427387785e-05,0.9822042465209961,0.46815831649303435
52,0.301899254322052,1.1893086317286361e-05,0.9842971115112304,0.46378700697422026
53,0.29801276326179504,1.2584964009874966e-05,0.9835362920761108,0.4652217842340469
54,0.2966427206993103,1.1475356692244532e-05,0.9848723692893981,0.46302430152893065
55,0.29814213514328003,1.1931688768527237e-05,0.984603102684021,0.46512901949882507
56,0.29948878288269043,1.22048509765591e-05,0.984194893360138,0.46588824784755706
57,0.2978297173976898,1.1351289937010734e-05,0.9849283747673034,0.4629827191829681
58,0.2964867651462555,1.1376017951988616e-05,0.984906735420227,0.4633532930612564
59,0.29770568013191223,1.1266405246715295e-05,0.984907651424408,0.46381353080272675
60,0.29736530780792236,1.0940071268123575e-05,0.985167191028595,0.46341607165336607
61,0.29687926173210144,1.1245321362366668e-05,0.9851282019615173,0.46502166736125944
62,0.29663968086242676,1.2411790652549825e-05,0.9842668504714965,0.46643700420856476
63,0.2962624430656433,1.0927761653874769e-05,0.9853780908584595,0.46353194200992587
64,0.2946335971355438,1.0665813482773956e-05,0.9856373720169067,0.4629687433242798
65,0.29479509592056274,1.0788330517243593e-05,0.9855228824615478,0.4643803026676178
66,0.29573267698287964,1.1056818988436134e-05,0.9849274277687072,0.4652550436258316
67,0.29833370447158813,1.0754046648798975e-05,0.9852434802055359,0.46432075905799863
68,0.29664507508277893,1.0899373599386308e-05,0.9854898629188538,0.46575677144527433
69,0.29532212018966675,1.201260387460934e-05,0.9844991030693054,0.46712017989158633
70,0.29369133710861206,1.0700436716433615e-05,0.9853917875289917,0.4645293687582016
71,0.2946307063102722,1.1939720243390184e-05,0.9844734649658203,0.4670040469169617
72,0.2947632372379303,1.080786660531885e-05,0.9851286993026733,0.4652467099428177
73,0.29422539472579956,1.0565998934907838e-05,0.9859062542915344,0.465101344704628
74,0.29488787055015564,9.772634271939751e-06,0.9866002445220947,0.46366579830646515
75,0.29514849185943604,1.0251313990011113e-05,0.9859086356163025,0.4655450811386108
76,0.29327911138534546,9.731136491609504e-06,0.9863880333900452,0.46422493875026705
77,0.29225730895996094,1.13928036953439e-05,0.9848026995658874,0.4667680157423019
78,0.29192444682121277,1.0262697374855635e-05,0.9860744094848632,0.46567332541942597
79,0.2924257218837738,1.0234056906483602e-05,0.9862057962417603,0.46561177706718443
80,0.2951594591140747,1.0113816486409632e-05,0.9854621171951294,0.46478151178359983
81,0.2949090600013733,1.1024246083252364e-05,0.985766339302063,0.46693950271606444
82,0.2932203412055969,1.0968930422677658e-05,0.985348048210144,0.46644352996349336
83,0.292791485786438,9.542317715386162e-06,0.9866454615592957,0.4644983319044113
84,0.29322755336761475,9.475562073930632e-06,0.9870660309791565,0.46400011515617373
85,0.2928851544857025,9.900348821247462e-06,0.9866794161796569,0.4653431166410446
86,0.2914092540740967,9.472456829826114e-06,0.9869496026039124,0.46476314079761505
87,0.29201698303222656,9.225765621522441e-06,0.9874453411102295,0.4641808421611786
88,0.2933248281478882,9.845455668255454e-06,0.9864859719276429,0.46538795399665833
89,0.29142308235168457,1.044657115926384e-05,0.9862190866470337,0.46684305679798127
90,0.2898707985877991,9.820192481129198e-06,0.9868363656997681,0.4666950740814209
91,0.29169929027557373,1.2055088409397286e-05,0.985443603515625,0.46849182605743406
92,0.2908015847206116,9.096745827264386e-06,0.9873601064682007,0.4647736825942993
93,0.29336482286453247,9.257067205908242e-06,0.9871691093444824,0.4645348901748657
94,0.29076677560806274,9.184648413793184e-06,0.9873899354934692,0.4649759867191315
95,0.29236671328544617,1.1818599399703089e-05,0.9859653439521789,0.4680679175853729
96,0.2929731607437134,1.0221581305813743e-05,0.9864424209594727,0.46664255142211913
97,0.2918475270271301,1.1086868220445467e-05,0.985517695903778,0.46770919811725614
98,0.29026564955711365,8.873500824847724e-06,0.9876314134597778,0.4644584672451019
99,0.2895910441875458,1.0147158885956742e-05,0.9869811758995056,0.4657615940570831
100,0.2896242141723633,9.806527570617618e-06,0.9869085040092468,0.46604579091072085
101,0.2904987931251526,1.1027007705706637e-05,0.9860313906669617,0.4675698254108429
102,0.29124975204467773,8.562404524127486e-06,0.9882667050361633,0.46327901339530947
103,0.29246389865875244,9.528988201054744e-06,0.9870477457046509,0.46637013626098633
104,0.29014497995376587,8.886737763532438e-06,0.9878588333129883,0.4652744575738907
105,0.2887592911720276,8.467449550153105e-06,0.9881661772727967,0.4643957921266556
106,0.2881515622138977,8.428789871686603e-06,0.9883160438537598,0.4647211836576462
107,0.2893809676170349,8.4898676177545e-06,0.9883622426986695,0.4633189913034439
108,0.2916111350059509,8.380292249057675e-06,0.9881853232383728,0.4639023096561432
109,0.29255467653274536,1.1932548717595636e-05,0.9851667404174804,0.4682284779548645
110,0.2906248867511749,8.898084623069735e-06,0.9882733469009399,0.4618676278591156
111,0.28962528705596924,9.356679111078848e-06,0.9872489719390869,0.4668656636476517
112,0.29100221395492554,8.44602403594763e-06,0.9883740029335022,0.4652974885702133
113,0.28750935196876526,8.311370758747216e-06,0.9884006948471069,0.464767915725708
114,0.2879127264022827,8.845837655826471e-06,0.9880657863616943,0.4662558661699295
115,0.29863429069519043,8.469142399917473e-06,0.988118492603302,0.46485751450061796
116,0.28513067960739136,1.0189975237153703e-05,0.9868449640274047,0.467402060508728
117,0.2890077233314514,8.508822822477668e-06,0.9883711566925049,0.4635822378396988
118,0.28877609968185425,9.365517322294182e-06,0.9874147157669068,0.46641827762126925
119,0.2880153954029083,8.198135477869073e-06,0.988815812587738,0.46311105942726133
120,0.2894476652145386,8.143264549289598e-06,0.9883982901573181,0.46459311842918394
121,0.28886228799819946,9.5152507237799e-06,0.9876116080284119,0.4668442995548248
122,0.2915077209472656,7.998798369953874e-06,0.9886225600242615,0.4643987681865692
123,0.2900244891643524,8.235425708335242e-06,0.9885549802780151,0.4634190399646759
124,0.289372980594635,8.434228988335236e-06,0.9883974399566651,0.4649459046125412
125,0.2885054051876068,9.05000422426383e-06,0.9880897197723388,0.4671255370378494
126,0.28891804814338684,7.83246184073505e-06,0.9890521516799927,0.46432951045036314
127,0.28688764572143555,9.336042960057966e-06,0.9880118641853333,0.46734578573703767
128,0.2871559262275696,8.190542463125895e-06,0.9885121951103211,0.46538568592071533
129,0.28914403915405273,9.006413165479898e-06,0.9877349262237549,0.4650838295221329
130,0.28797227144241333,8.201106866181362e-06,0.988310037612915,0.4659316426515579
131,0.2863467335700989,8.901867531676543e-06,0.9883583741188049,0.4665644010305405
132,0.29002267122268677,8.735446852369933e-06,0.9882249689102173,0.46582794284820556
133,0.28949764370918274,8.451562440313865e-06,0.9884951181411743,0.4662403497695923
134,0.28834980726242065,7.68747282018012e-06,0.9892698130607605,0.46447543931007385
135,0.2877905070781708,8.184304042515579e-06,0.9884297175407409,0.46586198747158053
136,0.2858012318611145,8.233290474890964e-06,0.9885798978805542,0.46538033175468446
137,0.2866668701171875,7.975814291057759e-06,0.9888458170890808,0.4645788950920105
138,0.2848820388317108,9.258804871933535e-06,0.9879373168945312,0.4672596436738968
139,0.2856002748012543,8.220348878239748e-06,0.9889007048606873,0.46479942429065707
140,0.2870939075946808,7.760029049677542e-06,0.9891679859161377,0.46519973707199097
141,0.28893768787384033,8.977877932920819e-06,0.9880660820007324,0.46677476847171784
142,0.29088008403778076,8.275162770587485e-06,0.9887716326713561,0.4655309818983078
143,0.28766608238220215,8.80479475017637e-06,0.9880545625686645,0.4666137949228287
144,0.2866925597190857,9.418628109415294e-06,0.9879032759666443,0.4673368847370148
145,0.28619498014450073,7.561529748272733e-06,0.9893929648399353,0.4648885142803192
146,0.28677842020988464,7.453730526322033e-06,0.989761887550354,0.46401853728294373
147,0.2880183458328247,7.670861237784266e-06,0.9892248964309692,0.4646766097545624
148,0.28700071573257446,9.59419507489656e-06,0.9878551516532897,0.4672002409696579
149,0.2871159613132477,8.862433292961214e-06,0.9882340908050538,0.46694663393497465
150,0.2891497015953064,8.69128529302543e-06,0.9883752727508545,0.4664167469739914
151,0.28807926177978516,8.183169542462564e-06,0.9889048557281495,0.46641028678417207
152,0.28639042377471924,7.689725072850705e-06,0.9892292566299439,0.4646542932987213
153,0.28705883026123047,7.902109318820294e-06,0.9889763736724854,0.4653661904335022
154,0.2867257595062256,7.584119250168442e-06,0.9892654151916503,0.4641861592531204
155,0.2867166996002197,1.0033143633336294e-05,0.987272472858429,0.46775612449646
156,0.28558894991874695,8.182809782738332e-06,0.9885597348213195,0.46613813006877897
157,0.28638702630996704,8.203134893847163e-06,0.9890717444419861,0.4657757377624512
158,0.2872650921344757,8.11440070538083e-06,0.9890721883773804,0.46471446597576144
159,0.2873062491416931,7.52801468843245e-06,0.9893602113723755,0.46381025648117064
160,0.2871730923652649,7.466360675607575e-06,0.9897611837387085,0.4629003028869629
161,0.28627803921699524,9.093171116546728e-06,0.9873139271736145,0.466515412569046
162,0.2869223356246948,7.420252484735102e-06,0.9895238137245178,0.4636745183467865
163,0.28553223609924316,8.18368022737559e-06,0.9889981408119202,0.4662484568357468
164,0.28520429134368896,9.008634158817585e-06,0.9886281590461731,0.46707915580272674
165,0.28488367795944214,8.84031235909788e-06,0.9884953370094299,0.46741696059703824
166,0.2851805090904236,9.031007837620564e-06,0.9881466579437256,0.4673983714580536
167,0.2848915457725525,7.255235770571744e-06,0.9898609399795533,0.4641098486185074
168,0.2870928943157196,7.906932482001139e-06,0.989442690372467,0.465831915140152
169,0.2884652614593506,7.56274733612372e-06,0.9896138272285462,0.4654090245962143
170,0.2872347831726074,9.194215344905387e-06,0.9884320774078369,0.46749184572696684
171,0.28442150354385376,8.01837639301084e-06,0.9890805525779724,0.4661357262134552
172,0.28422248363494873,9.88004350438132e-06,0.9873873019218444,0.46827826750278473
173,0.2848239541053772,8.641186133900191e-06,0.9883955283164978,0.46645324492454526
174,0.2850089967250824,1.082529142513522e-05,0.9868462471961975,0.4689510157108307
175,0.2862529158592224,9.922873741743388e-06,0.9882599196434021,0.4684575039148331
176,0.2856783866882324,7.286172709427774e-06,0.9897490200996399,0.4654899991750717
177,0.2859601676464081,7.267977902301936e-06,0.9900322265625,0.4641273444890976
178,0.2862946391105652,8.539360838767607e-06,0.9891873688697815,0.46654530680179596
179,0.2867687940597534,7.658662481844658e-06,0.9896304478645325,0.46572891902923585
180,0.2854549288749695,7.210760639281943e-06,0.9902485523223877,0.46470672607421876
181,0.28541454672813416,8.194291753170546e-06,0.9894138474464417,0.46659554946422577
182,0.2843385934829712,7.1265369824686786e-06,0.9904175601005554,0.4636958456039429
183,0.28388556838035583,8.249707741924794e-06,0.9888547387123108,0.4661569695472717
184,0.2842136025428772,7.475590879039373e-06,0.9900160222053528,0.46332336020469667
185,0.28695133328437805,7.193728297352209e-06,0.9900436825752258,0.4647204918861389
186,0.2865181565284729,7.703437191594276e-06,0.9892974238395691,0.4658687233924866
187,0.2855580747127533,9.841238519584295e-06,0.9873721261024475,0.46816062605381015
188,0.28602010011672974,7.09207074396545e-06,0.9899441380500793,0.46384443068504333
189,0.2852916717529297,7.65607568609994e-06,0.989862063407898,0.4667755345106125
190,0.2837255597114563,7.532814068326843e-06,0.9897445302009582,0.4646299574375153
191,0.2858699858188629,8.044223653996596e-06,0.9889523072242736,0.4663595235347748
192,0.28373295068740845,7.587603660795139e-06,0.9898358092308045,0.46543585979938507
193,0.28507402539253235,8.561809274397092e-06,0.9886025724411011,0.4661200680732727
194,0.2847948670387268,7.353867227720911e-06,0.9897806887626648,0.46575713717937467
195,0.2874751687049866,8.999624296848197e-06,0.9884109907150268,0.46741773092746736
196,0.2853214740753174,7.106105571438093e-06,0.9902510523796082,0.4648498066663742
197,0.28409284353256226,8.224590728787007e-06,0.9891252326965332,0.46651410245895386
198,0.2849258780479431,7.893089208664605e-06,0.9894892263412476,0.4660079175233841
199,0.28533482551574707,7.576134701594128e-06,0.9894067106246949,0.46606056129932405
200,0.28443247079849243,7.089612829076941e-06,0.9902180442810059,0.4643306394815445
201,0.28352510929107666,8.925736787205096e-06,0.9884492225646972,0.46735098826885224
202,0.2828481197357178,7.263033572598943e-06,0.9900363817214966,0.46507377314567566
203,0.2840662896633148,7.447513182341936e-06,0.9898117265701294,0.46456026232242587
204,0.2860240638256073,8.282960166980047e-06,0.9890562434196473,0.4670029706954956
205,0.2855828106403351,7.23844892672787e-06,0.9901373105049134,0.46457736706733704
206,0.28694620728492737,8.029977427213452e-06,0.9891388082504272,0.4657157573699951
207,0.2867698073387146,9.753042180818738e-06,0.9873829369544983,0.4681225762367249
208,0.2855610251426697,7.870331177400657e-06,0.9894374485015869,0.4660409437417984
209,0.28466570377349854,7.62849933016696e-06,0.9899093146324158,0.46641265726089476
210,0.2905716001987457,9.697986261016922e-06,0.9881407074928283,0.4685386995077133
211,0.2831825017929077,6.980124961046386e-06,0.9906779136657715,0.4645097073316574
212,0.28321748971939087,7.235822464281227e-06,0.9902670974731446,0.46495032048225404
213,0.2843884229660034,6.8072425583523e-06,0.9907051897048951,0.464023447394371
214,0.28423261642456055,9.429665347852279e-06,0.9877957253456116,0.4679809491634369
215,0.2848374843597412,7.07911558856722e-06,0.9904083571434021,0.4652120113372803
216,0.2827545404434204,8.242062140197959e-06,0.9892145709991456,0.46705695271492004
217,0.28405651450157166,7.825617458365742e-06,0.9897159175872803,0.4665963853597641
218,0.2850515842437744,7.303033326024888e-06,0.9899305539131165,0.4651311923265457
219,0.28303685784339905,6.8787798245466545e-06,0.9907531380653382,0.4633440454006195
220,0.28254467248916626,7.268173128977651e-06,0.9901758060455322,0.46547934734821317
221,0.28235387802124023,7.4393875511304945e-06,0.9895489993095398,0.466026605963707
222,0.2838723659515381,7.443385597071029e-06,0.9896799602508545,0.4660528476238251
223,0.28632283210754395,7.265141885000049e-06,0.9900792212486267,0.46552425575256345
224,0.28425928950309753,6.900377777128597e-06,0.9906791205406189,0.4635528520345688
225,0.2855863571166992,7.091444986144779e-06,0.9904171209335327,0.46526856458187105
226,0.28431278467178345,7.523268430304597e-06,0.9900113654136657,0.46589345717430114
227,0.2847452759742737,6.7365088834776545e-06,0.9906210622787476,0.46415671014785764
228,0.2839210629463196,6.806530129324528e-06,0.9904479236602783,0.4646648757457733
229,0.2841412425041199,8.46288228785852e-06,0.9885415930747986,0.4669917104244232
230,0.2834243178367615,7.155030911235372e-06,0.9901847252845765,0.4658666466474533
231,0.28377193212509155,7.149144399591023e-06,0.9902929148674011,0.46469120025634764
232,0.2834428548812866,7.954809148941421e-06,0.9894426369667053,0.4667948888540268
233,0.2844087779521942,7.668801605177578e-06,0.9898821630477905,0.4663515337705612
234,0.2831317186355591,6.998125831159996e-06,0.9903005504608154,0.4651557554006577
235,0.2840113043785095,7.237665138745797e-06,0.9901362986564636,0.4660156972408295
236,0.28297722339630127,8.08021583725349e-06,0.9894318981170654,0.46707041370868685
237,0.2848990559577942,6.803892783864285e-06,0.9906834216117859,0.46456255388259887
238,0.28326839208602905,6.892441191666876e-06,0.990491548538208,0.4643678089380264
239,0.28558149933815,7.179317470217938e-06,0.9902246551513672,0.46509608256816865
240,0.2838667631149292,7.514748433095519e-06,0.9898519730567932,0.4661469697952271
241,0.2824534773826599,6.955788576306077e-06,0.9905111966133118,0.46590787184238436
242,0.28317177295684814,8.236691402998985e-06,0.9889774532318115,0.4663280953168869
243,0.28460535407066345,7.720396703007282e-06,0.989867440700531,0.4648509138822556
244,0.2827147841453552,6.918743034475483e-06,0.990668837070465,0.46560830855369567
245,0.2835335433483124,6.914895182489999e-06,0.990879433631897,0.4649765887260437
246,0.2829894721508026,6.63095703930594e-06,0.9910474457740783,0.46404157984256744
247,0.2838645279407501,7.19933694563224e-06,0.9901312718391418,0.46624773931503294
248,0.28456419706344604,7.463179616024718e-06,0.9895369148254395,0.4665884827375412
249,0.2834508419036865,8.587529860960786e-06,0.9887969756126403,0.46759083652496336
250,0.2849161624908447,8.34790578664979e-06,0.9884505462646485,0.46693046343326566
