epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
76,0.18024885654449463,2.074218783673132e-05,0.9174962615966797,0.07797726935148239
77,0.18806663155555725,3.195439789851662e-05,0.9475706605911255,0.09109535157680511
78,0.15415804088115692,1.791429657896515e-05,0.9313741421699524,0.07323262163996697
79,0.1682552993297577,4.446248614112847e-05,0.9129166035652161,0.1114190873503685
80,0.16068893671035767,2.708525984053267e-05,0.9597309350967407,0.0907114731669426
81,0.1631687879562378,1.4919946777808946e-05,0.955094943523407,0.0689285582602024
82,0.15791592001914978,1.4669725809653756e-05,0.9564975962638855,0.07159134328365326
83,0.1578104943037033,1.637146679422585e-05,0.9656420698165894,0.07265717855095863
84,0.1514250934123993,1.4742900028068106e-05,0.9401311421394348,0.06847367656230927
85,0.15627454221248627,1.8013136519584806e-05,0.9449044609069824,0.07610751688480377
86,0.16366958618164062,3.062257159035653e-05,0.938521409034729,0.09312894684076309
87,0.15765193104743958,2.6736372121376918e-05,0.9321720762252808,0.08204221180081367
88,0.16813895106315613,2.4653802014654503e-05,0.9396160140037536,0.08401179933547974
89,0.1568494737148285,3.2486143936694134e-05,0.9410041179656983,0.08784714269638061
90,0.16925960779190063,1.6818679476273244e-05,0.9632946543693542,0.0710522401034832
91,0.14794476330280304,4.977522988338023e-05,0.9525882430076599,0.11414790868759156
92,0.163128063082695,1.4938503321900498e-05,0.9667405714988708,0.06760620409250259
93,0.1446056365966797,2.273240641807206e-05,0.9405278329849243,0.07992422619462013
94,0.14603035151958466,1.2646086121094413e-05,0.9543982305526734,0.06825238889455795
95,0.14046362042427063,1.5406078404339497e-05,0.9671894121170044,0.07584619715809822
96,0.13498437404632568,3.531639713037293e-05,0.9349025492668152,0.09743582135438919
97,0.1636587679386139,1.3373588757531252e-05,0.9506241984367371,0.06719232296943664
98,0.14309167861938477,3.904591813625302e-05,0.9256062664985657,0.10305893236398697
99,0.14584675431251526,2.5755890128493774e-05,0.9280706324577331,0.08605771437287331
100,0.16741396486759186,5.6070391976390965e-05,0.9482001314163208,0.12059386402368545
101,0.15787199139595032,1.642020629515173e-05,0.9402613072395325,0.06983139362931251
102,0.14521190524101257,2.319424536108272e-05,0.9468696246147156,0.08026508605480194
103,0.14396095275878906,2.0663927709392737e-05,0.9470219664573669,0.07852711457014083
104,0.144616961479187,1.6010540646675508e-05,0.9619816751480103,0.07516166317462922
105,0.14711354672908783,1.2487447685998632e-05,0.955560498714447,0.06699389576911927
106,0.13597291707992554,1.4810785742156441e-05,0.9410044884681702,0.06837337881326676
107,0.1485142707824707,2.502616613492137e-05,0.9403643927574158,0.08770505842566491
108,0.16548874974250793,2.015796549676452e-05,0.9467370858192444,0.07844945555925369
109,0.13534456491470337,2.563429027941311e-05,0.9471610908508301,0.08311652040481568
110,0.13298889994621277,2.329804487817455e-05,0.9621956162452697,0.08257318288087845
111,0.1346840262413025,1.1829728417069419e-05,0.9569410128593445,0.0650285030901432
112,0.1344638168811798,1.4960044725739863e-05,0.9587090988159179,0.06659973904490471
113,0.13463163375854492,1.1766682091547408e-05,0.9653291482925415,0.06521799769997597
114,0.13276511430740356,1.9145929625665303e-05,0.9485762352943421,0.07807139983773231
115,0.14297054708003998,1.3338299937458942e-05,0.9645213766098022,0.0740609073638916
116,0.13143455982208252,1.44196255641873e-05,0.9689530549049378,0.0731772027015686
117,0.13819542527198792,3.281420760322362e-05,0.9399154257774353,0.09502700901031494
118,0.14147093892097473,3.659059938217979e-05,0.9384776196479797,0.10123239380121231
119,0.15150722861289978,1.1043785540095996e-05,0.9610400047302247,0.0616626757979393
120,0.13602080941200256,2.427194047049852e-05,0.9379125065803527,0.0842452797293663
121,0.129665344953537,1.2766558611474466e-05,0.9661601176261901,0.06978306540846825
122,0.12629984319210052,1.7691260705760213e-05,0.9532409815788269,0.07642719656229019
123,0.14558333158493042,1.4705032066558489e-05,0.972065580368042,0.0728112641274929
124,0.12658308446407318,1.0704702563089085e-05,0.9657629117965698,0.06435637572407722
125,0.12877406179904938,2.073278251918964e-05,0.9643770971298218,0.08576210328936577
126,0.14104697108268738,1.1036612617317586e-05,0.9749035687446594,0.06780757188796997
127,0.13724525272846222,1.3056426145340083e-05,0.9739015693664551,0.06979935619235039
128,0.13058924674987793,1.113251634160406e-05,0.9550817394256592,0.06407125973701477
129,0.11829826235771179,1.635946272290312e-05,0.9669909176826477,0.0736508021056652
130,0.13741369545459747,1.5828842479095328e-05,0.958634358882904,0.06921529135107994
131,0.1326923370361328,1.6683480716892517e-05,0.9552814574241638,0.07614676788449287
132,0.12627936899662018,1.0497747651243116e-05,0.9758513045310974,0.06478480866551399
133,0.11681605875492096,2.0938665024004877e-05,0.9525306425094604,0.07838412842154503
134,0.13794490694999695,1.1320931873342489e-05,0.9614685215950012,0.0640140166580677
135,0.1331689953804016,1.557119616336422e-05,0.957149001121521,0.07337477642297745
136,0.13093236088752747,1.420939469971927e-05,0.9732543463706971,0.0711265349984169
137,0.11811317503452301,9.945689718733775e-06,0.9646086626052857,0.061848640382289884
138,0.12443844974040985,1.469265027117217e-05,0.9610960645675659,0.06878740844130517
139,0.13302525877952576,1.0716350796428742e-05,0.9756069116592407,0.062216697216033935
140,0.12894442677497864,1.271273945530993e-05,0.9620749545097351,0.06453088128566742
141,0.12514886260032654,1.0317637868865859e-05,0.9620933184623718,0.06459566152095794
142,0.1208815649151802,2.685576570365811e-05,0.9550692796707153,0.08839099910855293
143,0.12409903109073639,1.882347090577241e-05,0.9562494912147522,0.0771211513876915
144,0.12899425625801086,1.218192162195919e-05,0.9669448323249817,0.06544444662332535
145,0.11940686404705048,1.2590509017172735e-05,0.9659237184524536,0.07028864482045173
146,0.12628504633903503,1.2038629258313449e-05,0.9675925397872924,0.0680909121632576
147,0.12457656860351562,1.0087804304930614e-05,0.9804355816841126,0.0653903671503067
148,0.1332741230726242,1.0119437120010843e-05,0.9663146448135376,0.06442485287785531
149,0.12469185888767242,1.3269835493701976e-05,0.962846999168396,0.0683014859855175
150,0.12824644148349762,9.732137750688707e-06,0.9764160132408142,0.06411493000388145
151,0.1088133454322815,1.2933956630149624e-05,0.9711796746253968,0.07040542221069336
152,0.12128041684627533,9.635385122237495e-06,0.9715750708580017,0.06327837312221526
153,0.11703063547611237,1.844310793967452e-05,0.9543668341636657,0.075658471763134
154,0.11993741989135742,2.6252248513628728e-05,0.9499738864898681,0.08700763508677482
155,0.13198524713516235,1.786042314779479e-05,0.9563789510726929,0.07809242686629295
156,0.11326365172863007,8.703810504812282e-06,0.9722844939231873,0.06075504243373871
157,0.12793076038360596,1.73755309660919e-05,0.9686778693199157,0.07578288632631301
158,0.11907613277435303,1.605295734407264e-05,0.9608166575431824,0.07288413482904434
159,0.11905663460493088,8.775137590419035e-06,0.9725727324485779,0.06175971472263336
160,0.12007874250411987,9.326902829343453e-06,0.9687841391563415,0.06062131541967392
161,0.1143307238817215,1.1898520770046161e-05,0.9773903074264526,0.0680265719294548
162,0.11403083801269531,8.683676256623585e-06,0.9717008600234985,0.06088823574781418
163,0.1156853437423706,1.2473575410695048e-05,0.9690397624969482,0.06560618582367897
164,0.12340866774320602,1.1024012688721996e-05,0.9675413060188294,0.06374128153920174
165,0.11379653215408325,9.647499999118735e-06,0.979764820098877,0.0628729331791401
166,0.11722463369369507,1.6853160661412403e-05,0.9618647050857544,0.07048107972741127
167,0.13103099167346954,9.848236819379963e-06,0.9674977474212646,0.0636499939262867
168,0.12156843394041061,1.8632424733368678e-05,0.9599034395217896,0.07768163672089577
169,0.12844011187553406,1.0455525687575573e-05,0.9699539833068848,0.06481705918908119
170,0.11155427247285843,8.653351989778457e-06,0.9715374312400817,0.06064359512925148
171,0.10938762873411179,1.1338592510583112e-05,0.9696692337989807,0.06417236858606339
172,0.10767444223165512,8.238241973231197e-06,0.9759390249252319,0.060928275734186174
173,0.10995231568813324,1.3162596165784635e-05,0.9764682230949402,0.07218190237879753
174,0.11577680706977844,1.1237079597776755e-05,0.9682068676948548,0.06226012280583382
175,0.10942690074443817,8.081156716798433e-06,0.9783968534469605,0.06061111277341843
176,0.10953477025032043,7.773086832457921e-06,0.9717896089553834,0.05964188170433044
177,0.10272225737571716,8.519939688994781e-06,0.9747806086540222,0.061480434238910676
178,0.10492430627346039,1.3213526086474303e-05,0.965437566280365,0.06762406682968139
179,0.10637760162353516,1.3293857293319889e-05,0.973590395450592,0.07211460763216018
180,0.10841107368469238,2.018160974694183e-05,0.9631289720535279,0.0800826171040535
181,0.1154957115650177,8.168600366843747e-06,0.9808617353439331,0.059656835615634916
182,0.12108312547206879,1.1369871375791263e-05,0.9716131219863892,0.06745172607898713
183,0.10199756920337677,1.0460833393153734e-05,0.9722209181785584,0.06211905634403229
184,0.11013996601104736,1.560710751800798e-05,0.9678102288246154,0.07313427531719208
185,0.11098532378673553,8.40349568898091e-06,0.9811282176971435,0.06205503758788109
186,0.10133372247219086,7.786695894537842e-06,0.9768161664009094,0.059384804010391236
187,0.1017431989312172,1.5262469016306567e-05,0.9743220753669739,0.07585901388525963
188,0.10910148918628693,9.047511772223515e-06,0.9698586745262145,0.06034942108392716
189,0.11354035139083862,8.662692391226301e-06,0.9746571707725525,0.06207770085334778
190,0.10836270451545715,9.292085815104656e-06,0.9796451320648193,0.06562151908874511
191,0.12162014842033386,8.85622670102748e-06,0.9728600177764892,0.06160022780299187
192,0.10224369168281555,1.9862913868564648e-05,0.965802875995636,0.07537010860443115
193,0.10911372303962708,8.123276238620747e-06,0.9772653613090515,0.060987498670816424
194,0.11458712071180344,1.1292206352663924e-05,0.9791034531593322,0.06963997814059257
195,0.10151830315589905,1.1305676394840702e-05,0.9834101619720459,0.0626090095937252
196,0.11462950706481934,1.1318777353153565e-05,0.9710820059776306,0.06353096342086792
197,0.10729430615901947,2.255066320503829e-05,0.9655268592834473,0.08047729110717773
198,0.101445272564888,8.083715230895906e-06,0.9769601287841797,0.06028370842337608
199,0.1097513884305954,1.225524244728149e-05,0.9739153127670288,0.06410440656542778
200,0.11058065295219421,7.884454154918785e-06,0.978258092880249,0.057486087769269945
201,0.10394451022148132,7.568091647044639e-06,0.9795935778617859,0.060160830199718476
202,0.10659661144018173,1.4864966011373326e-05,0.9687071189880371,0.07339256206154823
203,0.10605223476886749,8.303156737383689e-06,0.9820438408851624,0.06066373571753502
204,0.09793659299612045,7.71779088609037e-06,0.9766245188713074,0.05761510074138641
205,0.1084894984960556,7.739320084510837e-06,0.9751049723625184,0.05962254783511162
206,0.09381484985351562,8.858945526299067e-06,0.9772107896804809,0.057345100969076156
207,0.10457631945610046,1.1570288668735884e-05,0.9817752294540405,0.0680255986750126
208,0.1093694418668747,1.1935625789192272e-05,0.9798563299179077,0.06685755607485772
209,0.10811440646648407,1.2223772289871703e-05,0.9849318971633911,0.06772874730825425
210,0.10331356525421143,7.578505152196158e-06,0.9810046949386597,0.05770860430598259
211,0.09629114717245102,8.963517475422122e-06,0.9771391749382019,0.0629258877336979
212,0.10156889259815216,7.825972355931299e-06,0.9773220901489258,0.060120802938938143
213,0.10895613580942154,9.121851038798923e-06,0.9754943323135375,0.05968341347575188
214,0.10074504464864731,1.0668995520973112e-05,0.978183175086975,0.06812583157420159
215,0.10265916585922241,2.254391355381813e-05,0.965584876537323,0.08350986593961715
216,0.10257157683372498,7.978656329214573e-06,0.9764880785942077,0.06173924359679222
217,0.1101335734128952,8.589429096900858e-06,0.9827008805274964,0.06036519145965576
218,0.0998077318072319,7.483712093744543e-06,0.9780908637046813,0.05823640045523643
219,0.09420926868915558,1.3458995650580619e-05,0.9734369802474976,0.07037043076753616
220,0.10481227934360504,9.624056448956252e-06,0.9797174196243286,0.06281922352313996
221,0.09727441519498825,1.5803154346940574e-05,0.9721339569091797,0.07061681753396988
222,0.11198064684867859,1.088893270934932e-05,0.9737897343635559,0.0632262043952942
223,0.09904982149600983,1.2835959241783712e-05,0.9749031195640564,0.06602173468470574
224,0.0910300463438034,7.5672283801395675e-06,0.9795346803665161,0.05806832844018936
225,0.0969347432255745,9.939540603227215e-06,0.9752306308746338,0.06218160918354988
226,0.09798188507556915,6.983402892728918e-06,0.984138379573822,0.05872526872158051
227,0.09798282384872437,7.573067425255431e-06,0.9831299123764038,0.059295405745506284
228,0.08933113515377045,6.849307554148254e-06,0.9873393850326538,0.05813874205946922
229,0.09904246032238007,1.528311363654211e-05,0.9723668236732483,0.07331040731072426
230,0.1009352058172226,7.755227485176874e-06,0.9782679619789123,0.05809170138835907
231,0.10054882615804672,7.656582189156324e-06,0.9818120193481445,0.059056007474660874
232,0.0974779725074768,7.696229142311495e-06,0.9834375176429748,0.060504659056663516
233,0.09958502650260925,7.406194592476822e-06,0.9771280946731568,0.055722876399755476
234,0.10244140028953552,1.125634762502159e-05,0.9755890226364136,0.06673779639601707
235,0.1023513674736023,1.0554163629421964e-05,0.9773385610580444,0.06216395476460457
236,0.09482824802398682,1.5468792800675147e-05,0.9764455108642578,0.07053538331389428
237,0.10063736140727997,7.074949864545488e-06,0.980968964099884,0.0563164002597332
238,0.0996096134185791,7.21970853919629e-06,0.986871693611145,0.05759685656428337
239,0.0988549292087555,8.007276448552148e-06,0.977992892742157,0.057504850715398785
240,0.09698901325464249,7.741079927654938e-06,0.9802468013763428,0.057704511523246765
241,0.10242584347724915,8.402565503274672e-06,0.9785808048248291,0.05699065268039703
242,0.10498013347387314,7.3709512762434314e-06,0.9859312911033631,0.05760688158869744
243,0.08573025465011597,9.442799831958837e-06,0.9866509304046631,0.05988473135232925
244,0.09022948145866394,9.914124324495787e-06,0.9758209624290466,0.06005529800057411
245,0.0993628054857254,9.704828058602288e-06,0.9783410549163818,0.05966837197542191
246,0.0985838770866394,8.95904313074425e-06,0.9823975744247436,0.06265242105722427
247,0.09064461290836334,1.0536990441323724e-05,0.9789233798980713,0.06074391341209412
248,0.09897232055664062,1.9508604673319496e-05,0.9790703067779541,0.08115844908356666
249,0.1073484793305397,7.4441196338739245e-06,0.9809440097808838,0.05779083523154259
250,0.09406676888465881,6.749938238499453e-06,0.9828832459449768,0.05754794165492058
