epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
56,0.32164251804351807,3.4809209595550786e-05,0.9607483773231507,0.17083607202768325
57,0.3202971816062927,1.4137010060949251e-05,0.9773898220062256,0.11556787198781968
58,0.3180529773235321,2.065538767783437e-05,0.976044358253479,0.11069306880235671
59,0.31775963306427,1.77305536926724e-05,0.979377968788147,0.10155325615406037
60,0.316339373588562,1.231221354828449e-05,0.9810784368515014,0.09395166212320327
61,0.3126842677593231,1.8899033842899372e-05,0.9751627802848816,0.11820990219712257
62,0.31636109948158264,1.1104615376098082e-05,0.9807353377342224,0.10800700813531876
63,0.3119739890098572,1.395596943984856e-05,0.9801470613479615,0.1058555243909359
64,0.3107084333896637,1.2411606516252505e-05,0.9820505390167237,0.11342864975333214
65,0.3115069270133972,1.4533232435496756e-05,0.9819778079986572,0.11865255239605904
66,0.3097071945667267,2.496252970013302e-05,0.977933515548706,0.09594783982634544
67,0.3096568286418915,9.453897757339291e-06,0.9826192669868469,0.0891062245965004
68,0.30972549319267273,1.3721928156883222e-05,0.982284191608429,0.0942876039147377
69,0.3072656989097595,1.392068147106329e-05,0.9837267189025879,0.11773503571748734
70,0.3069133162498474,1.1173712366144173e-05,0.9814406805038453,0.09139238035678864
71,0.30697083473205566,9.511475069302833e-06,0.9853203692436219,0.09400858929753303
72,0.3060237467288971,1.013172382954508e-05,0.9868175430297852,0.0944740002155304
73,0.3051174283027649,1.1035953491955296e-05,0.9806829943656922,0.1007242958843708
74,0.3045600354671478,1.095368178357603e-05,0.985610912322998,0.09116546186804772
75,0.3062953054904938,1.2898220778879476e-05,0.9851684713363648,0.10197145748138428
76,0.30402350425720215,1.206871969770873e-05,0.9822265949249268,0.11140105426311493
77,0.30356767773628235,1.6325796299497597e-05,0.9800288572311401,0.10880344748497009
78,0.3037286102771759,9.885958002996631e-06,0.9858233790397644,0.09534084418416024
79,0.30310407280921936,9.99198567660642e-06,0.984993950843811,0.09747529655694961
80,0.30346161127090454,1.0908045263931854e-05,0.984409866809845,0.08793271780014038
81,0.30146944522857666,1.0776357041322626e-05,0.986072760105133,0.09030721008777619
82,0.30424219369888306,1.0715107062424068e-05,0.9836987714767456,0.0875705923140049
83,0.3023282587528229,8.238971076934831e-06,0.9887473073005676,0.09521140533685685
84,0.30091381072998047,8.667832746141358e-06,0.985843912601471,0.08935827508568764
85,0.30086949467658997,8.665928384289146e-06,0.9875780248641968,0.09040102991461754
86,0.29860997200012207,8.709723020729143e-06,0.9874180479049682,0.08921552020311356
87,0.3003341853618622,8.58323310239939e-06,0.9861336574554443,0.08401647242903709
88,0.30078908801078796,9.51972145048785e-06,0.9865853781700135,0.09471197168529033
89,0.30031442642211914,8.114666172332364e-06,0.9865808420181275,0.08409730005264282
90,0.2998497188091278,9.020697656524135e-06,0.9877837953567505,0.09213510206341743
91,0.2999354600906372,9.923425517627039e-06,0.9894762639999389,0.08960239589214325
92,0.29860273003578186,8.620829656138086e-06,0.9858858141899108,0.09004378774762153
93,0.2992500960826874,8.545759326807456e-06,0.9860521454811096,0.09031850224733352
94,0.29884782433509827,8.661024869070388e-06,0.9887115545272828,0.09747068625688553
95,0.29887059330940247,9.167904547211948e-06,0.9876486020088195,0.09479133081436157
96,0.29846274852752686,1.2413039279635996e-05,0.981897855758667,0.10504275444149971
97,0.29806917905807495,1.2999503516766708e-05,0.9841646575927734,0.09732786428928375
98,0.2994137406349182,8.432772046944592e-06,0.9871961932182312,0.0838142529129982
99,0.2990349531173706,8.44713369224337e-06,0.9884109644889831,0.09590011557936669
100,0.297463983297348,8.550450325856218e-06,0.9867063746452331,0.09082230797410011
101,0.2989081144332886,9.826008437812561e-06,0.988064658164978,0.10585456997156144
102,0.29629823565483093,1.1536613434145693e-05,0.98556156873703,0.09889546039700509
103,0.29702621698379517,9.33764235014678e-06,0.9872001266479492,0.09504418420791626
104,0.29866912961006165,8.144511473801685e-06,0.9893988723754883,0.08554108053445816
105,0.29688525199890137,9.64141701842891e-06,0.9873975772857666,0.10103481543064118
106,0.29713284969329834,1.392485711403424e-05,0.9839299445152283,0.08494515565037727
107,0.29610344767570496,8.58951182817691e-06,0.9866904745101929,0.10735126847028732
108,0.29629549384117126,7.882264000727446e-06,0.9891168160438537,0.08844275292754174
109,0.29730096459388733,1.3061601213848917e-05,0.983612642288208,0.09920328703522682
110,0.2959235906600952,8.36362284826464e-06,0.9892933135032653,0.09603039458394051
111,0.2952211797237396,8.002912403753727e-06,0.9898914971351623,0.089995631814003
112,0.2976774573326111,1.1127040732390014e-05,0.9864028697013855,0.09941012609004975
113,0.2970292270183563,1.1541486561327475e-05,0.9853455982208252,0.1007845598757267
114,0.29608145356178284,1.0474110134964576e-05,0.9882596402168274,0.08127779233455658
115,0.29608628153800964,1.817618674613186e-05,0.9821597518920898,0.12269319349527359
116,0.2967059910297394,7.3811927177303e-06,0.9898029155731202,0.08521781340241433
117,0.2969426214694977,1.2759365079546114e-05,0.9861832823753357,0.09692667931318283
118,0.29792582988739014,7.150818339141551e-06,0.9895963973999023,0.08731821233034134
119,0.2957036793231964,8.311296951433179e-06,0.9889734611511231,0.08747906285524368
120,0.29520508646965027,7.1663006074231816e-06,0.9895291504859924,0.08689418336749077
121,0.2960267961025238,1.4064147966564632e-05,0.9850231313705444,0.1044999247789383
122,0.29700183868408203,8.846081836964004e-06,0.9894082717895508,0.08893822777271271
123,0.29571521282196045,1.0629340631567174e-05,0.9847121171951294,0.09249966311454773
124,0.29647815227508545,1.1811124153609854e-05,0.9858992304801941,0.11698074692487717
125,0.2952703535556793,7.599696480610874e-06,0.98985293674469,0.08359919241070747
126,0.2961585223674774,7.597218134833384e-06,0.9897539072036743,0.09407179376482963
127,0.2949255108833313,8.492850905895465e-06,0.9870352201461792,0.09505126586556435
128,0.29526835680007935,8.257416753622237e-06,0.9889421305656433,0.09702183005213738
129,0.29567277431488037,6.950006109036622e-06,0.9904365000724793,0.08129144105315209
130,0.2958201766014099,9.880765304842499e-06,0.9871318655014039,0.08159681674838067
131,0.2968556582927704,9.68690259833238e-06,0.989093921661377,0.08661404779553414
132,0.29493609070777893,7.644443530807622e-06,0.9914800539016724,0.08705673196911812
133,0.2951659560203552,8.037559795411653e-06,0.9900717530250549,0.09017748126387597
134,0.2948015332221985,7.682930823648349e-06,0.9893268337249755,0.08131127306818962
135,0.29645785689353943,9.65605297096772e-06,0.9867601909637451,0.09427272951602936
136,0.29465973377227783,8.769216230575693e-06,0.9894614782333374,0.09337621280550956
137,0.2960507869720459,1.1772617745009483e-05,0.9861162824630737,0.09718026405572891
138,0.294978529214859,7.5139842811040584e-06,0.9887760128974915,0.08179175269603729
139,0.2954067885875702,7.859615434426815e-06,0.9901316871643067,0.08578996214270591
140,0.2955780029296875,7.025752693152754e-06,0.9908133749961853,0.08290260937809944
141,0.29613009095191956,7.615478012667154e-06,0.9897227330207825,0.09544037520885468
142,0.2970796525478363,8.43489975159173e-06,0.9898814187049866,0.08976190540194512
143,0.2965819537639618,7.3651744060043715e-06,0.9908145866394042,0.08476927557587624
144,0.2958883047103882,8.225075816881144e-06,0.9889896774291992,0.08604799717664718
145,0.2961912155151367,7.2862488668761216e-06,0.9905218863487244,0.08220287491381169
146,0.29604101181030273,8.007874010218074e-06,0.9902575507164001,0.08382423442602158
147,0.29651257395744324,8.046070575801422e-06,0.9896194190979004,0.0990448730289936
148,0.29628875851631165,6.720313529513078e-06,0.9910532569885254,0.08610327690839767
149,0.29713258147239685,8.287184540677118e-06,0.9901209349632263,0.08924204951524735
150,0.3089071810245514,7.790670668327948e-06,0.9901162939071655,0.08522706550359727
151,0.284303218126297,6.975585798500106e-06,0.9906057243347168,0.08270993961393833
152,0.2834523022174835,6.282919093791861e-06,0.9912740635871887,0.08324961885809898
153,0.2848265767097473,7.571524400191265e-06,0.9903931231498718,0.08567902278900147
154,0.28490737080574036,6.600186021387344e-06,0.9915956764221191,0.08109637024998664
155,0.28723418712615967,9.437466818781105e-06,0.990159303188324,0.08349544325470924
156,0.28878697752952576,6.395911799700116e-06,0.991991898059845,0.08067786891758442
157,0.2906641364097595,9.569706293405034e-06,0.9906784734725952,0.07761898976564408
158,0.29375478625297546,9.507574664894491e-06,0.9902999920845031,0.10004104018211364
159,0.29319921135902405,9.765445451193954e-06,0.9880513739585877,0.09360123157501221
160,0.2947874069213867,1.1623572678217897e-05,0.9865665302276612,0.10439551636576652
161,0.29478317499160767,8.704005314939422e-06,0.9892840251922608,0.08770495867729187
162,0.29372018575668335,7.68061505186779e-06,0.9911810517311096,0.07817208716273308
163,0.2956266403198242,8.061075624937075e-06,0.9905919575691223,0.09002382814884186
164,0.29480424523353577,6.5583095711190255e-06,0.9918373794555664,0.08661080929636955
165,0.2962413430213928,7.941919888253324e-06,0.9907993960380554,0.08103157818317414
166,0.2958844006061554,8.001126489034504e-06,0.9904363746643067,0.08965904048085213
167,0.297292560338974,7.636418486072216e-06,0.9906919455528259,0.09269029206037521
168,0.2967875897884369,9.458383749006316e-06,0.9897130703926087,0.08944891601800918
169,0.29656580090522766,7.592695692437701e-06,0.990394787311554,0.08584641236066819
170,0.2962600290775299,8.80002982376027e-06,0.9905070796012878,0.08175094309449196
171,0.29709574580192566,1.1161306363646873e-05,0.9871267838478088,0.10313790157437325
172,0.297435998916626,8.177123316272627e-06,0.9902823157310486,0.08112531796097755
173,0.296634316444397,9.155045860097744e-06,0.9876213817596435,0.092659524589777
174,0.29657644033432007,8.459497435978847e-06,0.9903691525459289,0.1046063374876976
175,0.29765596985816956,7.999761208338896e-06,0.989557267665863,0.08860258942842483
176,0.29746899008750916,9.347359238745412e-06,0.9883767623901367,0.10491059800982475
177,0.29804012179374695,1.1597069307754281e-05,0.9861671047210694,0.0963355936408043
178,0.2981148958206177,7.106136037691612e-06,0.9909365153312684,0.09216803921759129
179,0.2972314953804016,7.866741792895481e-06,0.9904432497024536,0.08434265890717506
180,0.2978072762489319,8.27389271944412e-06,0.9913420314788819,0.09105019691586494
181,0.29769763350486755,8.090659870504169e-06,0.9897927851676941,0.09574157899618149
182,0.298166960477829,7.106983288394986e-06,0.9912525520324708,0.09300854352116585
183,0.29829275608062744,6.696915315842489e-06,0.9917573652267456,0.08444262388348579
184,0.2992505133152008,8.660708484967472e-06,0.98997705078125,0.082566869109869
185,0.2989548444747925,8.311029800097457e-06,0.9908201417922974,0.0865386136174202
186,0.2975906431674957,8.875204686773941e-06,0.9888777008056641,0.09132755303382874
187,0.2979261875152588,7.858975706767524e-06,0.9908100371360778,0.07975383684039115
188,0.30081984400749207,1.0549110593274236e-05,0.9866576809883117,0.10818645948171615
189,0.2986685037612915,8.18382307261345e-06,0.9907050504684448,0.08270979189872742
190,0.29900258779525757,8.325186652655248e-06,0.991349549293518,0.10212013748288154
191,0.3016411066055298,8.19581103132805e-06,0.9895709414482117,0.09059216448664666
192,0.2994457483291626,7.730860350420698e-06,0.9894107704162598,0.09626069396734238
193,0.3013390004634857,8.596993684477638e-06,0.9883748965263367,0.09601133680343628
194,0.2993466854095459,7.80458680310403e-06,0.9912199468612671,0.08585121202468872
195,0.2996373772621155,1.0810816609591711e-05,0.988698721408844,0.10091479593515396
196,0.29940590262413025,7.141263378798613e-06,0.9917203035354615,0.08965307515859604
197,0.3000749945640564,7.132778217055602e-06,0.9906409592628479,0.08155686780810356
198,0.30066853761672974,7.337762162933359e-06,0.9902732062339783,0.08411001741886139
199,0.3004930317401886,7.050773632727214e-06,0.9912374033927918,0.08424363052845
200,0.30076441168785095,9.107166810281341e-06,0.9890106225013733,0.09079408991336822
201,0.3015950918197632,7.914659618108998e-06,0.9913914890289307,0.07997641938924789
202,0.3011220097541809,8.662341719173128e-06,0.9882587203979493,0.08963416658341884
203,0.30095165967941284,1.0392747604782925e-05,0.9880413513183594,0.09087502521276473
204,0.3040280044078827,1.0627974559611174e-05,0.9881129608154297,0.10039688417315483
205,0.30239906907081604,8.046767714404268e-06,0.9908033108711243,0.08408051756024361
206,0.30220508575439453,7.646246769581922e-06,0.9905138573646546,0.10368844366073608
207,0.3029308319091797,9.405355733179022e-06,0.9891443758010864,0.09324063271284104
208,0.3022465109825134,7.472540282833506e-06,0.9910767545700073,0.08316240136325359
209,0.3018892705440521,6.627624612519867e-06,0.9909925446510315,0.08584573391079903
210,0.30354875326156616,9.958290491340448e-06,0.9886712508201599,0.09343831756711006
211,0.30310723185539246,1.1870318652654532e-05,0.9886794791221619,0.09757714113593101
212,0.30392932891845703,6.6754712497640865e-06,0.991556022644043,0.07647327148914337
213,0.30206814408302307,9.380799212522107e-06,0.987486885547638,0.09404944150149822
214,0.3031996190547943,8.62209403203451e-06,0.9898527202606201,0.0841727611720562
215,0.30177047848701477,8.052610606682719e-06,0.9908185315132141,0.087271468937397
216,0.3042340576648712,7.588491891510784e-06,0.9909445929527283,0.0891491616666317
217,0.30409878492355347,7.203042860055575e-06,0.9911008653640747,0.0876423154771328
218,0.3046995997428894,7.93890115346585e-06,0.9910877523422241,0.08351325173676014
219,0.30459660291671753,9.496051021415042e-06,0.9897419195175171,0.08818519356846809
220,0.3042938709259033,8.949900864536175e-06,0.9886889271736145,0.09275798776745796
221,0.303362101316452,6.801677720432053e-06,0.9916652355194092,0.08668233989179135
222,0.30603697896003723,8.462160622002557e-06,0.9899554133415223,0.10164984083175659
223,0.3036150634288788,1.3030062742473091e-05,0.9853555665016175,0.11098244151473045
224,0.30766892433166504,8.86330880166497e-06,0.9897299542427063,0.09266557848453522
225,0.3071916699409485,7.3214213643950645e-06,0.9914266576766968,0.09042903262376785
226,0.3046780526638031,8.571957696403843e-06,0.9899544868469238,0.0877011292874813
227,0.30614814162254333,7.743521906377282e-06,0.9895852026939392,0.08516883212327957
228,0.3068993389606476,1.0501332199055468e-05,0.9891788721084595,0.09345389559864997
229,0.3083169758319855,9.3737719944329e-06,0.9897419204711914,0.0930008603334427
230,0.3080616593360901,8.81018080326612e-06,0.9902261376380921,0.09039950723946094
231,0.30676591396331787,1.0316141473595054e-05,0.9879676494598388,0.09370310160517692
232,0.3063865602016449,7.466434348316397e-06,0.9905494089126587,0.08321066030859947
233,0.3066313862800598,7.654503373487387e-06,0.9901789369583129,0.08967838096618652
234,0.30766427516937256,7.700293153902748e-06,0.9906536827087402,0.0804558961391449
235,0.3083995282649994,8.786278694969951e-06,0.9912710547447204,0.08789130708575249
236,0.3080596327781677,8.540837287000613e-06,0.989958032131195,0.08754973360896111
237,0.3093084692955017,1.161489785226877e-05,0.9876299338340759,0.09239313107728958
238,0.3081377148628235,7.1148573424579804e-06,0.9908294668197631,0.09356158006191254
239,0.3083888292312622,6.926275027581141e-06,0.9917274050712586,0.08147486245632171
240,0.306569367647171,7.142076843592804e-06,0.991655957698822,0.08024155515432357
241,0.30777162313461304,7.390728600512375e-06,0.9913028392791748,0.08331001046299934
242,0.3125576972961426,8.752471694606357e-06,0.9908001408576965,0.08963557478785515
243,0.3059135973453522,6.923797805939103e-06,0.9912595138549805,0.084593357026577
244,0.3086763620376587,6.983310830037226e-06,0.9911713037490845,0.08577527514100075
245,0.30933678150177,9.086211011890555e-06,0.988769338607788,0.10242996060848236
246,0.3098844587802887,8.911939365134459e-06,0.9895668430328369,0.09067359878122806
247,0.31006869673728943,9.41979154231376e-06,0.9894074931144714,0.08609553667902946
248,0.31096622347831726,8.59390488039935e-06,0.9888990054130554,0.08777647750079631
249,0.31108027696609497,7.281635644176276e-06,0.9914532461166382,0.08149620041251182
250,0.310343861579895,8.05855313592474e-06,0.9904084615707397,0.08917873744666577
