epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
166,0.07892249524593353,2.1444227881147525e-05,0.9856706686019897,0.07759887531399727
167,0.08258341997861862,1.6870646497409324e-05,0.9879493546485901,0.06899860879778862
168,0.07647567242383957,1.4513426922349027e-05,0.9882375741004944,0.06605206254124642
169,0.06547922641038895,1.4937074291083264e-05,0.9882526755332947,0.06723383608460426
170,0.06372728943824768,1.7073055907530942e-05,0.9880283823013306,0.06722437673807144
171,0.080488421022892,1.696174551761942e-05,0.9875436105728149,0.07232988312840462
172,0.06905007362365723,1.8418026113067755e-05,0.9879286737442017,0.06917550945281982
173,0.08225755393505096,1.8418076193484013e-05,0.9865171537399292,0.07273020935058594
174,0.07356937229633331,1.7125980946730125e-05,0.9881921925544739,0.06646908241510391
175,0.07513270527124405,1.7698734358418732e-05,0.9876664228439331,0.07360140991210938
176,0.07266052067279816,1.584556241868995e-05,0.9882532720565795,0.06572358950972557
177,0.0704260915517807,1.5247634375555207e-05,0.9881437845230102,0.06901927727460862
178,0.06059322506189346,1.5767824163049225e-05,0.9880730481147766,0.06908220100402832
179,0.06757061928510666,1.4994093024142785e-05,0.9879245443344116,0.06697024804353714
180,0.06763067841529846,1.6077311902336077e-05,0.9880670022964477,0.06918069663643837
181,0.06219492480158806,1.4303767475212226e-05,0.9885459628105163,0.06604043957591056
182,0.06127120554447174,1.5391550510685193e-05,0.9880640363693237,0.06933928275108338
183,0.06391696631908417,1.705258767833584e-05,0.9882535052299499,0.06805732476711274
184,0.07512253522872925,2.2439121923525817e-05,0.9852909431457519,0.08081964686512948
185,0.08460746705532074,1.6578922575718023e-05,0.988419680595398,0.06794924238324165
186,0.07026588171720505,1.7893550284497907e-05,0.9870830755233765,0.07392218440771103
187,0.07127787172794342,1.5121230691875097e-05,0.9887547025680542,0.06585918492078781
188,0.06420959532260895,1.4766664255148498e-05,0.9883772640228271,0.0680961677134037
189,0.06555159389972687,1.4153562500723637e-05,0.98871009349823,0.06566165247559548
190,0.0610106959939003,1.4738461308297702e-05,0.988563648223877,0.0681931726038456
191,0.06191794574260712,1.5146562040172285e-05,0.9884258060455322,0.06700922638177871
192,0.0744761973619461,2.0127440722717438e-05,0.986812243938446,0.07701773512363434
193,0.08007858693599701,1.852240379957948e-05,0.987659044265747,0.06964759716391564
194,0.08262047171592712,1.533621644921368e-05,0.9879555234909058,0.06780928346514702
195,0.06286454200744629,1.5772423434100348e-05,0.9879721755981445,0.0687914161682129
196,0.06684593856334686,1.761852257550345e-05,0.9879634757041931,0.07083048635721206
197,0.07547352463006973,1.7599683778826148e-05,0.9873571419715881,0.07241309863328933
198,0.07258447259664536,1.6655104576784653e-05,0.9881331624984742,0.06837404572963715
199,0.07432716339826584,1.6954334922047565e-05,0.9880309057235718,0.07233441296219825
200,0.06926020234823227,1.531555556721287e-05,0.9886063137054444,0.06730029812455177
201,0.06754124164581299,1.6030350441724295e-05,0.9878522834777832,0.06699524912238121
202,0.06875066459178925,1.618777863768628e-05,0.9885513873100281,0.06685340601205826
203,0.06953708827495575,1.3947555897175335e-05,0.9889013948440551,0.0653686386346817
204,0.056713201105594635,1.5787399122928036e-05,0.9880893912315368,0.06846231785416602
205,0.05999448522925377,1.452442604204407e-05,0.9888658399581909,0.06261539331078529
206,0.06271660327911377,1.4433286847634008e-05,0.9887756576538086,0.06687475571036339
207,0.05576731637120247,1.3992791653436143e-05,0.9889563674926758,0.06519316992163658
208,0.060403574258089066,1.4611548431275878e-05,0.9885822315216064,0.06889140948653222
209,0.060681190341711044,1.552174046446453e-05,0.9885649209022522,0.06677616247534753
210,0.06870569288730621,1.562939829818788e-05,0.9881972665786743,0.0701035467684269
211,0.06819826364517212,1.4219805747416104e-05,0.9890930681228638,0.06420610159635544
212,0.05981416255235672,1.3900965030188671e-05,0.9889576930999756,0.06521716666221619
213,0.060216739773750305,1.4093772908381652e-05,0.9890206465721131,0.06450472983717918
214,0.06234975904226303,1.4255660149501637e-05,0.9889852685928344,0.06651064419746398
215,0.06282129883766174,1.3505447321222164e-05,0.9892011275291442,0.0648458106815815
216,0.05720685422420502,1.397683599134325e-05,0.989296627998352,0.064551763266325
217,0.059841182082891464,1.540155932161724e-05,0.9882442231178283,0.06928296399116517
218,0.0750487744808197,1.6120824755489593e-05,0.9889744186401367,0.06577770426869392
219,0.07728969305753708,1.565639402906527e-05,0.9882195968627929,0.06926981011033058
220,0.07057445496320724,1.589137636619853e-05,0.9888166356086731,0.0650444974899292
221,0.06337999552488327,1.4810009495704435e-05,0.988739369392395,0.06776560708880425
222,0.06230968236923218,1.373785126634175e-05,0.9892888889312744,0.06540021502971649
223,0.059756793081760406,1.8477855337550864e-05,0.9878004150390625,0.06912286230921745
224,0.07668204605579376,1.6760710896051023e-05,0.9875702295303345,0.07124420747160912
225,0.07707540690898895,1.526391477455036e-05,0.9891675248146057,0.06530015441775322
226,0.06630122661590576,1.445558842169703e-05,0.9887202234268189,0.06714966470003128
227,0.05829431489109993,1.382100447517587e-05,0.9892693738937378,0.06447752010822295
228,0.06283161044120789,1.4789002379984595e-05,0.9889709439277649,0.06938077303767204
229,0.06167501583695412,1.4858209618978436e-05,0.9891635274887085,0.0653048301935196
230,0.06341849267482758,1.6689313368260627e-05,0.9874307551383972,0.07043081295490265
231,0.07556414604187012,1.643134823825676e-05,0.9889767160415649,0.0666615138053894
232,0.06981375813484192,1.42320062732324e-05,0.9884565482139588,0.06518618369102477
233,0.062164828181266785,1.3524801841413137e-05,0.9893703870773315,0.06418796008825302
234,0.062038470059633255,1.4051681846467545e-05,0.9890535740852356,0.06621562832593918
235,0.05513607710599899,1.3643090504046995e-05,0.9892886142730712,0.06541295817494393
236,0.05519097298383713,1.3308774385222932e-05,0.9894640974998474,0.06444066154956818
237,0.055658478289842606,1.4124414810794406e-05,0.9890201859474183,0.06774957489967347
238,0.06117745116353035,1.5308867674320935e-05,0.9890063095092774,0.06773194539546966
239,0.0655515193939209,1.9415072085394057e-05,0.9870335803031921,0.07494886541366577
240,0.07665496319532394,1.9151540080201813e-05,0.9881526069641113,0.06880804413557053
241,0.07661449164152145,1.3904589795856737e-05,0.9889805450439453,0.06458445793390274
242,0.05775022879242897,1.4649310847744346e-05,0.9888745722770691,0.06749174195528031
243,0.061129819601774216,1.3963059023808454e-05,0.9893106613159179,0.0629871799647808
244,0.05794297903776169,1.4050911460799398e-05,0.9893499913215638,0.06683636349439621
245,0.060433752834796906,1.3617855565826175e-05,0.9895988502502442,0.06390591517090798
246,0.06057891994714737,1.3345273302547867e-05,0.9893765735626221,0.0653960116803646
247,0.05382273718714714,1.4021162511198781e-05,0.9890742540359497,0.0668764975965023
248,0.058979831635951996,1.5103973855730147e-05,0.9890970034599305,0.06528336569666862
249,0.06529059261083603,2.0100214729609433e-05,0.9870216937065125,0.07901621267199516
250,0.07262370735406876,1.6974207523162477e-05,0.9886459946632385,0.06715788123011589
