epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
30,0.06487548351287842,1.4558964074240067e-05,0.9905164651870727,0.06786001744866371
31,0.06773822754621506,5.6666913133085475e-06,0.9941619420051575,0.0486752809882164
32,0.06862477213144302,9.29237646414549e-06,0.9923892345428467,0.05271671885251999
33,0.0695842057466507,5.6793239782564345e-06,0.9940860958099366,0.052760036766529086
34,0.06238593906164169,6.290707306106924e-06,0.9937330193519592,0.05401212924718857
35,0.06780366599559784,6.655634500930319e-06,0.9938300371170044,0.05472711962461472
36,0.06429000198841095,5.6936449091153915e-06,0.9936644711494446,0.05369859829545021
37,0.06506948173046112,7.187609377069748e-06,0.9939409394264221,0.05353062474727631
38,0.06280536204576492,6.674045840554754e-06,0.9930539569854736,0.05548579409718513
39,0.06427258253097534,4.753880901262164e-06,0.9946515588760376,0.04914279761910439
40,0.06119301915168762,4.6848169113218315e-06,0.9946079006195069,0.05127230167388916
41,0.06373165547847748,5.96306359875598e-06,0.9940543308258056,0.05280054560303688
42,0.06914479285478592,4.573926358716562e-06,0.9946722102165222,0.04823501370847225
43,0.060691189020872116,5.055625953900744e-06,0.9945430817604065,0.05027531611919403
44,0.06254532188177109,4.703065895228065e-06,0.9946251621246338,0.048692878633737564
45,0.060932062566280365,5.311173996233265e-06,0.9944119634628296,0.05206385895609856
46,0.062111496925354004,4.5556907643913295e-06,0.9947689871788025,0.048663175970315935
47,0.06325887888669968,5.96439655055292e-06,0.9942003698348999,0.05616618487238884
48,0.06281156092882156,5.750268912379397e-06,0.9938602409362793,0.052140311419963836
49,0.06084942817687988,5.369614396840916e-06,0.9939851088523864,0.05303180474042892
50,0.06294743716716766,4.300126804082538e-06,0.9950839152336121,0.048262187868356704
51,0.06549911201000214,4.607198576195515e-06,0.9947518291473388,0.05036068385839462
52,0.06263700127601624,1.290824122770573e-05,0.9914614667892456,0.061931050807237625
53,0.06239207834005356,5.46855290667736e-06,0.9943752737045288,0.0490581191778183
54,0.062832772731781,4.50538671520917e-06,0.9949166717529296,0.04751351994276047
55,0.06305132061243057,6.0016959268978095e-06,0.9945968956947326,0.04814202505350113
56,0.05920965224504471,4.5689806729569685e-06,0.9948848896026611,0.047194852113723755
57,0.060958825051784515,6.21795236475009e-06,0.9945659661293029,0.052252426207065585
58,0.0608985498547554,4.411696695569845e-06,0.9949390392303467,0.04745125797390938
59,0.059597261250019073,6.821985833084909e-06,0.9936473021507263,0.052759297311306
60,0.06366822123527527,4.746808263007551e-06,0.9948879866600037,0.04871652412414551
61,0.0570186972618103,4.375357564640581e-06,0.9950178751945495,0.04714467844367027
62,0.058637600392103195,4.616701312443184e-06,0.9949333543777465,0.05151611462235451
63,0.060026705265045166,7.647132986676297e-06,0.9934583139419556,0.05217650473117828
64,0.06022808700799942,6.020611206622561e-06,0.9934174160957336,0.05125454840064049
65,0.058443833142519,5.5119705702963985e-06,0.9948205151557923,0.05254589384794235
66,0.060194604098796844,4.24867438232468e-06,0.9950125808715821,0.04713811019062996
67,0.0606406144797802,1.1076666978624417e-05,0.9911751003265381,0.0585713392496109
68,0.06334137916564941,6.939877977856667e-06,0.994271185874939,0.05639084404706955
69,0.060448504984378815,4.801857257916708e-06,0.9950153460502624,0.046984505593776704
70,0.05854319408535957,4.822852450161008e-06,0.99442982006073,0.04795728209614754
71,0.05716129019856453,4.2334830995969244e-06,0.9949640712738037,0.048303101539611815
72,0.05672306939959526,4.498470185353653e-06,0.995061408996582,0.04679756510257721
73,0.06068290397524834,4.188292553408246e-06,0.9949946165084839,0.047230478793382644
74,0.058491580188274384,4.980155270459363e-06,0.9947552404403687,0.0508046632707119
75,0.05848419666290283,7.606898496305803e-06,0.9925318102836609,0.05242821517586708
76,0.06035255640745163,4.616939469997306e-06,0.995059558391571,0.04840855810046196
77,0.060081709176301956,8.723051552806282e-06,0.9936222596168518,0.05913741463422775
78,0.05616346746683121,5.735692768212175e-06,0.9940169758796692,0.04796256539225578
79,0.05840315669775009,3.7652746905223466e-06,0.995553867816925,0.045510452926158906
80,0.05565031245350838,4.055481242176029e-06,0.9951716704368592,0.046964787155389785
81,0.05710748955607414,1.002243311086204e-05,0.9927665758132934,0.056069600075483325
82,0.059202056378126144,4.161929000474629e-06,0.9955095453262329,0.04917275211215019
83,0.05783778429031372,3.911379380951985e-06,0.9953033847808838,0.045743100494146344
84,0.05741964653134346,4.139266802667408e-06,0.9952579631805419,0.05066497403383255
85,0.055896662175655365,6.0500186500576095e-06,0.9947429881095886,0.05405963781476021
86,0.05877653881907463,4.025791279673285e-06,0.9953912167549134,0.04841341277956963
87,0.0573871023952961,4.042938024213072e-06,0.995031177520752,0.0474542545080185
88,0.05429192632436752,3.885067070768855e-06,0.9954096183776856,0.0457495576441288
89,0.05636962503194809,3.8988350834188164e-06,0.9953038349151612,0.04736346516013146
90,0.05851464718580246,4.7791257275093814e-06,0.9949136209487915,0.04889396181702614
91,0.06177642196416855,5.240469572527218e-06,0.9940101828575134,0.05109332755208015
92,0.05647296458482742,7.39375218290661e-06,0.993390302658081,0.051394903361797334
93,0.05774729698896408,3.900822367540968e-06,0.9953356566429138,0.047943589359521865
94,0.05930834263563156,4.365783068351447e-06,0.9950214514732361,0.04658261016011238
95,0.053514741361141205,3.842421249828476e-06,0.9953636627197265,0.048900376677513124
96,0.05703676864504814,9.160038076515775e-06,0.9932909345626831,0.053247826129198074
97,0.059313155710697174,5.772548565801116e-06,0.9943842272758484,0.04804550155997276
98,0.058634303510189056,3.7765698725706897e-06,0.9955031428337097,0.04642694693803787
99,0.05555148795247078,8.835510043354588e-06,0.9932386355400086,0.052842663049697876
100,0.05579296872019768,3.961881006034673e-06,0.9953578686714173,0.045512323588132855
101,0.057310182601213455,3.898503747223004e-06,0.9954471788406372,0.04669625064730644
102,0.05491791293025017,3.887797156494343e-06,0.9953872323036194,0.04736893719434738
103,0.055758506059646606,5.374952586862491e-06,0.9944797530174255,0.04842040517926216
104,0.05439313128590584,3.874360460940807e-06,0.9955226941108704,0.04754446664452553
105,0.05454118922352791,4.765126588608837e-06,0.9947921023368835,0.0467252080142498
106,0.0630282312631607,3.700897010276094e-06,0.9955540323257446,0.04582261183857918
107,0.05340904742479324,3.87691730975348e-06,0.9955604944229126,0.04713323357701302
108,0.05200601741671562,4.035427810777037e-06,0.9954728960990906,0.04786689424514771
109,0.05639847368001938,9.11588655799278e-06,0.9929745264053345,0.059913921862840655
110,0.05719110369682312,7.824999711374403e-06,0.9945660028457641,0.057802933543920514
111,0.056153856217861176,5.688189576176228e-06,0.9941629786491394,0.04909723323583603
112,0.05477578565478325,4.949603613567888e-06,0.9947739939689636,0.04995004549622536
113,0.054058849811553955,3.988217902588076e-06,0.9953379297256469,0.04749504056572914
114,0.058977942913770676,5.530075553906499e-06,0.9940606775283813,0.05075583329796791
115,0.055297188460826874,4.472523549338803e-06,0.9952582206726074,0.046992409974336624
116,0.05299662798643112,6.462285067755147e-06,0.9946568765640259,0.053857648015022276
117,0.056009162217378616,7.019361257334822e-06,0.9943871850967407,0.051162786573171616
118,0.05268747732043266,3.7463166063389507e-06,0.9953719401359558,0.046277897953987124
119,0.05448145419359207,5.313122730512987e-06,0.9948535957336426,0.05169597187638283
120,0.05730774253606796,3.917106390872505e-06,0.995570460319519,0.045579534679651264
121,0.05221656709909439,5.14479974481219e-06,0.9950055174827576,0.046226157069206235
122,0.05496504157781601,3.940729502573959e-06,0.9953855471611023,0.04557581359148025
123,0.05366423726081848,3.430837944506493e-06,0.9957334051132202,0.045225156098604204
124,0.053874265402555466,3.944148586015217e-06,0.9956849403381348,0.0472033431828022
125,0.05262433737516403,4.706757186795585e-06,0.9949239854812622,0.047061852365732196
126,0.054405443370342255,4.884001540631289e-06,0.9949615564346314,0.048888143956661224
127,0.05147964879870415,4.281898018234642e-06,0.9954749312400818,0.046909452021121976
128,0.05475844070315361,3.704763649693632e-06,0.9956815900802612,0.04774396350979805
129,0.051018763333559036,3.580893091566395e-06,0.9958756041526794,0.045925759464502336
130,0.05200965330004692,3.7318536860766473e-06,0.9954937710762024,0.04721606066823006
131,0.05152159184217453,5.76728671148885e-06,0.9938923463821411,0.050498060733079914
132,0.05474425479769707,6.477584314779961e-06,0.9943948435783386,0.050579881340265274
133,0.053885556757450104,7.5187626025581265e-06,0.9930545616149903,0.050823566883802414
134,0.0560874342918396,3.7174492281337732e-06,0.9956481347084045,0.04546161213517189
135,0.052253901958465576,3.638827820395818e-06,0.9957463655471802,0.04557439059019089
136,0.05506833642721176,3.448269323598652e-06,0.9957245554924011,0.04570503881573677
137,0.05134304612874985,3.583340347177e-06,0.9957374053001404,0.04542373609542847
138,0.06384365260601044,4.664364683776512e-06,0.9948895826339722,0.050887207716703416
139,0.05137341096997261,3.5997201230202338e-06,0.9958008699417115,0.04625220254063606
140,0.052923183888196945,3.6315329944045517e-06,0.9957597184181214,0.04711716166138649
141,0.055064667016267776,3.4935435514853454e-06,0.9957348356246948,0.04718447142839432
142,0.05249721556901932,3.6297229171395882e-06,0.9957146892547607,0.046700641244649885
143,0.05286654084920883,8.066662479905062e-06,0.9937385306358337,0.0517113487124443
144,0.055711548775434494,3.503427303257922e-06,0.9957622456550598,0.04472433066368103
145,0.05376223474740982,9.575198162565357e-06,0.993472852230072,0.0595526642203331
146,0.054066263139247894,4.246289976435946e-06,0.9956172881126404,0.046065235167741775
147,0.05273053050041199,7.042376642857562e-06,0.9934706521034241,0.049374369323253633
148,0.05433707684278488,6.117988172263722e-06,0.9941317982673645,0.04780332770943642
149,0.05217987298965454,3.5456547248031713e-06,0.995719569683075,0.0447901012301445
150,0.050250180065631866,3.6932060938852376e-06,0.9954776592254638,0.045202711045742035
151,0.0549432635307312,4.899439505607006e-06,0.9953831543922425,0.049968045622110366
152,0.055360205471515656,7.554565900136367e-06,0.9937917213439942,0.050755174070596695
153,0.053425997495651245,3.5588440878200343e-06,0.995593141078949,0.04451041826605797
154,0.05434005707502365,3.607231759815477e-06,0.9957313976287842,0.04656377646327019
155,0.05166320130228996,3.9190325314848455e-06,0.9949788274765015,0.046581926971673966
156,0.05306875705718994,7.169270496888203e-06,0.9928092064857483,0.05207115402817726
157,0.05185336992144585,6.166801244035014e-06,0.9936638603210449,0.04963261920213699
158,0.05288754776120186,3.3525263834235374e-06,0.9958563680648804,0.0454000007212162
159,0.052099358290433884,8.30645461610402e-06,0.993818383693695,0.055631210148334505
160,0.05312146991491318,3.7586572161671936e-06,0.9955371413230896,0.04470884159207344
161,0.05024338886141777,3.437803339693346e-06,0.9958125858306884,0.0451333045065403
162,0.04933517426252365,3.931995745915628e-06,0.9952797598838806,0.04629827648401261
163,0.05138405039906502,4.250336563927704e-06,0.9951075267791748,0.04634547770023346
164,0.05143854767084122,1.0103537824761588e-05,0.9922976441383362,0.054745741188526154
165,0.05320606380701065,3.4074569057338522e-06,0.9957596359252929,0.04398409104347229
166,0.04809374362230301,4.061267446559214e-06,0.9957762002944947,0.048984474509954454
167,0.05110015347599983,3.6660747427958997e-06,0.9955626435279846,0.04762354815006256
168,0.05302746221423149,4.004559801614959e-06,0.9956497659683228,0.04586652758717537
169,0.04970483109354973,3.5327538098499644e-06,0.9955281229019165,0.04655227971076965
170,0.05352885648608208,4.5743791069980945e-06,0.9953198289871216,0.048832295805215836
171,0.0533769354224205,3.928417143470142e-06,0.9955524020195007,0.04750007574260235
172,0.05213576555252075,7.68421430620947e-06,0.9940859303474426,0.051694706052541735
173,0.053957562893629074,5.487313801495475e-06,0.9948328199386597,0.05173315963149071
174,0.05395283177495003,3.694403530062118e-06,0.9957547144889831,0.04832879194617271
175,0.05380188301205635,3.3677351057121994e-06,0.9959688119888306,0.04545549190044403
176,0.049605611711740494,3.2496079775228283e-06,0.9958499922752381,0.04404701244831085
177,0.053006578236818314,9.831879007833776e-06,0.9918249764442444,0.05572258448600769
178,0.05464336276054382,1.0040445176855429e-05,0.992371666431427,0.05477797868847847
179,0.05275603011250496,3.6354860894789455e-06,0.9956778831481934,0.04729360237717629
180,0.05158407241106033,3.598179336222529e-06,0.9956573987007141,0.045600190430879595
181,0.05309644341468811,3.92946403917449e-06,0.9954507188796997,0.0461005827486515
182,0.050704218447208405,3.99487012418831e-06,0.9950954947471619,0.046399982422590254
183,0.05062127113342285,4.186295761428482e-06,0.9953621563911438,0.04673095467686653
184,0.05119705945253372,3.5236495568824468e-06,0.995722143650055,0.04298396351933479
185,0.05217807739973068,3.2705087769500096e-06,0.9959344425201416,0.045679045349359515
186,0.04971238225698471,3.6510741501842857e-06,0.9958944139480591,0.04421021091938019
187,0.05268748477101326,3.1871431319814294e-06,0.9960370330810547,0.043475723564624785
188,0.049921147525310516,3.667273209430277e-06,0.9957938623428345,0.04506507176160812
189,0.04909694939851761,4.264013825377333e-06,0.9957623233795166,0.04949302485585213
190,0.04965786263346672,4.1231961331504864e-06,0.9956628303527832,0.047309914708137515
191,0.053736500442028046,5.193226365008741e-06,0.9945962085723877,0.04598998552560806
192,0.05252251774072647,4.769932233102736e-06,0.9957093858718872,0.05074439758062363
193,0.05020970106124878,6.915882644534576e-06,0.9942987146377563,0.054073686867952345
194,0.05252200365066528,3.755106455173518e-06,0.9958455939292907,0.04365853759646416
195,0.05179835483431816,5.160592922038631e-06,0.9951525702476501,0.048457943230867384
196,0.051793865859508514,3.2199070046772247e-06,0.995824330329895,0.043017715126276015
197,0.05152549222111702,3.3978125156863826e-06,0.995858798980713,0.04419304113090038
198,0.05163007229566574,5.679588191924268e-06,0.994502507686615,0.049598483860492704
199,0.050971619784832,3.7128148551346385e-06,0.9957420630455017,0.04349532054364681
200,0.05062992498278618,3.3214954682989628e-06,0.99592529296875,0.044832347095012666
201,0.05045606940984726,3.4650804391276326e-06,0.9957675752639771,0.045038729846477506
202,0.05007750540971756,3.4966272887686502e-06,0.9958080978393554,0.04677786549925804
203,0.05095897242426872,3.843843804133939e-06,0.9955894899368286,0.04674634513258934
204,0.05218200758099556,4.094704930139415e-06,0.995203766822815,0.04799514254927635
205,0.049526430666446686,4.9149018286698265e-06,0.9948876724243164,0.04653914988040924
206,0.05198637396097183,3.710055325427675e-06,0.9956427450180054,0.04639962711930275
207,0.04991927742958069,4.3812851545226295e-06,0.9956739802360535,0.047895039051771164
208,0.04949367418885231,4.588797464748495e-06,0.9955269355773926,0.047168735265731815
209,0.050837211310863495,3.401905164537311e-06,0.9959385094642639,0.04452051742374897
210,0.0480864979326725,3.206606584171823e-06,0.9958734226226806,0.04385703361034393
211,0.04973804950714111,4.820817495783558e-06,0.995734568119049,0.04794017612934112
212,0.05118441581726074,3.752283352696395e-06,0.9954018430709839,0.04285541924834251
213,0.049291495233774185,6.661582510787411e-06,0.9947984056472778,0.05341341260075569
214,0.05203188210725784,3.2908832527027696e-06,0.9959124751091003,0.04434780441224575
215,0.04670511186122894,3.444095291342819e-06,0.9958243045806885,0.04425535356998444
216,0.05067365616559982,3.949016121623572e-06,0.995567364692688,0.04699442330002785
217,0.04810531437397003,3.193461475348158e-06,0.9958042979240418,0.0428532252907753
218,0.05022280663251877,6.295337459960137e-06,0.9945055809020996,0.05071950510144234
219,0.04896453768014908,3.5908329673475235e-06,0.9959609580039978,0.04467974075675011
220,0.050818223506212234,3.7427157567435642e-06,0.9954268827438354,0.04633082494139671
221,0.04956036061048508,3.2764110055722996e-06,0.9958185229301453,0.04467495507001877
222,0.05204136297106743,3.3783181570470332e-06,0.9960717844963074,0.04593015110492706
223,0.053191207349300385,3.797701557232358e-06,0.9950759439468384,0.04466654375195503
224,0.05098399519920349,4.928805583404028e-06,0.9952901115417481,0.04875898939371109
225,0.049882225692272186,4.7289908834500235e-06,0.9946097645759583,0.04524655163288117
226,0.04871659353375435,3.3431374049541775e-06,0.9959572625160217,0.04307010531425476
227,0.05124898627400398,4.601936261678929e-06,0.9947749981880188,0.04717671397328377
228,0.04792183265089989,3.2420384532088064e-06,0.9959724192619324,0.04240774235129356
229,0.04855962097644806,3.3072104470193155e-06,0.9959071941375732,0.04394544431567192
230,0.04754883795976639,4.408058541230276e-06,0.9951744232177734,0.04450731688737869
231,0.05257698893547058,3.344200579704193e-06,0.9959170360565186,0.0450065053999424
232,0.04866737872362137,5.2451014817052055e-06,0.9953062992095947,0.05161169841885567
233,0.052062004804611206,3.3741130346243155e-06,0.9956878819465638,0.042827049016952515
234,0.048913951963186264,3.0442967645285536e-06,0.9961069688796997,0.04442842224240303
235,0.05100569874048233,5.515401033335365e-06,0.9946846699714661,0.045410540759563446
236,0.050115615129470825,3.2243889263554593e-06,0.9957965216636657,0.04458877220749855
237,0.049737777560949326,3.317133122436644e-06,0.9959759798049926,0.043514670372009276
238,0.04820612445473671,3.885208572683041e-06,0.995492591381073,0.04591220065951347
239,0.05227287858724594,3.154629108394147e-06,0.9961612796783448,0.04389982354640961
240,0.048293642699718475,4.227358098432887e-06,0.9954507880210877,0.043641302913427354
241,0.048742007464170456,3.055011697142618e-06,0.9961855640411377,0.042905763894319535
242,0.048254843801259995,3.8085162468632916e-06,0.9955471611022949,0.04579064680635929
243,0.049070149660110474,3.2948119724096616e-06,0.9960526914596558,0.04523688706755638
244,0.04944062605500221,3.2391715576522983e-06,0.9959123597145081,0.04326801270246506
245,0.05076856538653374,3.1247829783751513e-06,0.9959609050750733,0.04354790592193603
246,0.048362381756305695,3.8089004574430875e-06,0.9954885773658753,0.04296670785546303
247,0.049707941710948944,4.068855552759487e-06,0.9955148649215698,0.04394360592961311
248,0.04838796705007553,2.979753261570295e-06,0.9962765011787414,0.04272673079371452
249,0.049666017293930054,3.15326510281011e-06,0.9960228538513184,0.042563354402780536
250,0.050736553966999054,3.064375515350548e-06,0.9961888098716736,0.042443836867809295
