epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
120,0.06259980797767639,5.812875942865503e-06,0.9938428916931152,0.054722018152475356
121,0.06233394518494606,6.072586198570207e-06,0.9945835161209107,0.0476635927259922
122,0.060914233326911926,3.7218091110844397e-06,0.9943577570915222,0.04831549397110939
123,0.06349910795688629,4.118452150578378e-06,0.9949839353561402,0.04608580300211906
124,0.061357446014881134,5.658822494297056e-06,0.9942345361709595,0.04840266361832619
125,0.06259427964687347,4.063611972014769e-06,0.9943209810256958,0.050594880759716035
126,0.06330829113721848,3.916067704267334e-06,0.9940233869552613,0.04638418623805046
127,0.06202632561326027,4.322816574131139e-06,0.9937909245491028,0.04902575236558914
128,0.05947364494204521,1.0693270261981525e-05,0.9928638186454773,0.05565392312407494
129,0.06021807715296745,5.489660748935421e-06,0.9932027530670166,0.05213385239243507
130,0.06252890080213547,1.2345709539658855e-05,0.9903686900138855,0.06120445683598518
131,0.06114918366074562,3.982985023867514e-06,0.9945649499893189,0.0456099191904068
132,0.05947302281856537,3.4415196041663877e-06,0.9948220834732056,0.04726130267977714
133,0.05983715504407883,3.1893118293737644e-06,0.9947730956077576,0.04496037748456001
134,0.060201119631528854,5.009298713048338e-06,0.9942625179290772,0.050542342007160186
135,0.06145663931965828,5.537163271583267e-06,0.9942476916313171,0.04719270077347756
136,0.06085045635700226,3.754106028281967e-06,0.9942467494010925,0.04524366822838783
137,0.05836712196469307,3.3012231742759466e-06,0.9950689191818237,0.04517525258660317
138,0.06053560599684715,4.095500098628691e-06,0.9948385715484619,0.04785440346598625
139,0.06034806743264198,3.819051165919518e-06,0.9948991537094116,0.04469204238057137
140,0.057810936123132706,3.125030453702493e-06,0.9951440343856811,0.04468022805452347
141,0.058557216078042984,8.407666562561644e-06,0.9941456680297851,0.05223899608850479
142,0.05846775323152542,4.859045138800866e-06,0.9942188539505005,0.05090126061439514
143,0.059852954000234604,1.1664979181659873e-05,0.9912978277206421,0.06040964812040329
144,0.06053837016224861,4.223478561470983e-06,0.9945085773468018,0.04971612033247948
145,0.061996180564165115,4.4514691107906405e-06,0.9944073100090027,0.04720376500487328
146,0.05893024802207947,3.793038971707574e-06,0.9949736375808715,0.046794497132301334
147,0.05984481796622276,3.0626425068476237e-06,0.9954005680084228,0.044754362374544145
148,0.057827986776828766,4.834393490455113e-06,0.9944227132797241,0.050739236235618594
149,0.0587121844291687,4.075805163665791e-06,0.995070333480835,0.04618501543998718
150,0.059457916766405106,3.1450466740352565e-06,0.9953618469238281,0.04408533751964569
151,0.05812900885939598,3.7644147660103045e-06,0.9953251676559448,0.04546429789066315
152,0.059175971895456314,3.7860769389226332e-06,0.9947352862358093,0.0476033935546875
153,0.058526765555143356,3.522837616401375e-06,0.9950498480796814,0.04507611837983132
154,0.05785508081316948,3.266271143729682e-06,0.9953773040771484,0.044806065887212754
155,0.059370774775743484,7.084136937919538e-06,0.9939826760292053,0.05043884569406509
156,0.05878986790776253,4.344629725892446e-06,0.994700758934021,0.04619038736820221
157,0.05727161839604378,4.372710178358829e-06,0.9947772874832154,0.049218446046113966
158,0.057998090982437134,3.3744189468052354e-06,0.9952691574096679,0.04472861915826797
159,0.05631302669644356,3.3767830163924374e-06,0.9947993574142456,0.04535735645890236
160,0.05686206370592117,3.879761377902468e-06,0.994783010482788,0.04684934735298157
161,0.059805698692798615,3.5647697322929163e-06,0.9949694104194641,0.04551172083616257
162,0.0576939657330513,4.344502058302169e-06,0.9953421621322632,0.04594902282953262
163,0.05721267685294151,3.481871316580509e-06,0.9953261861801147,0.04429221960902214
164,0.054782431572675705,7.355383779213298e-06,0.9929413681030274,0.054009017378091814
165,0.05816004052758217,9.14690678473562e-06,0.9919134979248047,0.055185646057128904
166,0.057102032005786896,5.31833738568821e-06,0.9946468968391419,0.048198577016592026
167,0.058628812432289124,4.740589775792614e-06,0.9948038663864136,0.046553584188222884
168,0.057461708784103394,3.465526066975144e-06,0.9955028886795044,0.046411093413829804
169,0.05443107336759567,3.127573434539954e-06,0.9956499028205872,0.04481396421790123
170,0.05719098076224327,3.062323943595402e-06,0.9954477701187133,0.044352236449718474
171,0.05687856674194336,3.5311936853759107e-06,0.995123770236969,0.04824970331788063
172,0.057182371616363525,3.7465672594407805e-06,0.9952666411399841,0.04696736341714859
173,0.0570107139647007,6.15915512025822e-06,0.9937343482971192,0.05235389110445976
174,0.05485924705862999,4.009199232314131e-06,0.9951369805335999,0.04437022006511688
175,0.05672697350382805,3.3159053327835865e-06,0.9955526251792908,0.043321763575077055
176,0.05651332810521126,3.292698953373474e-06,0.9953154883384705,0.04407182735204697
177,0.05657724291086197,6.543954123117146e-06,0.993379412651062,0.053022376000881194
178,0.05627790093421936,6.036440270690946e-06,0.993885239124298,0.05292980167269707
179,0.05655543506145477,3.1984518836907228e-06,0.9953269915580749,0.04476558792591095
180,0.05549544095993042,5.233207124547334e-06,0.9946470055580139,0.050718725234270096
181,0.05662690848112106,3.4302861531614327e-06,0.9953059587478638,0.04386524578928947
182,0.0555732436478138,5.629399904137244e-06,0.9940345134735108,0.05246960785984993
183,0.05449463799595833,6.340835270748358e-06,0.9946400403976441,0.055549673795700076
184,0.055390045046806335,3.4409629879519344e-06,0.9952309927940368,0.04403991827368736
185,0.05627124011516571,3.883699365360371e-06,0.9949323062896729,0.04901046395301819
186,0.054359693080186844,2.9989541062604984e-06,0.9955215315818786,0.04478064838051796
187,0.0528729073703289,2.9756648891634542e-06,0.995612762928009,0.044831813901662826
188,0.055662523955106735,3.28980752692587e-06,0.9956535062789917,0.04566265407204628
189,0.05463508516550064,3.203030983968347e-06,0.9956874752044678,0.04329067301750183
190,0.05480264872312546,3.1886352408037057e-06,0.9955333847999572,0.045029620498418806
191,0.05339030921459198,2.9937712106402616e-06,0.9956103219985962,0.04532335272431374
192,0.05515790730714798,4.9006117860699305e-06,0.9953599319458007,0.04535018959641456
193,0.054544638842344284,3.4281330281373813e-06,0.995474093914032,0.04547884386777878
194,0.05476951226592064,2.9274077678564935e-06,0.9958388857841491,0.04524111980199814
195,0.05388267710804939,4.4205886933923465e-06,0.9945085854530334,0.047098315894603726
196,0.05399985983967781,5.913080956815975e-06,0.9939336705207825,0.05249199387431145
197,0.05596240237355232,2.9621434341606802e-06,0.9956941003799439,0.045517063856124876
198,0.05466203764081001,3.552790597495914e-06,0.995711585521698,0.044074886322021486
199,0.05572374537587166,2.9882172293582697e-06,0.9954949288368226,0.0458239129781723
200,0.053356483578681946,3.7737298198408096e-06,0.9956954102516175,0.04396041935682297
201,0.0543443039059639,3.9069892409315795e-06,0.9957066149711609,0.046615936130285265
202,0.05471967160701752,5.3789810444868635e-06,0.995339120388031,0.04839919462800026
203,0.05574007332324982,2.9763922138954515e-06,0.9954628343582154,0.045077253878116605
204,0.05277411267161369,4.0111191983669414e-06,0.9948050880432129,0.047519061118364334
205,0.055113110691308975,3.0901210548108792e-06,0.9956538553237915,0.044212946742773054
206,0.053443845361471176,5.7109421595669115e-06,0.993912564277649,0.0499900718331337
207,0.05491149052977562,3.916801805644354e-06,0.9949475812911988,0.04766169399023056
208,0.053621806204319,4.095135533134453e-06,0.995369553565979,0.046188460469245914
209,0.05344011262059212,3.1422582342202077e-06,0.9956306619644165,0.044791879266500474
210,0.05503709986805916,5.454820411614491e-06,0.9942252349853515,0.04983079355955124
211,0.053165942430496216,2.9953115663374776e-06,0.9957657027244567,0.04308920231461525
212,0.05423951521515846,3.220155223061738e-06,0.9960990934371948,0.043876953810453416
213,0.05400196090340614,1.0182499947404722e-05,0.9937042360305786,0.056745719403028486
214,0.05222833901643753,4.372298175439937e-06,0.9950257773399354,0.04510896871984005
215,0.05332982912659645,3.089222652306489e-06,0.9955652103424072,0.04508342882990837
216,0.05302593484520912,3.36974149922753e-06,0.9955504875183105,0.04405562284588814
217,0.05577265843749046,4.904213068584795e-06,0.9951418418884277,0.046031384378671644
218,0.05278712138533592,3.0281763547463924e-06,0.9958472952842713,0.04273904168605804
219,0.05300695076584816,3.050305685974308e-06,0.9958299431800842,0.043970609337091446
220,0.05371471866965294,6.709536572088837e-06,0.9940801706314087,0.051640608787536624
221,0.05467758700251579,3.2227826513917533e-06,0.9957699046134949,0.044553048104047775
222,0.05375867336988449,2.991635059515829e-06,0.9958709211349487,0.043924675673246386
223,0.052640531212091446,3.038592248230998e-06,0.995808807849884,0.042806685760617254
224,0.05030187964439392,3.0924262364351307e-06,0.995761568069458,0.0433674658536911
225,0.05176951363682747,3.4786907708621584e-06,0.9949892945289612,0.04454065251350403
226,0.05330948904156685,3.1096233788048267e-06,0.9958905320167541,0.04518470624089241
227,0.053719695657491684,3.367325908584462e-06,0.9952701830863953,0.044677420526742936
228,0.05342923849821091,7.072132781104301e-06,0.994446834564209,0.055302884846925734
229,0.054497603327035904,7.781804370097234e-06,0.9934195928573608,0.05132882645726204
230,0.05191371217370033,3.019993912857899e-06,0.9957739458084106,0.043050604701042175
231,0.052521154284477234,3.104424815319362e-06,0.9956723504066467,0.04324739608168602
232,0.05215936526656151,3.2401206790382277e-06,0.9954093260765076,0.043667204588651656
233,0.05318363383412361,2.8965438968953093e-06,0.9959065594673157,0.043651591300964354
234,0.05184408277273178,4.788196929439437e-06,0.9949235916137695,0.04792873024940491
235,0.05191635712981224,3.157497696520295e-06,0.9959627532958985,0.04528926187753678
236,0.052858125418424606,2.9339373204493313e-06,0.9959671025276184,0.04412498617172241
237,0.05305653065443039,5.1919604193244595e-06,0.9950707545280456,0.05000356763601303
238,0.0538356751203537,4.3890969354833945e-06,0.9945833587646484,0.04939303562045097
239,0.05157811939716339,3.874360529152909e-06,0.9958214011192322,0.04518561279773712
240,0.050428301095962524,3.00399495063175e-06,0.9958752164840698,0.04394091576337814
241,0.0525749996304512,3.2869582346393146e-06,0.99563126039505,0.04409814813733101
242,0.05200619250535965,3.0484680719382597e-06,0.9957679591178894,0.04483410292863846
243,0.05209464207291603,2.8713013880405922e-06,0.9959747462272645,0.044670809268951416
244,0.05208586901426315,4.534161655101343e-06,0.9956244049072266,0.044730046272277835
245,0.052663013339042664,2.749281229625922e-06,0.9962727880477905,0.042042818486690524
246,0.05214064568281174,3.529235417772725e-06,0.9955800919532776,0.04349392530322075
247,0.05113442242145538,3.4223953898617766e-06,0.9958081903457642,0.04533317869901657
248,0.050900254398584366,3.273492760854424e-06,0.995890869140625,0.04235002675652504
249,0.05237837880849838,2.9622937117892434e-06,0.995693862915039,0.04314826810359955
250,0.05172586441040039,2.793240323626378e-06,0.995803156375885,0.04403272587060928
