epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
113,0.04991065338253975,4.49919708626112e-06,0.9957301063537598,0.05033402192592621
114,0.04866963252425194,3.749317943402275e-06,0.9959354286193848,0.04323969094455242
115,0.0495140366256237,2.9313416980585317e-06,0.9965071730613708,0.041798895120620724
116,0.04869542270898819,5.4604978304269025e-06,0.9948589277267456,0.04790469518303871
117,0.04872841760516167,2.8819233548347257e-06,0.9961697459220886,0.044310321807861326
118,0.05062812566757202,2.876015251786157e-06,0.9963157019615173,0.040276983842253686
119,0.049178168177604675,4.370277139059909e-06,0.9956531720161438,0.04349730010330677
120,0.049573302268981934,2.6797930659085977e-06,0.9965101428031922,0.04105012382566929
121,0.04863304644823074,2.6706836324592588e-06,0.9964067635536193,0.04350688830018044
122,0.048661310225725174,3.6090384719500436e-06,0.9964121866226197,0.046053776234388354
123,0.04969944432377815,2.944909010693664e-06,0.996300940990448,0.041446517750620845
124,0.04871237277984619,2.712439651986642e-06,0.9965007071495056,0.04290704083442688
125,0.049132127314805984,2.9307353743206477e-06,0.9965102682113648,0.04278811891376972
126,0.04829316958785057,2.8336272489468685e-06,0.9962778182029725,0.04365020462870598
127,0.048746995627880096,2.7555650121939833e-06,0.9963542404174804,0.04327231565117836
128,0.04855188727378845,3.0250407444327723e-06,0.9960341186523437,0.046470830857753755
129,0.049248527735471725,3.0512640632878172e-06,0.9962741603851318,0.04030527667701244
130,0.048850446939468384,2.8379627647154847e-06,0.9962061848640442,0.041692509949207306
131,0.04776977747678757,2.9206671542851836e-06,0.9961595363616943,0.04203007930517197
132,0.04920579865574837,3.126388273813063e-06,0.9963065829277039,0.040015309035778046
133,0.04813385009765625,2.8240770079719368e-06,0.9962682008743287,0.04196153861284256
134,0.04744517058134079,3.044278394554567e-06,0.9965320434570313,0.044620592504739764
135,0.049061328172683716,1.1039496275770943e-05,0.9918142337799072,0.061535378009080884
136,0.04891258478164673,3.195936010342848e-06,0.9960946865081787,0.04174615776538849
137,0.04805077984929085,2.651560610502202e-06,0.9967033195495606,0.04282866397500038
138,0.04986461624503136,2.6311892179364805e-06,0.9964705295562745,0.04318202349543571
139,0.04863632097840309,4.509788372160983e-06,0.9951640391349792,0.043256799906492234
140,0.047334495931863785,2.6476731036382262e-06,0.9965532951354981,0.04134164041280747
141,0.04869924113154411,5.079131939055515e-06,0.9949482469558716,0.044171595007181166
142,0.047667246311903,2.727461052018043e-06,0.9964106068611145,0.040918975695967676
143,0.04745984822511673,3.12778206080111e-06,0.9960076246261597,0.0429204138815403
144,0.04719125106930733,3.6541206764013622e-06,0.9957550806999207,0.045250298619270324
145,0.04912250116467476,5.531429968868906e-06,0.9946228227615357,0.04566573080420494
146,0.048755157738924026,4.85713221860351e-06,0.9955455613136291,0.04872825464606285
147,0.04885376617312431,3.2680226513548403e-06,0.9963212766647339,0.04230828312039375
148,0.04930917173624039,2.7240325734965155e-06,0.9965586733818054,0.04097380939126015
149,0.04767724126577377,2.7814676686830355e-06,0.9965433049201965,0.04274357065558434
150,0.048594068735837936,3.8363735411621745e-06,0.9963200783729553,0.04168772873282432
151,0.04661553353071213,3.1190238496492386e-06,0.9963049759864807,0.04128698551654816
152,0.04830702021718025,2.72315016718494e-06,0.9964815530776977,0.03911132605373859
153,0.04814997687935829,2.6638115423338605e-06,0.996472806930542,0.040855163052678105
154,0.047124169766902924,3.220660041733936e-06,0.9957344012260437,0.041437142446637154
155,0.047939758747816086,6.6142674349976e-06,0.9946001534461975,0.04639108350872993
156,0.04810042679309845,4.0289385624419085e-06,0.9960880942344665,0.045500519454479214
157,0.04761868342757225,8.540001344954362e-06,0.993606146812439,0.048697882384061815
158,0.04851868748664856,3.5696225877472897e-06,0.99610720205307,0.045838718354702
159,0.04666554927825928,9.303730284955237e-06,0.9932828779220582,0.05263290423154831
160,0.049278732389211655,4.9572562838875456e-06,0.9957665390968323,0.04559038545191288
161,0.046573858708143234,2.7605506957115723e-06,0.9964660496711731,0.03959199307858944
162,0.04718733951449394,6.025190758009558e-06,0.9941928243637085,0.04774159127473831
163,0.048174671828746796,2.776132793769648e-06,0.9964588108062744,0.03950458323955536
164,0.04762005805969238,4.177475537289866e-06,0.9961268544197083,0.04637543612718582
165,0.04661359637975693,2.640827856339456e-06,0.9965176405906677,0.04386599668860435
166,0.04678787291049957,4.837368702283129e-06,0.994862907409668,0.047119547098875045
167,0.04925728589296341,3.3495255720481507e-06,0.9965106916427612,0.04333117833733559
168,0.047502968460321426,3.149789365124889e-06,0.9964598331451416,0.043444682747125624
169,0.04886076971888542,2.9438862557071845e-06,0.9963834142684936,0.04112029868364334
170,0.04623251035809517,3.233563334106293e-06,0.9959971075057983,0.04218626219034195
171,0.04735830798745155,3.5260818112874404e-06,0.9962869811058045,0.0436499251127243
172,0.04612399637699127,2.504464863704925e-06,0.9967463784217835,0.04055595287680626
173,0.046949222683906555,2.7350210084478022e-06,0.9964640030860901,0.04336548963189125
174,0.04695608839392662,2.929610916908132e-06,0.9961478724479675,0.0425987291932106
175,0.046447861939668655,3.11562896513351e-06,0.9964756627082825,0.04372736389935017
176,0.04812859371304512,2.4735783254072886e-06,0.9967376289367675,0.041303886607289314
177,0.04723372682929039,4.421240256306192e-06,0.9954377460479736,0.045568113803863525
178,0.04689701646566391,2.7458400800242088e-06,0.9964740695953369,0.03903527049720287
179,0.04730615392327309,2.736910641033319e-06,0.9962332000732422,0.04250242900848389
180,0.046511922031641006,2.75097279700276e-06,0.9963134531974792,0.04564515313506126
181,0.04661457985639572,3.067152070798329e-06,0.9962312526702881,0.041636493742465974
182,0.04562931880354881,2.873814315535128e-06,0.9965088820457458,0.04399116268754005
183,0.04679762199521065,3.0538900973624548e-06,0.9960354552268982,0.04449342131614685
184,0.048145998269319534,5.066708024060063e-06,0.9957947854995728,0.04532811397314072
185,0.04579050466418266,2.778675628178462e-06,0.9966073093414307,0.04231426058709621
186,0.04682278260588646,4.794291539838014e-06,0.9954293870925903,0.04377481591701508
187,0.04689077287912369,4.369432682324259e-06,0.9954149708747864,0.04595690324902534
188,0.046040136367082596,4.678089213484781e-06,0.9961550660133361,0.04393529933691025
189,0.048291463404893875,2.900999298617535e-06,0.9963624382019043,0.0414898049980402
190,0.04723798856139183,3.574056181605556e-06,0.9958413548469544,0.0423793868124485
191,0.04642937704920769,2.841370107489638e-06,0.996267810344696,0.04032711444795132
192,0.04609893634915352,3.5164076571163604e-06,0.9959632263183594,0.0412260799407959
193,0.04631301388144493,4.528294213741901e-06,0.9956263375282287,0.04170619833469391
194,0.04710634797811508,6.436809211663785e-06,0.9948041386604309,0.04950112813711166
195,0.04667246341705322,2.6998701841876026e-06,0.9965500001907348,0.04024005936086178
196,0.04696602374315262,2.5902772367771832e-06,0.9966431136131286,0.04115160697698593
197,0.04639480635523796,2.9672541149921015e-06,0.9961608653068542,0.04190769749879837
198,0.0466226190328598,3.4852719863920358e-06,0.9963274202346801,0.04067109823226929
199,0.04547818377614021,5.0253458157385465e-06,0.9946481671333313,0.045904739797115325
200,0.04659135267138481,2.7595779311013758e-06,0.9964648580551148,0.041328236281871794
201,0.04667364060878754,4.8528133193030956e-06,0.995515805721283,0.04481938156485558
202,0.047489628195762634,2.6771584625748803e-06,0.9963249287605286,0.03902259999513626
203,0.04669805243611336,5.938115662502242e-06,0.9947023797035217,0.05248803073167801
204,0.046856772154569626,2.745019675785443e-06,0.9966846671104431,0.04096141296625137
205,0.046602558344602585,3.642462694187998e-06,0.9958356890678406,0.04276399248838424
206,0.046056799590587616,4.081888902874198e-06,0.9957182064056397,0.04345243310928345
207,0.04753722995519638,3.233086524232931e-06,0.9964061489105225,0.03801320008933544
208,0.044832512736320496,2.9466569394571706e-06,0.996411012172699,0.04272690190374851
209,0.04591713845729828,2.583001571110799e-06,0.9965374455451965,0.039724765911698344
210,0.045339398086071014,2.5054327634279614e-06,0.9967505445480347,0.03905802407860756
211,0.046670425683259964,5.176185512027587e-06,0.9955924444198608,0.04361567029356957
212,0.046575386077165604,7.71715710288845e-06,0.9951647124290466,0.05432970750331879
213,0.045782409608364105,2.837867727066623e-06,0.9966818237304688,0.040736400187015534
214,0.04561669006943703,2.5039698421096545e-06,0.996766761302948,0.04045318686962128
215,0.045839596539735794,3.837671877590765e-06,0.996019115447998,0.0407253063172102
216,0.0463138110935688,3.1339914112322732e-06,0.9963133988380433,0.04225784528255463
217,0.04491766542196274,2.4578950879003967e-06,0.9967498250007629,0.04123874408006668
218,0.0463806688785553,2.5096537046920277e-06,0.9966981239318847,0.04051587063074112
219,0.04638355225324631,2.8342474179225975e-06,0.9964849228858947,0.04083830487728119
220,0.045216385275125504,2.667900689630187e-06,0.9964400691986084,0.04184960979223251
221,0.04509908705949783,2.5120711425188346e-06,0.9966506915092468,0.03856917211413383
222,0.044453203678131104,2.6611510447764886e-06,0.9966079816818237,0.04326320314407349
223,0.04451356455683708,2.951308197225444e-06,0.9966348638534546,0.04055370080471039
224,0.04575220122933388,3.200904258847004e-06,0.9962481188774109,0.04428897461295128
225,0.04593644291162491,2.9486969942809085e-06,0.9964566984176636,0.038714238420128826
226,0.04608626663684845,2.9904057419116723e-06,0.9958929405212402,0.042066302448511124
227,0.045713502913713455,2.531624323637516e-06,0.9965715532302857,0.04125038507580757
228,0.044955458492040634,3.139176872537064e-06,0.9960055837631225,0.041010953694581985
229,0.04505370184779167,2.9331010755413444e-06,0.9962345972061157,0.04137439215183258
230,0.046402234584093094,3.934982565624523e-06,0.9954251365661622,0.04432909888029098
231,0.045399848371744156,4.857473792071687e-06,0.995576358795166,0.04528383842110634
232,0.04580182582139969,3.4815095241356175e-06,0.9960672745704651,0.04238964611291885
233,0.04647117108106613,2.7165714473085244e-06,0.9967358422279358,0.041504670664668085
234,0.04410132020711899,2.508332555407833e-06,0.9967367386817932,0.040198627308011055
235,0.044766176491975784,3.15189034154173e-06,0.9967727065086365,0.041762139409780505
236,0.045262012630701065,2.5697070441310642e-06,0.996764241695404,0.040475103110074996
237,0.04456089809536934,2.4801058316370474e-06,0.9967497606277466,0.038466335207223895
238,0.04487535357475281,2.682051496776694e-06,0.9965638370513916,0.041344968765974044
239,0.04510672762989998,5.012566811274155e-06,0.9957208766937256,0.048753710687160494
240,0.04605725780129433,2.613065154037031e-06,0.9961900110244751,0.041528958976268765
241,0.04529627785086632,4.2159738013651806e-06,0.995966347694397,0.045970583721995355
242,0.04522347077727318,2.673559139111603e-06,0.9964636526107788,0.04030101428925991
243,0.04447445273399353,2.364892038713151e-06,0.9968643107414246,0.04092050358653068
244,0.04538974165916443,2.7876534632014226e-06,0.9967891144752502,0.039992301851511
245,0.045310813933610916,2.393039731941826e-06,0.9968076257705688,0.0405097304135561
246,0.04420517012476921,2.6272704690200045e-06,0.9967100720405578,0.04250082798302174
247,0.04563954100012779,2.590495942058624e-06,0.9965991950035096,0.03927293342351913
248,0.0437508188188076,2.7429014180597733e-06,0.9967741708755493,0.04253160399198532
249,0.04557424411177635,6.054952074919129e-06,0.9944203071594239,0.04720967024564743
250,0.046082254499197006,4.065464922859974e-06,0.9959159517288207,0.045655263125896454
