epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
204,0.27480924129486084,4.469290070119314e-06,0.9941536059379578,0.46803617095947264
205,0.2737468481063843,4.2050504744111095e-06,0.9943812398910522,0.46798669290542605
206,0.2739243507385254,4.558577258649165e-06,0.9940483713150025,0.4693923633098602
207,0.27384400367736816,4.4356578182487285e-06,0.994093499660492,0.4689775598049164
208,0.274117648601532,4.237908222421538e-06,0.9944392466545104,0.4682189824581146
209,0.2743118405342102,4.442332252438064e-06,0.9942419319152832,0.46811895895004274
210,0.2742770314216614,4.454578944205423e-06,0.9941043696403503,0.46915256917476655
211,0.2735710144042969,4.522465367699624e-06,0.9939500560760498,0.468526716709137
212,0.2740659713745117,4.9194571201951475e-06,0.993144248008728,0.4700354371070862
213,0.2730380892753601,4.493595228268532e-06,0.9943272829055786,0.46719556069374085
214,0.2748004198074341,4.224080856147339e-06,0.9942097787857056,0.4682576537132263
215,0.27401697635650635,4.534935338597279e-06,0.9943602080345154,0.4670134047269821
216,0.27367866039276123,4.218793537802412e-06,0.9943373970985413,0.4685739041566849
217,0.274200975894928,4.337653257607599e-06,0.9945286092758179,0.46732947254180907
218,0.2742171585559845,4.379351652460173e-06,0.9940947442054748,0.4683226339817047
219,0.2746310234069824,4.253371460436028e-06,0.9944601020812989,0.4677856726646423
220,0.2751305103302002,4.428881040439591e-06,0.9941160731315613,0.46856948888301847
221,0.27498260140419006,4.75791376993584e-06,0.9940940022468567,0.46912917268276216
222,0.2737783193588257,4.4340137010294715e-06,0.9944735374450684,0.4680080417394638
223,0.2727787494659424,4.58150785016187e-06,0.9937880706787109,0.46975750505924224
224,0.2746066451072693,4.540188592727646e-06,0.994283212184906,0.4682195426225662
225,0.2743401825428009,4.5175118611950896e-06,0.9943039426803589,0.46828379201889037
226,0.2746572196483612,4.539865674814792e-06,0.9941161513328552,0.4696875007152557
227,0.2745014727115631,4.876181266808999e-06,0.9942237830162048,0.4663289444446564
228,0.27494314312934875,4.200221968858387e-06,0.9944979147911072,0.46850952351093295
229,0.2736981511116028,4.163731002336135e-06,0.99442991065979,0.4677286595106125
230,0.27424681186676025,4.215468185066129e-06,0.9943768019676209,0.46820940005779266
231,0.27342531085014343,4.585452365063247e-06,0.9943500394821168,0.4667156144380569
232,0.27405083179473877,4.401919652082143e-06,0.994332781791687,0.46752793848514557
233,0.2744419574737549,4.2324575551901945e-06,0.9944453573226929,0.46787791228294373
234,0.2746317386627197,4.114608283998677e-06,0.9944537849426269,0.4684817932844162
235,0.2740187644958496,4.243422081344761e-06,0.9942039618492127,0.4675178931951523
236,0.2734082043170929,4.391635797219351e-06,0.9941779918670655,0.46890052342414856
237,0.2738606035709381,6.3026063216966575e-06,0.9921882133483887,0.47132727563381194
238,0.27481913566589355,4.373406278318725e-06,0.9941679110527039,0.4685454770326614
239,0.2731379568576813,4.314363090088591e-06,0.9942482786178589,0.4680590326786041
240,0.27446457743644714,4.2737062376545506e-06,0.9942243008613586,0.46883340227603915
241,0.273884117603302,4.43640998310002e-06,0.9941986870765686,0.4676130349636078
242,0.27488207817077637,4.417857786393142e-06,0.9941089787483215,0.4680928726196289
243,0.2733605206012726,4.2633464108803306e-06,0.9942650537490845,0.46837602818012236
244,0.2758443057537079,4.330807765654754e-06,0.9941996335983276,0.468578599691391
245,0.27451252937316895,4.4121929477114465e-06,0.9944404339790345,0.46706015956401825
246,0.27524563670158386,4.225462693284499e-06,0.994344033241272,0.46835121381282807
247,0.27597710490226746,4.956303351718816e-06,0.9935031003952026,0.4692803111076355
248,0.2742193639278412,4.252092339811497e-06,0.9943497500419617,0.4686315174102783
249,0.27332156896591187,4.626324351193034e-06,0.9944977679252625,0.4667560902833939
250,0.2733239233493805,5.091413837362779e-06,0.9934189229011535,0.4701745309829712
