epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
73,0.08991272747516632,2.2952344381337754e-05,0.9845140109062195,0.07649355489015579
74,0.09218451380729675,2.4633629196614494e-05,0.9838264827728271,0.08251097613573075
75,0.1023566797375679,3.199604927795008e-05,0.9824409403800964,0.08826232743263245
76,0.12468010932207108,3.752060268016067e-05,0.9800289158821106,0.0966926366686821
77,0.1305358111858368,3.643184743850725e-05,0.9823967652320862,0.09041642093658447
78,0.12676750123500824,2.2406088464776986e-05,0.9846152205467225,0.07862421640753746
79,0.09257624298334122,2.2210360250028318e-05,0.9847318377494813,0.08038470542430878
80,0.0912778228521347,2.4648659302329177e-05,0.9845285420417785,0.07685489630699158
81,0.09912008792161942,2.2497575882880484e-05,0.9845082697868347,0.0804184510409832
82,0.09786960482597351,2.5252108738641255e-05,0.9845509514808655,0.08078247112035751
83,0.10190260410308838,2.581808929244289e-05,0.9832138915061951,0.08481495636701585
84,0.11718765646219254,3.617365672835149e-05,0.9827958335876464,0.093487759411335
85,0.11913124471902847,2.371817788662156e-05,0.9835487036705017,0.08063288262486458
86,0.10037359595298767,2.3750932348775676e-05,0.985266080379486,0.07647906047105789
87,0.08927930146455765,2.1390582209278364e-05,0.9852967791557312,0.07655830010771751
88,0.08397291600704193,2.7657218794047366e-05,0.9838457984924316,0.09007679826021195
89,0.11842122673988342,4.208076016948326e-05,0.9811371884346008,0.09543026894330979
90,0.14508962631225586,2.1679882309399546e-05,0.9848670601844788,0.07550455069541931
91,0.07973583042621613,2.3545895666757133e-05,0.9843172020912171,0.08005277094244957
92,0.09311774373054504,2.6014709925220815e-05,0.9851808385848999,0.0769457198381424
93,0.10653302073478699,2.1623826898576226e-05,0.9854251418113709,0.07793764501810074
94,0.08893993496894836,2.0881939672108274e-05,0.9861046438217163,0.07221706342697144
95,0.08855846524238586,2.0008079933177213e-05,0.9862161569595337,0.07379901334643364
96,0.0847456157207489,2.0113681872317103e-05,0.9862603421211242,0.07320886433124542
97,0.07812394946813583,2.0392166210513096e-05,0.9863410239219665,0.073094566822052
98,0.0860147550702095,2.00793986878125e-05,0.9861660871505737,0.07734590041637421
99,0.08850205689668655,2.1760553350759438e-05,0.9858984513282776,0.07481610319018364
100,0.08353118598461151,2.1190416431636548e-05,0.985921941280365,0.08177314928174019
101,0.08926799893379211,2.3174239988293265e-05,0.9862996497154236,0.07539500376582145
102,0.09199980646371841,2.387779149285052e-05,0.9845163884162903,0.0829819954931736
103,0.09735125303268433,2.4281727517518447e-05,0.986243272781372,0.07757930818200111
104,0.09369303286075592,2.045381199422991e-05,0.9859700903892518,0.07770979857444762
105,0.08384298533201218,1.878299438976683e-05,0.9869250326156617,0.07254068705439567
106,0.07936380803585052,1.915185408142861e-05,0.987239797115326,0.07109852933883667
107,0.08666019141674042,1.8650720543519127e-05,0.9867990698814392,0.07372265973687173
108,0.08123132586479187,1.90053241494752e-05,0.9870883846282958,0.072378811866045
109,0.07436656206846237,1.7939879398909397e-05,0.987254355430603,0.07196322032809258
110,0.07761122286319733,1.7708989420498257e-05,0.9874545283317566,0.07191920429468154
111,0.07512925565242767,2.0152690911345418e-05,0.9873755626678467,0.07105990499258041
112,0.08390282839536667,1.8019579434621847e-05,0.9874607315063476,0.070741500467062
113,0.07708489894866943,1.757216355690616e-05,0.9877046737670898,0.07097654125094413
114,0.08182039856910706,1.811195562549983e-05,0.9877041363716126,0.07194524678587913
115,0.07739821076393127,1.912010614614701e-05,0.9869292097091675,0.07589744797348977
116,0.07697965949773788,1.9333606429427165e-05,0.9876869897842407,0.07143761453032493
117,0.07091952860355377,1.7911652917973697e-05,0.9875087938308715,0.0734051658809185
118,0.07780298590660095,2.055704118902213e-05,0.9877467708587646,0.0723236712217331
119,0.07758049666881561,2.2284469261649065e-05,0.9855737686157227,0.08074457982182502
120,0.09442418813705444,2.7582762191741495e-05,0.9860239887237549,0.07804324653744697
121,0.10211366415023804,1.9221281741920393e-05,0.9868338422775269,0.07525318193435669
122,0.0835452526807785,1.8361068348895058e-05,0.9878998785018921,0.07146104788780212
123,0.07672286778688431,2.2936527318961454e-05,0.9869156274795532,0.07242202991247178
124,0.0873066633939743,2.833643023041077e-05,0.9840613994598388,0.08936299866437912
125,0.11740154772996902,2.6066811737109673e-05,0.9867034220695495,0.07558175167441368
126,0.09461761265993118,1.905924945822335e-05,0.987509624004364,0.07318303325772285
127,0.07401655614376068,1.901048840227304e-05,0.9878488788604737,0.0728616838157177
128,0.07390236854553223,2.0468008027819452e-05,0.9873503980636597,0.08010327753424644
129,0.07825609296560287,2.6745579441922018e-05,0.9857782621383667,0.0745158286690712
130,0.09904436022043228,2.115875839081127e-05,0.9861331362724304,0.07782360857725143
131,0.08318956941366196,1.7805544164730237e-05,0.9881830706596374,0.0682792648077011
132,0.07122789323329926,1.829982667186414e-05,0.9881790585517883,0.0681717654466629
133,0.07639041543006897,1.7601652889425167e-05,0.9879346060752868,0.07020818796753883
134,0.07542947679758072,1.7843899342551594e-05,0.9877628064155579,0.07170691126585006
135,0.07727263867855072,1.9358525285497306e-05,0.9879578447341919,0.07022339341044426
136,0.07986409217119217,2.0073531261004975e-05,0.986880994796753,0.07605943191051483
137,0.08056880533695221,2.1210814385995037e-05,0.9874474701881408,0.07305299246311188
138,0.08245499432086945,1.98461560648866e-05,0.9864327263832092,0.07559242019057275
139,0.08192097395658493,1.905533608442056e-05,0.9881230173110962,0.07055835965275764
140,0.07774101942777634,1.8161730524298037e-05,0.9877360858917237,0.07459326937794686
141,0.08249446749687195,2.7653383236611263e-05,0.9850985522270203,0.07834580799937248
142,0.10260540246963501,1.890638095937902e-05,0.98726930809021,0.07553364101052285
143,0.08216730505228043,2.0764864115335513e-05,0.9881213192939758,0.07054400023818017
144,0.08182524144649506,1.9825367045996245e-05,0.9867284603118897,0.07636759969592094
145,0.08222685754299164,1.8945585496112472e-05,0.9879676690101623,0.068606914550066
146,0.07374972850084305,1.705739512908622e-05,0.9885711450576782,0.06934428441524505
147,0.07284022867679596,1.866355038509937e-05,0.9874295125007629,0.07536343428492547
148,0.07929148524999619,2.7213349505473162e-05,0.9860409464836121,0.08196667194366455
149,0.10525941848754883,1.949927900568582e-05,0.9867194538116455,0.07605560883879661
150,0.08683809638023376,1.9371746813703795e-05,0.9881698322296143,0.07039816495776176
151,0.06626451760530472,1.784477576802601e-05,0.9882543330192566,0.07218381470441818
152,0.07539575546979904,1.7404368954885285e-05,0.98862260055542,0.07003952005505562
153,0.06791199743747711,1.7470148002757924e-05,0.9885643882751465,0.06811887288093567
154,0.07429945468902588,1.9541852656402625e-05,0.9867765645980835,0.07761283761262894
155,0.08936057239770889,2.762930632889038e-05,0.9868074517250061,0.0807664644420147
156,0.10299043357372284,1.8242099387862255e-05,0.9872477898597717,0.07374591606855392
157,0.07415884733200073,1.6909785837924573e-05,0.9883779540061951,0.07170467087626457
158,0.06795791536569595,1.74638786847936e-05,0.9887638792991639,0.06859933662414551
159,0.07210605591535568,1.6710377265553688e-05,0.9887271823883057,0.07085683605074883
160,0.07299645245075226,1.6462673793284922e-05,0.9887323470115662,0.07060466033220292
161,0.06910938769578934,2.010778490148368e-05,0.9877960004806519,0.07239049211144448
162,0.07936001569032669,1.800787417232641e-05,0.9875110864639283,0.07472849163413048
163,0.08000215142965317,1.6591111048910533e-05,0.9888443236351013,0.069499555259943
164,0.07087363302707672,1.8827225587301654e-05,0.9885148215293884,0.06900746998190879
165,0.07823392003774643,1.9069398011197337e-05,0.9869735698699951,0.07605387711524964
166,0.07948870956897736,1.888559540384449e-05,0.9887786793708802,0.06842728295922279
167,0.07590831071138382,1.7132288703578525e-05,0.9879927377700806,0.07096937692165375
168,0.07372848689556122,1.7203962794155814e-05,0.9888585510253907,0.06781351357698441
169,0.06659500300884247,1.741574247716926e-05,0.9886103520393371,0.06869733044505119
170,0.07126528024673462,1.7465803066443185e-05,0.9876707258224487,0.07250598165392876
171,0.06622213125228882,1.65623673783557e-05,0.9888831930160522,0.06967755874991417
172,0.06845567375421524,1.6722506912628887e-05,0.9888008890151978,0.06870391672849654
173,0.07611528038978577,1.6413466433732536e-05,0.988684492111206,0.07174993318319321
174,0.06714287400245667,1.7898990572575714e-05,0.9887462129592895,0.07000787368416786
175,0.07513368129730225,1.9377351287403146e-05,0.9871883287429809,0.07496340888738633
176,0.09157021343708038,3.29939273869968e-05,0.9850565066337585,0.08310030543804169
177,0.12557686865329742,1.72201367749949e-05,0.9877900528907776,0.06989344280958176
178,0.0710337683558464,1.8578355568024562e-05,0.9886682019233703,0.06732077774405479
179,0.06803663820028305,1.6696926631993847e-05,0.9888022570610047,0.06894454485177993
180,0.06984198838472366,1.6872608688572653e-05,0.9884885072708129,0.07260323631763459
181,0.06877735257148743,1.91478774031566e-05,0.9881254024505616,0.06981791132688522
182,0.07865706831216812,1.7888068447064144e-05,0.987840615272522,0.07350020146369934
183,0.08044987916946411,1.958824705434381e-05,0.9883043341636658,0.069352404743433
184,0.07797624170780182,1.640694342495408e-05,0.9885872082710266,0.07036237743496895
185,0.06406901776790619,1.7323393982223934e-05,0.9887694473266602,0.06690697273612023
186,0.0677938312292099,1.5671725901484023e-05,0.988899076461792,0.06926563370227813
187,0.07100000977516174,1.5414617551869016e-05,0.9891395936012268,0.06769045415520668
188,0.06967310607433319,2.793015609495342e-05,0.9862994017601013,0.07898843103647232
189,0.10178135335445404,1.8458081274729922e-05,0.9871399765014648,0.07399104166030884
190,0.07857060432434082,1.6943491267738865e-05,0.9891494064331054,0.06722053295373917
191,0.0664902925491333,1.6522674337466016e-05,0.9890539979934693,0.06817668053507805
192,0.06925438344478607,1.5961313318257452e-05,0.9888821959495544,0.07068253493309021
193,0.07010398805141449,1.7528313288494247e-05,0.9887733674049377,0.06878373497724533
194,0.06998889893293381,1.5397278359159827e-05,0.9889667315483093,0.0681067804992199
195,0.06893687695264816,1.6105895843793406e-05,0.988952024936676,0.06683217012882232
196,0.06508560478687286,1.565794904672657e-05,0.9892998032569885,0.06729716396331788
197,0.06216171756386757,1.6078242882940686e-05,0.9891963119506836,0.06785048282146454
198,0.06262874603271484,1.6417628390627214e-05,0.9892644395828247,0.06579506424069405
199,0.06899110972881317,1.6273701268801233e-05,0.9884552149772644,0.06753162884712219
200,0.06930045783519745,1.6825857484946027e-05,0.9892388067245483,0.06720655193924904
201,0.06012092903256416,1.685825231106719e-05,0.9890909233093261,0.06754827755689621
202,0.06251689791679382,1.6193516512430505e-05,0.9889996695518494,0.06978147515654563
203,0.0674455314874649,2.2109994857601124e-05,0.9878527588844299,0.06945741218328476
204,0.07904726266860962,1.8228215631097554e-05,0.987927234172821,0.07236584651470185
205,0.07898911833763123,1.7587656053365207e-05,0.9892002024650574,0.06667194145917893
206,0.07484152168035507,1.6294434764859033e-05,0.988310028553009,0.06941968870162964
207,0.07248492538928986,1.7239770950254752e-05,0.9892003283500671,0.0684886518418789
208,0.06371975690126419,1.5694297901063693e-05,0.9890749716758728,0.0695840453505516
209,0.06928232312202454,1.7395731920260004e-05,0.9891070475578309,0.06723118233680725
210,0.06482125073671341,1.610897923092125e-05,0.9891924529075623,0.0682281196117401
211,0.062304746359586716,1.572557908730232e-05,0.9896452646255494,0.06654383611679077
212,0.06405552476644516,1.5970663996995426e-05,0.9895319547653199,0.06765361484885216
213,0.05914631858468056,1.6610327522357693e-05,0.9892600498199463,0.06844008764624596
214,0.05996432155370712,1.642338794772513e-05,0.9885932936668396,0.07178077563643455
215,0.06734991073608398,1.8211938233434923e-05,0.9891641821861267,0.06826114174723626
216,0.06600259244441986,1.5500295583478874e-05,0.9892542419433594,0.06906643879413604
217,0.06418241560459137,1.6685860482539284e-05,0.9894808874130249,0.06590164336562157
218,0.0631413608789444,1.5470774815184996e-05,0.989604380607605,0.06853719186782838
219,0.06667410582304001,1.656411052317708e-05,0.9896138620376587,0.06562562528252601
220,0.06907295435667038,1.5415879002830478e-05,0.9890659165382385,0.06848990452289581
221,0.07092062383890152,1.9788870988122654e-05,0.9891370086669922,0.06893739631772042
222,0.0702887624502182,1.5005833382019774e-05,0.989349916934967,0.06719295766949654
223,0.06380811333656311,1.5438339545653435e-05,0.989898515701294,0.0655175219476223
224,0.06213502958416939,1.4879757196467835e-05,0.9899888772964478,0.06507035624980927
225,0.06254830956459045,1.514819198200712e-05,0.9897823853492737,0.06583490377664566
226,0.06059013679623604,1.5088450232724426e-05,0.9895407915115356,0.067760282933712
227,0.07264286279678345,1.594373682382866e-05,0.9897635293006897,0.06635628363490105
228,0.06369547545909882,1.5509757977270054e-05,0.9897735176086426,0.06594213819503784
229,0.05734812095761299,1.540529807607527e-05,0.9895184659957885,0.0692181163430214
230,0.06736499071121216,1.750084985906142e-05,0.9896549553871155,0.06723682495951652
231,0.07256656885147095,2.0983214053558186e-05,0.9859591054916382,0.0786747298836708
232,0.09345300495624542,3.0069281172472982e-05,0.9866723022460937,0.07928650340437889
233,0.09289344400167465,1.6009153569029877e-05,0.9894603848457336,0.06943465116620064
234,0.061299290508031845,1.678171279854723e-05,0.9891191444396973,0.07205499649047852
235,0.07582156360149384,2.461673750440241e-05,0.9868358197212219,0.0705510987341404
236,0.09227661043405533,1.6739304537622957e-05,0.9886605477333069,0.07076393276453018
237,0.07157091051340103,2.2455840480688493e-05,0.9889694809913635,0.06984849721193313
238,0.07806940376758575,1.7164473745651775e-05,0.9887000389099121,0.07081893691420556
239,0.0652552992105484,1.817723318163189e-05,0.9891084170341492,0.06606797781586647
240,0.06966307759284973,1.6501035566761857e-05,0.9892227778434753,0.07216476795077324
241,0.06546051055192947,1.583178668806795e-05,0.989722806930542,0.068062065243721
242,0.05901441350579262,1.591588394876453e-05,0.9890554456710815,0.07013795772194863
243,0.06937947124242783,2.3071415304002586e-05,0.9881980333328247,0.07416766321659088
244,0.09105156362056732,1.8761516439553816e-05,0.9865905575752258,0.07325056630373002
245,0.084615558385849,2.1365007574786433e-05,0.9889048480987549,0.07081510630249978
246,0.08211701363325119,1.592883026751224e-05,0.9893986854553223,0.06823880073428154
247,0.0585448294878006,1.6126280865137233e-05,0.9894871115684509,0.0695791446864605
248,0.06472646445035934,1.754490864186664e-05,0.9893193683624267,0.06636402052640915
249,0.06625567376613617,1.5800957477040356e-05,0.9895606474876404,0.0679205842614174
250,0.06174934655427933,1.5566342815873213e-05,0.9895513277053833,0.0672082234621048
