epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
35,0.059132132679224014,3.8832888312754225e-06,0.9955131044387817,0.04578533270955086
36,0.05943237245082855,3.7325500034057767e-06,0.995657778263092,0.04627610576152801
37,0.05772427096962929,5.615686228338745e-06,0.9948790884017944,0.051007664412260054
38,0.05804728344082832,4.812287195818499e-06,0.9950951147079468,0.049474327325820924
39,0.057900458574295044,4.051477842040186e-06,0.9954878692626953,0.04669064724445343
40,0.058270152658224106,8.394685943130753e-06,0.993064380645752,0.05294713145494461
41,0.05894080549478531,4.491404841246549e-06,0.9953945045471191,0.04546798875927925
42,0.05875580757856369,4.181088381301379e-06,0.9953926620483399,0.04719118443131447
43,0.05661594122648239,5.914214596487e-06,0.9949938626289367,0.05083090430498123
44,0.06015317887067795,4.029069905300275e-06,0.9955175213813782,0.045632816463708877
45,0.05921335890889168,3.405677981390909e-06,0.9957513775825501,0.044262504786252974
46,0.055333707481622696,5.656989611452445e-06,0.9950752062797547,0.04845715171098709
47,0.05733739212155342,8.133442908729193e-06,0.9933123455047608,0.05072893399000168
48,0.055691853165626526,3.955724916522741e-06,0.9957449111938477,0.04829312577843666
49,0.05762771889567375,7.54730047447083e-06,0.9945147347450256,0.05487749227881432
50,0.055672537535429,4.28147166439885e-06,0.9954810638427735,0.04781699135899544
51,0.054173070937395096,5.15974743393599e-06,0.9950347633361817,0.05144837489724159
52,0.05626388266682625,3.911161056748824e-06,0.9956445722579956,0.04791975843906403
53,0.054284874349832535,5.6760909719741905e-06,0.9948765230178833,0.04839844623208046
54,0.0570349395275116,6.884960230308934e-06,0.9940396218299866,0.05328720486164093
55,0.055214252322912216,3.4517781141403247e-06,0.9956861343383789,0.045715734392404554
56,0.05446639657020569,5.071885971119627e-06,0.9949714989662171,0.0499092598259449
57,0.05450872704386711,5.2883820771967295e-06,0.9949778819084167,0.04992303097248078
58,0.05661953613162041,5.714267774237669e-06,0.9951292691230774,0.052040645480155946
59,0.05603618174791336,3.311765934995492e-06,0.9957875046730041,0.04417954957485199
60,0.05481560900807381,7.425272771797609e-06,0.9942594814300537,0.05503025615215301
61,0.05322316288948059,3.068282187996374e-06,0.996008671283722,0.042081536293029784
62,0.05616401135921478,3.2711993180782883e-06,0.9959949736595154,0.043933485150337216
63,0.05521648749709129,4.3599312057267526e-06,0.9948611497879029,0.043177555292844776
64,0.05610810965299606,3.3382055098627463e-06,0.9957841610908509,0.04687598949670792
65,0.05549513176083565,3.931621524316143e-06,0.9958608355522156,0.046155715227127074
66,0.05365065857768059,3.7197070314505253e-06,0.9956501712799072,0.044145588099956515
67,0.05450846627354622,3.4121853077522244e-06,0.9960895438194275,0.04657593733072281
68,0.05402665212750435,3.570627364751999e-06,0.9957841629981995,0.046050852835178374
69,0.05460430309176445,3.4308902140764984e-06,0.9958135290145874,0.04572317489981651
70,0.05326232314109802,4.225303535349667e-06,0.9955614576339722,0.04642425918579102
71,0.053886789828538895,3.637228166553541e-06,0.9957649078369141,0.045050494119524956
72,0.05329827591776848,3.843960490485188e-06,0.9957551078796387,0.047788211286067965
73,0.052448567003011703,7.112545576092089e-06,0.9934046730995179,0.04984293481707573
74,0.05240095034241676,3.133207945211325e-06,0.9959525880813599,0.04413564950227737
75,0.05193755030632019,3.1237988969223806e-06,0.996081380367279,0.04438636237382889
76,0.0540013313293457,3.1842942125877014e-06,0.995929573059082,0.042605220198631284
77,0.053830042481422424,5.500782181115937e-06,0.9945316019058228,0.04948839163780212
78,0.05337080359458923,3.7822874874109404e-06,0.9956682538986206,0.044045717060565946
79,0.05222044885158539,3.1592213999829254e-06,0.9960161004066467,0.0415781888961792
80,0.053980253636837006,3.1076942932486417e-06,0.9961125555038453,0.04196225011348725
81,0.05190112069249153,3.2318668982043165e-06,0.9959751410484314,0.042181885182857516
82,0.0525791309773922,3.6803123466597754e-06,0.995719316482544,0.0454570574760437
83,0.051940761506557465,8.831527142319828e-06,0.9933306970596314,0.056836180180311204
84,0.052869368344545364,4.516222932579694e-06,0.9953152618408203,0.048302089750766754
85,0.052964407950639725,3.730741335857601e-06,0.9959111790657044,0.042699441075325015
86,0.05403800681233406,4.819970390599338e-06,0.9947813320159912,0.047120647490024564
87,0.050861891359090805,2.9172080612624994e-06,0.9962832412719727,0.042910924911499025
88,0.052399978041648865,3.2905396137721253e-06,0.9959139986038208,0.04586133363842964
89,0.05362795665860176,3.2277700602207915e-06,0.9960789136886596,0.04355218479037285
90,0.052365124225616455,3.1886006054264724e-06,0.9961708641052246,0.04294945135712624
91,0.051682427525520325,2.820619853991957e-06,0.9963135886192321,0.042670048415660855
92,0.053632400929927826,3.2338635946871364e-06,0.996139717578888,0.04077322989702225
93,0.05068294703960419,3.105153186879761e-06,0.9961954936981201,0.04321255025267601
94,0.052148617804050446,3.815218189629377e-06,0.9959657869338989,0.047512627273797986
95,0.05111756548285484,7.40337902243482e-06,0.9925306525230407,0.051543078869581226
96,0.05088098347187042,4.820476682652952e-06,0.9958564057350159,0.05067028358578682
97,0.05151635780930519,3.3650986460997955e-06,0.9961444840431214,0.04505441588163376
98,0.053165074437856674,3.5114227466692684e-06,0.9963993654251099,0.04347376906871796
99,0.05361224338412285,3.2297079169438803e-06,0.9961744875907897,0.041678268253803254
100,0.05317995324730873,2.9131071551091736e-06,0.9961226449012757,0.04331843507289886
101,0.05115780979394913,7.89061353498255e-06,0.994620129108429,0.053343633741140366
102,0.05341824144124985,6.678206163996947e-06,0.9951921434402465,0.05084553676843643
103,0.0496540330350399,5.1784729585051535e-06,0.9951748151779175,0.049900422006845475
104,0.049659449607133865,4.626982135050639e-06,0.9959525504112243,0.04431014189124107
105,0.049945469945669174,2.8310157158557557e-06,0.9963753399848938,0.041677155092358587
106,0.050893962383270264,2.9050058019493006e-06,0.9964473624229431,0.04195658123493195
107,0.049595389515161514,2.8465448194765486e-06,0.9963075857162476,0.03999379451572895
108,0.0518391989171505,9.241441697668052e-06,0.9932589011192322,0.0584490512907505
109,0.05163908377289772,3.616193966081482e-06,0.9958043670654297,0.043886342853307725
110,0.049636904150247574,2.9472025753420896e-06,0.9963006582260132,0.04186350575089454
111,0.052234821021556854,4.270361410817713e-06,0.9952802243232727,0.041800924897193906
112,0.050270967185497284,3.5930046478824806e-06,0.9961836113929748,0.04159534168243408
113,0.051045142114162445,8.777230439591221e-06,0.9933198194503784,0.05567526924610138
114,0.04981154575943947,3.3220229515791288e-06,0.9960710434913636,0.04325806394219398
115,0.049865975975990295,3.1184556837615675e-06,0.9963561043739319,0.04088612623512745
116,0.049600474536418915,2.81355427341623e-06,0.9962315435409546,0.04296595728397369
117,0.049834683537483215,3.1343332839242065e-06,0.9960144047737122,0.04205099013447761
118,0.05105673894286156,4.321517551943544e-06,0.9955785961151123,0.04652178934216499
119,0.04988273233175278,3.061786917896825e-06,0.9961779870986939,0.04376144462823868
120,0.051991354674100876,2.87555927025096e-06,0.9964114260673523,0.04222794154286385
121,0.051829274743795395,3.1685981593909674e-06,0.9961658606529236,0.042498926758766174
122,0.0487041138112545,4.815581167349592e-06,0.9950808568000793,0.04511050808429718
123,0.050576627254486084,2.9233559043859713e-06,0.9964350800514221,0.04217922340333462
124,0.050970129668712616,4.068224213369831e-06,0.9960378775596619,0.04343669658899307
125,0.050701290369033813,2.9610894780489615e-06,0.9962892789840698,0.04282940730452538
126,0.048803046345710754,2.691754479201336e-06,0.9965466675758362,0.043135428309440615
127,0.050124503672122955,3.2822808925629945e-06,0.9958024263381958,0.042884042739868164
128,0.05007166042923927,3.103220412413066e-06,0.9961017799377442,0.04366230782866478
129,0.050065889954566956,4.022421296212997e-06,0.9956640658378602,0.04433145269751549
130,0.04879334568977356,2.6052201310449164e-06,0.9965901436805725,0.04167546185851097
131,0.04877373203635216,2.785570768537582e-06,0.9963598957061768,0.04331858888268471
132,0.049659449607133865,3.056973034290422e-06,0.9962006096839905,0.04327994930744171
133,0.04902059584856033,2.922698972724902e-06,0.9963189377784729,0.041015025854110716
134,0.051107946783304214,2.8463312182793745e-06,0.9964290084838867,0.04133412227034569
135,0.04951901361346245,3.205680394785304e-06,0.9963629350662232,0.04312069833278656
136,0.04860958084464073,2.8388010778144237e-06,0.9964096755981445,0.04178082628548145
137,0.04888030141592026,3.5339817086423865e-06,0.9960660881996155,0.04528017047047615
138,0.04795728623867035,2.664357639332593e-06,0.9964706091880798,0.04098673428595066
139,0.050561293959617615,4.600338974341867e-06,0.9953232941627502,0.047116646528244016
140,0.05055522173643112,2.9212484250820126e-06,0.9962077136039734,0.04479684892296791
141,0.050975508987903595,3.190493901456648e-06,0.9963407692909241,0.043039320170879365
142,0.047030311077833176,3.1673214652983004e-06,0.9964495596885681,0.04250800170004368
143,0.05029492452740669,2.8755638995789924e-06,0.9963635039329529,0.04182220646739006
144,0.048684198409318924,2.7502673528942977e-06,0.996459086894989,0.04173445157706737
145,0.050742752850055695,2.7308022463330416e-06,0.9963892488479614,0.04169050024449825
146,0.047874510288238525,3.7802303986609332e-06,0.9960280575752258,0.044871310114860535
147,0.048842307180166245,2.80071100769419e-06,0.9965191731452941,0.0419963458776474
148,0.048734407871961594,2.703384759115579e-06,0.9963610196113586,0.04159844845533371
149,0.04918239638209343,3.2251597640424734e-06,0.9964409141540528,0.04450445309281349
150,0.04944164305925369,3.2250512467726366e-06,0.9960457401275635,0.044156496420502664
151,0.04762769117951393,2.6190735188720284e-06,0.9966042852401733,0.04147260344028473
152,0.0494963712990284,3.073283918638481e-06,0.9962517781257629,0.042589201122522354
153,0.04840152710676193,2.8349147405606344e-06,0.9960203518867493,0.04185892856121063
154,0.047103043645620346,4.283767349079426e-06,0.9954475650787353,0.0464374295771122
155,0.047613464295864105,2.9026253105257636e-06,0.9963401803970336,0.04125139237940311
156,0.049145568162202835,3.821578049610253e-06,0.9958152165412902,0.04437988236546517
157,0.04826964810490608,2.9647425517396186e-06,0.9961027297973633,0.04050771799683571
158,0.049041979014873505,2.9900843419454758e-06,0.9964506320953369,0.03991182266175747
159,0.0479426346719265,4.394061544189753e-06,0.9956222491264344,0.04507013386487961
160,0.048649922013282776,2.826883019224624e-06,0.9963501214981079,0.042169338271021845
161,0.04809727147221565,3.157407337312179e-06,0.9960809197425843,0.0423407900929451
162,0.04901730641722679,3.9542470185551796e-06,0.9958257622718811,0.04430067121982575
163,0.04819074273109436,3.0373503705050096e-06,0.9962745366096497,0.04215417960286141
164,0.04936208203434944,2.7039709902965114e-06,0.9964645948410035,0.04170990903675556
165,0.04992339015007019,2.731048734858632e-06,0.9965102095603943,0.04330007943511009
166,0.04916806146502495,2.8001765622320817e-06,0.9965767850875854,0.04241729936003685
167,0.048823315650224686,3.530911267262127e-06,0.9961382036209107,0.043254739791154864
168,0.04863500967621803,2.595383040898014e-06,0.996603274345398,0.042669127225875854
169,0.0493139885365963,2.5351418826176088e-06,0.996708300113678,0.04147286495566368
170,0.046626511961221695,2.879249690522556e-06,0.9963942260742188,0.04162927308678627
171,0.04813229665160179,2.5174964739562712e-06,0.99668079662323,0.04037629733979702
172,0.04871055483818054,3.6076492388019688e-06,0.9967050886154175,0.04576929718255997
173,0.0463477298617363,3.007792276548571e-06,0.9962641925811767,0.04117556019127369
174,0.0478239469230175,7.355588537393487e-06,0.9932736601829529,0.04880677166581154
175,0.049166638404130936,2.6197178494840047e-06,0.9965091528892517,0.042068292200565335
176,0.0474945567548275,3.0953863497416023e-06,0.9963547158241272,0.04173151943087578
177,0.04731031879782677,2.8620099319596193e-06,0.9965629825592041,0.0399832169264555
178,0.04724912345409393,2.73428393938957e-06,0.9961709718704224,0.04152014976739883
179,0.04636898264288902,2.526523244341661e-06,0.9966209230422973,0.04191911087930202
180,0.04726776108145714,4.525213282249752e-06,0.9956654176712036,0.04250211250782013
181,0.046437088400125504,5.612711374851642e-06,0.994653395652771,0.047242500126361844
182,0.04844611883163452,2.900094438700762e-06,0.9966095113754272,0.0422255665063858
183,0.04758061468601227,2.754865043243626e-06,0.996440936088562,0.04343181276321411
184,0.04910467565059662,2.7804168666989424e-06,0.9962236423492432,0.041167385637760165
185,0.04686775431036949,2.8637751274800395e-06,0.9962837171554565,0.041697143048048016
186,0.04590541869401932,3.0845534784020858e-06,0.9960690150260926,0.04474745193123818
187,0.04652005434036255,5.297309575325926e-06,0.9955177493095398,0.045439232110977175
188,0.05031401291489601,2.5732926396813127e-06,0.9967507266998291,0.04089658351242542
189,0.04759156331419945,5.852103775396245e-06,0.9949246873855591,0.049911396622657776
190,0.04735279083251953,3.348743918650143e-06,0.9963483395576477,0.044834484338760375
191,0.047174159437417984,3.6029453831361024e-06,0.9961569538116455,0.04207002730667591
192,0.04638100787997246,2.453033022902673e-06,0.9966796474456787,0.04085046507418156
193,0.046849530190229416,2.810355149449606e-06,0.9965191578865051,0.04032327669858932
194,0.04738147556781769,2.8401269128153217e-06,0.9965700726509095,0.041307583913207054
195,0.04636654630303383,3.371841716216295e-06,0.9960667314529419,0.041808469504117964
196,0.047387946397066116,4.411260734741518e-06,0.9949092669487,0.04522141689062119
197,0.04729677364230156,2.877633726711792e-06,0.9966155014038086,0.04207667230069637
198,0.04832617938518524,2.786507335258648e-06,0.9964402527809143,0.04033844272792339
199,0.0476100891828537,3.0615845698775955e-06,0.9966244106292724,0.040764080852270124
200,0.04693728685379028,2.6085262925334975e-06,0.9965733561515808,0.04135516114532947
201,0.04627184197306633,2.586543750112469e-06,0.9968155269622803,0.04211478920280933
202,0.04803522676229477,3.0746111888220185e-06,0.9961345748901367,0.042398946285247804
203,0.0465753972530365,2.783485228974314e-06,0.9962996511459351,0.0414052083492279
204,0.04657038301229477,4.085935715011146e-06,0.9956354331970215,0.04165941706299782
205,0.04776453226804733,4.1707247128215385e-06,0.9956471519470215,0.04800870570540428
206,0.04786507785320282,4.317475337302312e-06,0.9959564414024353,0.044466093704104426
207,0.0478082038462162,3.907754522515461e-06,0.9961180944442749,0.04464132761955261
208,0.046754978597164154,3.786110885812377e-06,0.9960852131843567,0.04421039834618568
209,0.047366853803396225,2.706566630877205e-06,0.9965330767631531,0.04018004056811333
210,0.04738158732652664,2.711627658754878e-06,0.9964197578430176,0.042426999688148496
211,0.045893438160419464,2.9584934445665567e-06,0.9964640817642212,0.042094300478696826
212,0.045805223286151886,2.7526118619789484e-06,0.9965682258605957,0.04208718812465668
213,0.04673174023628235,3.074751557505806e-06,0.9965555033683777,0.041880526006221774
214,0.04729074984788895,3.379162539204117e-06,0.9962533478736877,0.04187406402826309
215,0.046947307884693146,2.8660457601290545e-06,0.9966658720970154,0.04216942846775055
216,0.045972295105457306,2.5809056232901637e-06,0.9966158976554871,0.04018381229043007
217,0.045989781618118286,3.0581938199247816e-06,0.9959963750839234,0.041844886898994446
218,0.04584919661283493,2.705925861846481e-06,0.9966213440895081,0.04254779776930809
219,0.04669122025370598,3.1612930697519915e-06,0.9966863570213318,0.04397960302233696
220,0.04667442664504051,4.497035037275055e-06,0.9962819571495056,0.045796389430761336
221,0.04642914608120918,2.474356579114101e-06,0.9967598204612732,0.04115871687233448
222,0.04735853895545006,5.051492909842636e-06,0.9959240407943726,0.04545214796066284
223,0.046859703958034515,2.536435254114622e-06,0.9967194142341613,0.04166758644580841
224,0.04718570038676262,3.578412757633487e-06,0.9961877512931824,0.0440000368654728
225,0.04744645208120346,3.224833633794333e-06,0.9962587690353394,0.04124505291879177
226,0.04588474705815315,2.5772704611881635e-06,0.9965249142646789,0.04053682374954223
227,0.045894041657447815,4.311369799324893e-06,0.9956411995887756,0.046862346768379214
228,0.04531635716557503,2.5836532659013757e-06,0.9965489354133606,0.040350204169750215
229,0.046398989856243134,2.8726837399517534e-06,0.9961016836166382,0.04095110881328583
230,0.04430874437093735,2.722371561503678e-06,0.9965833706855773,0.04032195833325386
231,0.0459124781191349,2.8183988888486057e-06,0.9963631157875061,0.03890658076107502
232,0.0466170571744442,2.6472890240256673e-06,0.9964639029502869,0.040756155520677566
233,0.04539098963141441,2.5509522056381686e-06,0.9964932475090027,0.04022003419697285
234,0.045948274433612823,3.898167311490397e-06,0.9963557209968567,0.04529386872053146
235,0.048420973122119904,2.7188916892555424e-06,0.9965390038490295,0.0421421085447073
236,0.046869244426488876,2.652771719112934e-06,0.9966185331344605,0.040480321809649465
237,0.046745117753744125,2.862566028852598e-06,0.9963535490036011,0.04233449161052704
238,0.04646886885166168,2.983012991535361e-06,0.9965531125068664,0.04229566311836243
239,0.04493469372391701,3.1216114566632314e-06,0.9965634059906006,0.0442667139172554
240,0.046954408288002014,2.591514613413892e-06,0.9966082859039307,0.04042009101808071
241,0.0460418276488781,2.652682019288477e-06,0.9965376591682434,0.04199966016411781
242,0.04538283497095108,2.534510395889811e-06,0.9967011013031006,0.04132962483167648
243,0.044515907764434814,3.0705828930877035e-06,0.9961545095443726,0.043371864080429076
244,0.044656459242105484,2.8316235466263607e-06,0.9963511710166931,0.042551787286996844
245,0.04591004177927971,8.321316809087875e-06,0.9932811040878295,0.051162820398807526
246,0.04617765545845032,2.870238454306673e-06,0.9965094456672668,0.041072783753275874
247,0.04507271572947502,2.7002216538676295e-06,0.9965697169303894,0.038081362798810005
248,0.04656124860048294,2.558327996666776e-06,0.9968580508232117,0.04239069396257401
249,0.04649324342608452,3.9901341006043366e-06,0.99625510263443,0.04597594958543778
250,0.045565176755189896,2.746609233327035e-06,0.996554717540741,0.04042529930174351
