epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
40,0.507003903388977,3.7615765366354026e-05,0.9086394624710084,0.08652095085382462
41,0.4815775156021118,5.261936763417907e-05,0.8985745663642883,0.11479805058240891
42,0.5349180698394775,9.211746326764114e-05,0.9159799947738647,0.14342431527376176
43,0.47997933626174927,3.6619959064410065e-05,0.9377785410881042,0.08285615521669387
44,0.46362602710723877,3.223658964270726e-05,0.9380188279151916,0.08401981991529464
45,0.47971656918525696,3.149000395933399e-05,0.9387375221252442,0.08215889662504196
46,0.4669395089149475,2.829455331811914e-05,0.8861218695640564,0.07555307757854461
47,0.464805543422699,8.200364411459305e-05,0.8686242895126343,0.14271635150909423
48,0.49386340379714966,7.492517499485985e-05,0.8483047804832459,0.13369417482614518
49,0.4741983413696289,3.5910459075239486e-05,0.9040621566772461,0.08357068514823913
50,0.4732101261615753,2.862892633129377e-05,0.934459831237793,0.07955753135681153
51,0.4771256148815155,3.804684123315383e-05,0.8907775020599366,0.09608254021406173
52,0.48715707659721375,2.5402126841072457e-05,0.9148348460197449,0.07379410862922668
53,0.457767128944397,7.92539949179627e-05,0.8665751347541809,0.141156259059906
54,0.45900315046310425,2.97398968541529e-05,0.8989347815513611,0.0887745795249939
55,0.46087753772735596,4.067306395154446e-05,0.943869427204132,0.09807830268144607
56,0.4549974799156189,2.3981638616533017e-05,0.9185463609695435,0.0705256869494915
57,0.4471348524093628,4.549288730777334e-05,0.8864419746398926,0.10332973796129227
58,0.4386315941810608,2.2190281182702165e-05,0.9472539234161377,0.07037134578824043
59,0.44661077857017517,3.711274209490512e-05,0.9524209995269776,0.09004067689180374
60,0.4529287815093994,5.1277572609251367e-05,0.8915426106452942,0.10914348113536834
61,0.4438093900680542,2.626672008773312e-05,0.9388983502388001,0.07388561269640923
62,0.43732112646102905,4.811790984240361e-05,0.8862201385498046,0.10424398142099381
63,0.4737756848335266,2.8134134190622717e-05,0.8942987928390503,0.08079079329967499
64,0.46810293197631836,2.1632899559335782e-05,0.88020263671875,0.07075812366604806
65,0.43529412150382996,2.2814834599557798e-05,0.9363484420776367,0.07107449260354042
66,0.4545055031776428,1.9733365217689423e-05,0.9047121577262879,0.07051594126224518
67,0.4302251935005188,2.8078967865440064e-05,0.8984799327850341,0.086263916015625
68,0.45983803272247314,1.978663161571603e-05,0.887572895526886,0.06850565907359123
69,0.4377901554107666,2.87661030452e-05,0.8830079793930053,0.08504827144742012
70,0.4434964060783386,4.1912303349818105e-05,0.9470768094062805,0.09838710552453994
71,0.4352436065673828,2.0392087950312998e-05,0.9324431486129761,0.06860759437084198
72,0.41799721121788025,1.8846805294742808e-05,0.9416839065551758,0.06575311189889908
73,0.42273879051208496,1.88686651235912e-05,0.9197340617179871,0.06594009613990784
74,0.43335092067718506,2.2375171858584508e-05,0.9241712403297424,0.07798504838347435
75,0.44141167402267456,1.971924823737936e-05,0.9180653910636902,0.06973243379592896
76,0.432813823223114,2.8507939437986353e-05,0.9614192810058594,0.08088857251405716
77,0.43229758739471436,3.5463733394863085e-05,0.9152079839706421,0.08853169125318527
78,0.4297758936882019,1.6986200913379436e-05,0.9473309860229492,0.06522459024190903
79,0.4084094166755676,1.6650747551466338e-05,0.9449150419235229,0.0643640276491642
80,0.41137251257896423,1.7520212044473738e-05,0.9290585856437683,0.06489364150166511
81,0.4090670347213745,5.629867131938227e-05,0.9129789328575134,0.1220136182308197
82,0.4403095245361328,1.6181211052753497e-05,0.9433956203460694,0.06500047233700752
83,0.41518640518188477,4.056201119965408e-05,0.9083506035804748,0.10108080410957336
84,0.44720444083213806,2.0090020218049175e-05,0.9505405268669128,0.07084996858239175
85,0.4240996539592743,1.8743014574283735e-05,0.9198479766845703,0.07274279928207397
86,0.4315647482872009,1.7085347142710817e-05,0.9680683727264404,0.06482926669716835
87,0.39535510540008545,1.5049087087390945e-05,0.9492685685157776,0.06266793140769004
88,0.4131523072719574,1.9322099622513634e-05,0.9302607655525208,0.06990282341837883
89,0.42305657267570496,1.6468353125674185e-05,0.9629309978485108,0.06945403078198432
90,0.39561665058135986,1.5024313237518072e-05,0.9618667511940002,0.06284381538629531
91,0.40689074993133545,2.839794217288727e-05,0.9580586433410645,0.0866936505138874
92,0.4274776577949524,1.6422253080236258e-05,0.9327795529365539,0.06883603030443192
93,0.4270384907722473,1.4716225465235767e-05,0.9672384314537048,0.0654220569729805
94,0.40664979815483093,1.8365005882515105e-05,0.9230528044700622,0.07379432928562164
95,0.4218835234642029,1.4087167794059496e-05,0.9370874671936035,0.0629880540072918
96,0.4219875931739807,1.9683640166476833e-05,0.9286859154701232,0.08073374846577644
97,0.42143404483795166,2.5378460304636973e-05,0.9268155198097229,0.07852230054140091
98,0.41985422372817993,1.9427081708272454e-05,0.9360338726043701,0.07190141287446022
99,0.4115379750728607,2.2100803820649164e-05,0.939939516544342,0.07663474300503731
100,0.40502652525901794,1.4480550482403486e-05,0.9442173151969909,0.06228638878464699
101,0.40275341272354126,2.8350554028293116e-05,0.9284598431587219,0.08446967107057571
102,0.39677727222442627,1.475219965504948e-05,0.9540542125701904,0.065204170525074
103,0.3976624608039856,1.8524306869949215e-05,0.9623017129898072,0.0774630686044693
104,0.4074059724807739,2.1178321192564908e-05,0.9386310110092163,0.07655458655953408
105,0.40385159850120544,1.3932209927588701e-05,0.9644827857017517,0.06280882364511489
106,0.4041922688484192,2.4204154477047267e-05,0.9398263473510742,0.07732007047533988
107,0.41576772928237915,1.9964589984738267e-05,0.9457209768295288,0.06961461880803108
108,0.4098355770111084,2.5775628892006352e-05,0.9500665173530579,0.0791949706375599
109,0.40607768297195435,1.3262976779515156e-05,0.9512878322601318,0.06243049481511116
110,0.39671701192855835,1.610254085244378e-05,0.9597030019760132,0.06304268577694892
111,0.40088462829589844,2.030217200808693e-05,0.947544065952301,0.0699742579460144
112,0.3978411853313446,5.2237593408790416e-05,0.9367523679733276,0.1152117041349411
113,0.42810943722724915,4.089258000021801e-05,0.946712785243988,0.10379382377862931
114,0.4081546664237976,1.286480268026935e-05,0.9647139410972595,0.05947944498062134
115,0.3941466212272644,4.363164957612753e-05,0.9379824914932251,0.10152716302871705
116,0.40067994594573975,2.472065713664051e-05,0.9546586241722107,0.07713129699230194
117,0.3851328492164612,1.731779720284976e-05,0.9578380589485168,0.06700266456604004
118,0.4023069143295288,1.9380484605790115e-05,0.9412713069915771,0.0757465848326683
119,0.38902464509010315,2.174446485878434e-05,0.9551174788475036,0.07655146554112434
120,0.41305145621299744,1.3106803759001195e-05,0.9364953951835633,0.060986083269119265
121,0.39726561307907104,1.3645855462527834e-05,0.9549622130393982,0.06308320182561875
122,0.392242968082428,1.143709603275056e-05,0.9562069249153137,0.05953897678852081
123,0.38128092885017395,1.2294595726416447e-05,0.9635186004638672,0.06379434683918953
124,0.38250017166137695,1.1114631408418062e-05,0.9678225617408752,0.05793628853559494
125,0.38813579082489014,1.2776446830685018e-05,0.9468988952636719,0.06187241494655609
126,0.3906903564929962,1.4868588958051988e-05,0.9466789422035218,0.06896235302090645
127,0.3898428678512573,1.4006092998897657e-05,0.9502936315536499,0.06850555062294006
128,0.39206889271736145,2.3859045300923755e-05,0.9659408717155457,0.07794724038243293
129,0.3837404251098633,1.1534077777469064e-05,0.9567140145301819,0.05879757225513458
130,0.3792031407356262,1.1053610818635207e-05,0.9579561462402344,0.05817829093337059
131,0.3736764192581177,1.4686129667097702e-05,0.9532081170082092,0.0635938956439495
132,0.38129061460494995,1.3550811563618482e-05,0.9610621833801269,0.0626865382194519
133,0.37639206647872925,1.5476386906811967e-05,0.9698122653961182,0.06480048921704293
134,0.381611168384552,1.8736134639766534e-05,0.9461635117530822,0.0726610997915268
135,0.3810974657535553,1.3523049867217197e-05,0.9571665663719178,0.06172218698263168
136,0.39495861530303955,1.199212795472704e-05,0.9684756650924683,0.06171689772605896
137,0.3797217011451721,1.24217708435026e-05,0.9726003093719482,0.05890784245729446
138,0.3749732971191406,1.0673794473404996e-05,0.9542074537277222,0.05778434228897095
139,0.39582359790802,2.462193267274415e-05,0.9576470203399658,0.08286870718002319
140,0.39866721630096436,1.2750621601298917e-05,0.9764111614227295,0.06201869097352028
141,0.3764178156852722,2.376712244586088e-05,0.9436797699928283,0.07663151556253434
142,0.38871294260025024,1.265887035333435e-05,0.9702514967918396,0.06273638862371445
143,0.3798760175704956,1.3005920460273047e-05,0.956749367237091,0.05809735044836998
144,0.3765140771865845,1.2249394283571747e-05,0.9744287543296813,0.06083297923207283
145,0.3791719675064087,1.0152415958145866e-05,0.9707481789588929,0.056402123153209686
146,0.37771883606910706,2.095539151923731e-05,0.9489627962112427,0.07222365793585778
147,0.3775608539581299,1.1045744169678074e-05,0.9714658498764038,0.057848126024007795
148,0.38390135765075684,1.3771471760264831e-05,0.9545357036590576,0.06300654143095016
149,0.37219929695129395,1.5121004544198513e-05,0.9536453199386596,0.06418089905381202
150,0.37876832485198975,9.978518886782694e-06,0.9656947059631348,0.05546032059192658
151,0.377377986907959,2.4433436105027793e-05,0.953852590084076,0.07933168831467628
152,0.392640620470047,2.3772876462317073e-05,0.9539321455955505,0.07794068053364754
153,0.3807472884654999,1.1232698012463515e-05,0.9743235683441163,0.06140828886628151
154,0.3832193613052368,1.5965105478244368e-05,0.94808092212677,0.07050778439640999
155,0.38393473625183105,1.678855559293879e-05,0.9764631848335266,0.06604478812217712
156,0.3726356029510498,9.62871281808475e-06,0.9735481419563293,0.05607993546128273
157,0.3678218126296997,1.7366467058309355e-05,0.9508756051063537,0.06517253872752189
158,0.3914613425731659,1.1223229532333789e-05,0.9507840991020202,0.0634596110880375
159,0.37063145637512207,1.1151949620398227e-05,0.9478026237487793,0.059296070158481595
160,0.3702291250228882,1.360787736484781e-05,0.976406720161438,0.06379444202780724
161,0.3688957095146179,1.1073154062614776e-05,0.9805343189239502,0.05900397562980652
162,0.37884193658828735,1.6785877807706127e-05,0.9775634889602661,0.06656339365243912
163,0.36530953645706177,1.0702278661483433e-05,0.9768649568557739,0.05840481907129288
164,0.37785547971725464,2.58038267493248e-05,0.9449928684234619,0.08355734738707542
165,0.375448614358902,1.5698927316407206e-05,0.9556424164772034,0.06514109480381013
166,0.37210318446159363,1.8174272547184954e-05,0.9499793877601623,0.07171217638254165
167,0.3855167031288147,1.854041835758835e-05,0.9566990628242492,0.07281843981146813
168,0.3865238130092621,1.155385909078177e-05,0.9640383839607238,0.05730973652005195
169,0.3741941452026367,9.475795748585369e-06,0.9779963340759278,0.05758559155464173
170,0.36975401639938354,1.4231376939278562e-05,0.9733376388549805,0.06760915702581406
171,0.3717392086982727,1.4586870500352234e-05,0.9556535029411316,0.0635020332634449
172,0.3832014799118042,9.49443305216846e-06,0.9679496159553528,0.056290741562843326
173,0.36678826808929443,1.869358431576984e-05,0.9757287826538086,0.07266377910971641
174,0.3639618754386902,8.929001342039556e-06,0.9832086596488953,0.05476491191983223
175,0.3603757917881012,3.226022516901139e-05,0.9607079186439514,0.08918484181165695
176,0.3750731945037842,9.005134597828145e-06,0.9672346987724304,0.055158110201358794
177,0.3581593930721283,9.354283407446928e-06,0.9687457847595214,0.054494765758514405
178,0.3723835051059723,1.42598829625058e-05,0.9660800108909607,0.06262034183740615
179,0.3755813241004944,1.460622077138396e-05,0.9623708925247192,0.0636417394578457
180,0.36216798424720764,9.73837544734124e-06,0.974503710269928,0.05748913639783859
181,0.36697089672088623,1.6040516944485718e-05,0.9544966788291931,0.06567254331707954
182,0.37069642543792725,1.4522193363518454e-05,0.975646279335022,0.0621497195661068
183,0.37172242999076843,1.1027551445295102e-05,0.9674851717948914,0.06104692769050598
184,0.3634064495563507,9.894274633552413e-06,0.9694979767799378,0.05598384040594101
185,0.3694410026073456,9.974251996027306e-06,0.9678518981933594,0.05654923641681671
186,0.36668118834495544,3.2411778360255994e-05,0.9556688365936279,0.08566694694757461
187,0.3717658221721649,8.80929481354542e-06,0.9754625873565674,0.055052440017461776
188,0.3622729182243347,2.2700430126860737e-05,0.971971957206726,0.07593869072198868
189,0.3705286979675293,1.5642420839867556e-05,0.9654247651100158,0.06547869491577149
190,0.3705907464027405,2.055315715551842e-05,0.9624727349281311,0.07381543466448784
191,0.3687402009963989,1.069986958100344e-05,0.9734851059913635,0.05650794929265976
192,0.3693719208240509,9.837194680585527e-06,0.9733496751785279,0.05589312955737114
193,0.3744770884513855,9.908420084684622e-06,0.9742106781005859,0.05900702628493309
194,0.3614112138748169,9.232744898326927e-06,0.9685200600624084,0.05579258489608765
195,0.3626289367675781,1.0601781887089602e-05,0.972564037322998,0.06270622605085373
196,0.36143484711647034,1.5131629239476752e-05,0.9639297847747803,0.0656982305943966
197,0.36207115650177,1.0874442610656843e-05,0.9688825840950013,0.05679499739408493
198,0.3662800192832947,1.2837405618483899e-05,0.9701509704589844,0.06148126044869423
199,0.3559662699699402,8.605068505858072e-06,0.9762140913009644,0.05528870075941086
200,0.36236846446990967,1.5319207559514325e-05,0.9678549056053162,0.061592073202133175
201,0.36627787351608276,1.0637981518812012e-05,0.9747127370834351,0.05715632754564285
202,0.35758841037750244,7.98088317787915e-06,0.9765226078033448,0.052973869413137434
203,0.3540952801704407,8.707354547368596e-06,0.9788357367515564,0.053951894491910936
204,0.3663354516029358,1.111192068856326e-05,0.9704920382499694,0.06098556211590767
205,0.36786243319511414,7.979089314176236e-06,0.9791350402832031,0.052842776089906694
206,0.36344969272613525,7.902712499344489e-06,0.9731894850730896,0.05342969760298729
207,0.3510061502456665,1.4951833923987578e-05,0.9683907194137573,0.06365387490391732
208,0.35965126752853394,1.483117676252732e-05,0.9716932582855224,0.06514915269613265
209,0.37094366550445557,8.142160610077554e-06,0.9766434860229493,0.05288010323047638
210,0.35261139273643494,8.046350443692063e-06,0.9819631175994873,0.05262191197276116
211,0.3535613417625427,9.702276900497963e-06,0.9794232921600342,0.055529984205961225
212,0.3647884726524353,1.7142188822617755e-05,0.9689943776130676,0.06861152765154839
213,0.36132997274398804,1.4141441839456092e-05,0.980022819519043,0.06566181015968323
214,0.35286450386047363,7.500270556192845e-06,0.9825241541862488,0.052703720301389693
215,0.345922589302063,1.1278270820184843e-05,0.9828900480270386,0.05998058876395226
216,0.3601883053779602,8.217641956434818e-06,0.9793767895698547,0.055581897348165515
217,0.36009305715560913,1.6337776767613833e-05,0.9780317549705505,0.06351913407444953
218,0.3665344715118408,1.2911475656437688e-05,0.9649238843917847,0.06703931921720505
219,0.36213943362236023,1.2509781619883142e-05,0.9680482268333435,0.0635071558356285
220,0.36586248874664307,7.724610666627995e-06,0.9745187678337097,0.05321302768588066
221,0.3547838032245636,1.0438371602504048e-05,0.9664215559959412,0.06200678378343582
222,0.3504563570022583,1.0139494410395856e-05,0.9781808085441589,0.05680082756280899
223,0.354242742061615,1.2432464573066681e-05,0.9692518649101257,0.06237711799144745
224,0.35869163274765015,8.200444417525432e-06,0.9774246888160706,0.05157731369137764
225,0.3652356266975403,2.1992035828588996e-05,0.9784966230392456,0.07607462733983994
226,0.35331326723098755,7.5630752980941905e-06,0.9747826161384583,0.052844046145677566
227,0.35816699266433716,8.346403326868312e-06,0.9720607299804688,0.05709231427311897
228,0.35635191202163696,1.849857058550697e-05,0.9655086994171143,0.07556135308742523
229,0.36030060052871704,1.4398356572201009e-05,0.9695140728950501,0.06429420191049576
230,0.35295459628105164,1.0743636510596843e-05,0.9708586883544922,0.0603185752928257
231,0.35815882682800293,1.1453804479970132e-05,0.9741024737358093,0.05750477948784828
232,0.3528628945350647,7.471897213690681e-06,0.9768091330528259,0.05279970049858093
233,0.35678914189338684,9.322974819951924e-06,0.9811283135414124,0.054819845318794254
234,0.35833609104156494,1.230346824740991e-05,0.9728601851463318,0.06112570634484291
235,0.3557525873184204,9.56359335759771e-06,0.9749724111557007,0.05694588902592659
236,0.35203009843826294,6.918973149367957e-06,0.9779138522148132,0.051676086455583574
237,0.36137521266937256,1.2164444888185244e-05,0.9709352889060974,0.06061903122067452
238,0.35652583837509155,8.073311448242749e-06,0.976213442325592,0.05300390636920929
239,0.3496425151824951,1.3495925748429727e-05,0.9819690155982971,0.06285113695263862
240,0.3497607707977295,1.6345851068763295e-05,0.9801676726341247,0.06622871443629265
241,0.35632917284965515,1.3911675596318673e-05,0.9675059175491333,0.06947839537262916
242,0.3502753674983978,1.2149016929470236e-05,0.9784274702072143,0.06206030651926994
243,0.3445385992527008,7.084804681653622e-06,0.9783168196678161,0.052467291802167894
244,0.3532430827617645,7.418461555062095e-06,0.9812316002845765,0.052750692486763
245,0.3474271297454834,7.810709885234246e-06,0.9772389974594117,0.054874311864376066
246,0.3474050760269165,1.7177760470076463e-05,0.9715896000862122,0.06833291155099869
247,0.3629536032676697,1.1273094994976419e-05,0.9806291284561157,0.06179031693935394
248,0.35538816452026367,8.118594261759426e-06,0.9696737217903137,0.0545189925134182
249,0.34908077120780945,9.097948124690447e-06,0.979238344669342,0.05414076286554337
250,0.3522184193134308,6.996708190854406e-06,0.9726891536712646,0.0520398108959198
