epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
75,0.05263350158929825,3.538929878232011e-06,0.9962230505943298,0.04152212929725647
76,0.051422059535980225,1.4261960935982642e-05,0.9923730745315552,0.0659015793800354
77,0.052766554057598114,3.8612822972936556e-06,0.9950176405906678,0.04588195493817329
78,0.05163843557238579,3.570950279026874e-06,0.9957303466796875,0.04391555687785149
79,0.05065610259771347,3.622763386374572e-06,0.995484139919281,0.04646202294528484
80,0.05102357268333435,6.363700771544245e-06,0.9944206166267395,0.05205814957618713
81,0.05240880325436592,8.082882191956742e-06,0.9947399678230285,0.058199239671230314
82,0.050972871482372284,7.103078314685263e-06,0.9939233512878418,0.0484610296189785
83,0.05121200159192085,3.2223295547737505e-06,0.9959028544425964,0.04312033700942993
84,0.05151600018143654,4.454478063962597e-06,0.9958279480934144,0.04801744329929352
85,0.05010131001472473,3.0186726171450574e-06,0.9963961806297302,0.04402632963657379
86,0.05172830447554588,3.7808556953677906e-06,0.9959148349761963,0.045516462981700895
87,0.05149127170443535,2.0252809321391397e-05,0.9903237366676331,0.07650995847582817
88,0.05113058537244797,5.898549967241706e-06,0.9949645919799804,0.04845435085892677
89,0.050535041838884354,3.860442954646715e-06,0.9958047394752503,0.046539995789527895
90,0.05054544657468796,5.811709266708931e-06,0.9944233794212342,0.048882775485515596
91,0.05177076533436775,4.528252173258806e-06,0.9945532159805298,0.04500162398815155
92,0.049697089940309525,7.1952449452510335e-06,0.9946692576408386,0.05291630709171295
93,0.049832526594400406,3.8062962021285786e-06,0.9955049090385437,0.0439561313688755
94,0.049482561647892,3.171540349285351e-06,0.9963190598487854,0.041081931471824644
95,0.050029024481773376,5.57595981808845e-06,0.9949732403755188,0.043467297151684764
96,0.050453852862119675,1.1815075220511062e-05,0.9906627941131592,0.05706810489296913
97,0.05176888406276703,5.1048815857939185e-06,0.9940837273597717,0.04596814864873886
98,0.050000887364149094,6.951065674002166e-06,0.994963632106781,0.0520020152926445
99,0.04978316277265549,4.094259938028699e-06,0.9957077102661133,0.04595733106136322
100,0.050820231437683105,4.350179002358345e-06,0.9950951228141784,0.04852624243497849
101,0.04900487884879112,3.2918440465437014e-06,0.9960361232757569,0.043899253129959105
102,0.05034109577536583,8.064391908192193e-06,0.9932833170890808,0.05555486115813255
103,0.04944581910967827,2.7988130996163816e-06,0.9963356041908265,0.04267169412970543
104,0.04895968735218048,2.908344103161653e-06,0.9964091668128967,0.04403289347887039
105,0.04929651319980621,3.1969608207873534e-06,0.9958177733421326,0.04327505120635033
106,0.04924161359667778,9.088542303288705e-06,0.9941196436882019,0.05774838629364967
107,0.0500287227332592,4.524183301327866e-06,0.9960639305114746,0.043372748345136644
108,0.049173008650541306,3.137229263302288e-06,0.996370376110077,0.041733529046177865
109,0.05003491789102554,6.600134385735146e-06,0.9938997693061828,0.049814160019159316
110,0.04966754838824272,4.447282595720026e-06,0.9942006683349609,0.04644468307495117
111,0.04862496256828308,9.768909454578534e-06,0.9921564545631408,0.057499287456274036
112,0.049184754490852356,3.8189419128684675e-06,0.9955691366195679,0.04086232483386994
113,0.04910706356167793,1.616284424380865e-05,0.9897468667030335,0.06537479877471924
114,0.051308926194906235,3.7822510030309786e-06,0.9959763665199279,0.04423054286837578
115,0.049564529210329056,9.284142055548727e-06,0.9932833199501038,0.05197728881239891
116,0.049620360136032104,1.1923565387405689e-05,0.9916240639686584,0.057027472168207166
117,0.051626864820718765,5.8706016297946914e-06,0.99528648853302,0.05235649487376213
118,0.049037184566259384,2.8827268642999115e-06,0.9962404494285584,0.04184019295871258
119,0.049037083983421326,7.334055766477831e-06,0.9940952763557435,0.04613739249110222
120,0.04966877028346062,5.790325998532353e-06,0.9952623734474182,0.05133283740282059
121,0.049753252416849136,2.7491889231896494e-06,0.9963775968551636,0.042483400881290434
122,0.04900296777486801,5.083687132355408e-06,0.995587586402893,0.051067118406295776
123,0.04763897880911827,3.1465800948353715e-06,0.9959834866523742,0.04525425064563751
124,0.048087239265441895,3.937836656405125e-06,0.9953345551490783,0.04709818533062935
125,0.04831986501812935,6.281734467847855e-06,0.9936640181541443,0.04737680912017822
126,0.048589978367090225,5.284873905111453e-06,0.9949655704498291,0.04611421331763268
127,0.04748757556080818,2.8643874120461986e-06,0.9962688102722168,0.04245035097002983
128,0.04823523759841919,5.9624884288496105e-06,0.9945740518569947,0.04872211226820946
129,0.04867038130760193,3.0938131631046415e-06,0.9956715521812439,0.043799373120069506
130,0.04774756729602814,6.105681986809941e-06,0.9944266858100891,0.052581374526023864
131,0.04863901808857918,3.7926187897028283e-06,0.9957608742713928,0.04052196700870991
132,0.047610919922590256,2.8069202353435684e-06,0.9963244843482971,0.040860795944929126
133,0.048931803554296494,6.399275045623653e-06,0.9933444147109985,0.051833619356155394
134,0.04758453741669655,6.711581809213385e-06,0.9933737173080445,0.05416071960330009
135,0.04902966320514679,4.181047106612823e-06,0.9958790102005005,0.043618398070335386
136,0.04854032024741173,1.1115298621007241e-05,0.9924710130691529,0.06228030610084534
137,0.0484745167195797,3.950711845391197e-06,0.9957365026473999,0.042526639550924304
138,0.04796697199344635,1.6679767999448814e-05,0.9916419429779053,0.06626965436339378
139,0.050947606563568115,9.73489949683426e-06,0.9947397813796998,0.05710094130039215
140,0.048930998891592026,4.4905202130394175e-06,0.9956931319236756,0.043133792132139206
141,0.047123756259679794,2.5674878806967173e-06,0.9966331839561462,0.040054924577474595
142,0.04790518060326576,3.012100105479476e-06,0.9962551279067993,0.044719498723745345
143,0.04713081568479538,2.669614395017561e-06,0.9964750828742981,0.04331944593787193
144,0.0486425906419754,2.8374349312798587e-06,0.9961547441482544,0.040900395199656485
145,0.04736796393990517,2.934674411335436e-06,0.9961196942329407,0.04312463806569576
146,0.04742370918393135,3.0587696764996507e-06,0.9960450310707092,0.04191676095128059
147,0.04655764251947403,2.8652049541051385e-06,0.9961733183860779,0.04253999099135399
148,0.04726793244481087,2.7854155578097563e-06,0.9961516466140747,0.03957504694163799
149,0.04905412346124649,3.715656268468592e-06,0.9952873568534851,0.047082415163517
150,0.04774397611618042,8.770493119300226e-06,0.9943915247917176,0.05307754525542259
151,0.047391459345817566,2.9613140277433558e-06,0.9960711135864257,0.04443215799331665
152,0.04704422876238823,2.9981655852679978e-06,0.9962778205871582,0.04024753072857857
153,0.04612233489751816,4.288799265850684e-06,0.9955221357345581,0.04312176540493965
154,0.048127688467502594,2.5920553307514636e-06,0.9966617541313172,0.040812065094709395
155,0.047183696180582047,3.1337355103460142e-06,0.9960017604827881,0.043318282961845395
156,0.04558521881699562,3.0340561643242837e-06,0.996585515499115,0.04303556856513023
157,0.04684919863939285,3.560921345524548e-06,0.9958412952423096,0.04358860233426094
158,0.047884415835142136,5.93539544934174e-06,0.9948759326934814,0.04752798148989677
159,0.04764282703399658,4.849627808653168e-06,0.9950757646560668,0.04604651618003845
160,0.04846164211630821,2.8363042692944875e-06,0.996301025390625,0.0428244688808918
161,0.04658253490924835,5.95470060579828e-06,0.9949668292999267,0.049718989253044125
162,0.047408491373062134,7.355674555583391e-06,0.9947342491149902,0.05374067357182503
163,0.04805242270231247,3.7582003460556734e-06,0.996081690788269,0.04774403876066208
164,0.04637640342116356,2.7986938803223894e-06,0.9964747719764709,0.0421838501393795
165,0.047647442668676376,3.143709142932494e-06,0.9957273564338684,0.04246915313601494
166,0.04620307683944702,5.205190408560156e-06,0.995924159526825,0.0471566698551178
167,0.047034624963998795,3.1815343782000128e-06,0.9962279920578003,0.04283753743767738
168,0.047353751957416534,2.6023537966466393e-06,0.9965798692703247,0.03985599525272846
169,0.045394789427518845,2.96125003387715e-06,0.996096941947937,0.043132968932390214
170,0.04634623974561691,4.7960251213226e-06,0.9954116921424866,0.044560796856880185
171,0.04664076864719391,6.226961158972699e-06,0.9947047381401062,0.04539107376337052
172,0.04729919135570526,4.014095762613579e-06,0.9958161673545838,0.04461103776097298
173,0.04637918993830681,4.237067840222153e-06,0.9953368949890137,0.04159045343101025
174,0.047659166157245636,3.441144524003903e-06,0.9953494305610657,0.04449352341890335
175,0.047004301100969315,2.609008345643815e-06,0.996537935256958,0.03947637425363064
176,0.04692062363028526,1.104246300747036e-05,0.9935827188491821,0.056199754923582076
177,0.04685726761817932,4.189349536318332e-06,0.9956737384796143,0.047658818423748014
178,0.04629213735461235,1.4390052732778713e-05,0.9911051063537598,0.06598119637370109
179,0.047752413898706436,5.1463985691952985e-06,0.9949420495033264,0.047203400641679764
180,0.04578180983662605,4.885258715148666e-06,0.9961814260482789,0.04953152072429657
181,0.045557498931884766,3.0674996869493043e-06,0.9964274463653564,0.04154046042263508
182,0.04610545560717583,5.425898269095342e-06,0.9949831252098084,0.0499122386276722
183,0.047074150294065475,1.6489961111801677e-05,0.990917592048645,0.07181456211209297
184,0.04774221405386925,4.143074121202517e-06,0.99577357006073,0.04580325189232826
185,0.04645923525094986,3.1208271266223166e-06,0.9964534783363342,0.044058280020952224
186,0.04708739370107651,4.9767230993893465e-06,0.9950011672973633,0.047650458306074145
187,0.04625854641199112,3.4216029116578283e-06,0.9957588176727294,0.045289311051368714
188,0.04580976814031601,2.8412453411874595e-06,0.996397702217102,0.04241814261674881
189,0.04609828069806099,4.265259879502991e-06,0.9952953848838806,0.04470377892255783
190,0.04678400233387947,9.638575716962804e-06,0.9929865994453431,0.05991209715604782
191,0.046307288110256195,9.525031731755007e-06,0.9920805525779725,0.0519310317337513
192,0.047939784824848175,4.388752010527241e-06,0.9955018739700318,0.04351424613595009
193,0.04508846625685692,2.810251759001403e-06,0.9964260883331298,0.04106274497509003
194,0.04471846669912338,2.6224835610264565e-06,0.9964998092651367,0.042664893537759783
195,0.045257922261953354,3.884546390509058e-06,0.9962203402519226,0.042046443283557895
196,0.04654266685247421,2.640667562445742e-06,0.9966732139587402,0.04138720726966858
197,0.04679790511727333,4.867175087383657e-06,0.9948010120391846,0.0469875168800354
198,0.046344198286533356,4.774554331561376e-06,0.9960845565795898,0.04565596580505371
199,0.04602385312318802,3.2846656104084105e-06,0.9962571015357972,0.0400118124037981
200,0.045231033116579056,2.5091231009355396e-06,0.9967821612358093,0.042146486163139346
201,0.04541372135281563,4.355117589511792e-06,0.9955169277191163,0.043197856456041336
202,0.04513873904943466,3.0599717629229417e-06,0.9964804005622864,0.041601481109857556
203,0.04523644596338272,5.612050172203453e-06,0.9952949233055115,0.048816250324249265
204,0.047183915972709656,6.368534384819213e-06,0.9951016654968262,0.04838957637548447
205,0.04549884796142578,2.960045628242369e-06,0.9963679885864258,0.04215842005610466
206,0.04497424140572548,3.79510528910032e-06,0.9954646263122559,0.04212319627404213
207,0.04651018604636192,2.780062912279391e-06,0.9965003175735474,0.042323053300380706
208,0.04538433998823166,3.59675891832012e-06,0.995629563331604,0.04021068504452705
209,0.04623027145862579,7.085152461513644e-06,0.994831618309021,0.04499430346488953
210,0.04545152932405472,5.279076873193845e-06,0.994416630744934,0.04403160664439201
211,0.04599231854081154,9.34193674402195e-06,0.9924977374076843,0.05776297649741173
212,0.04675249010324478,2.4584114653407597e-06,0.9966774230003357,0.039817496865987775
213,0.04518016427755356,2.8921628563693957e-06,0.9964775762557984,0.043169897824525835
214,0.045142095535993576,1.0088714654557407e-05,0.9944659490585327,0.05636807775497436
215,0.04511508345603943,3.226035912121006e-06,0.9964341645240784,0.039660297781229016
216,0.04480224475264549,6.145929008198436e-06,0.9957985248565674,0.048817822396755216
217,0.04570363834500313,3.036755720131623e-06,0.9963425168991089,0.04061819685995579
218,0.045393206179142,4.343993739894358e-06,0.995041244506836,0.04171732433140278
219,0.04559032991528511,3.327774315039278e-06,0.9962921514511108,0.04542480203509331
220,0.04570646584033966,6.55136984460114e-06,0.9947004070281983,0.04930228164792061
221,0.046546611934900284,1.1282638919510646e-05,0.9931253519058227,0.05590504068136215
222,0.046631984412670135,4.137540774536319e-06,0.9959793562889099,0.041123039782047274
223,0.04473590850830078,3.2605726810288614e-06,0.9958577342033387,0.04173400232195854
224,0.04619024693965912,2.798800392156409e-06,0.9962353587150574,0.040758072406053544
225,0.044688548892736435,3.3479678677394987e-06,0.9958012981414794,0.04400323730707169
226,0.04561251774430275,3.54576537029061e-06,0.9959938645362854,0.04223159025609493
227,0.0448978990316391,4.152820347371744e-06,0.9961080498695374,0.041684139609336854
228,0.04507791996002197,2.718115621973993e-06,0.9965371174812316,0.04144020530581474
229,0.04494614899158478,2.607535570859909e-06,0.9967442297935486,0.04022763229906559
230,0.04412205517292023,2.720692802540725e-06,0.9963375487327576,0.03977927650511265
231,0.04524645581841469,2.893417603445414e-06,0.9963728728294372,0.041187380135059355
232,0.04515574127435684,4.143059256421111e-06,0.995620126247406,0.04797313922643662
233,0.04497665539383888,6.8784986124228455e-06,0.9948697633743286,0.04950076875090599
234,0.045287806540727615,5.266187912638997e-06,0.9950430798530578,0.04162145555019379
235,0.04575455188751221,4.907740536509664e-06,0.9958150191307068,0.04174691799283028
236,0.04548545554280281,2.8596436295629244e-06,0.9964372224807739,0.043482504725456235
237,0.04464537650346756,4.622184169420507e-06,0.9956019902229309,0.04615100532770157
238,0.044606391340494156,2.700973349419655e-06,0.996394727230072,0.03939374926686287
239,0.04450681805610657,2.6698434330683087e-06,0.9966579928398133,0.04171399047970772
240,0.04483461380004883,2.708594157411426e-06,0.9965371041297912,0.03980309337377548
241,0.04363156855106354,3.132088431812008e-06,0.9962114119529724,0.03957671070098877
242,0.043645501136779785,2.839198588844738e-06,0.9965802550315856,0.04198082855343819
243,0.04610949382185936,3.84446596581256e-06,0.9962560257911682,0.040916444212198255
244,0.044727422297000885,2.593289123069553e-06,0.9965436129570008,0.04136254216730595
245,0.044940635561943054,6.991624877628055e-06,0.9939728994369507,0.05435837578773499
246,0.04453687742352486,2.7058751802542246e-06,0.9965221881866455,0.04073220552504063
247,0.045972082763910294,2.53383483595826e-06,0.9966383962631226,0.0390147171318531
248,0.044235654175281525,3.5628486293717286e-06,0.9965192933082581,0.04231715036928654
249,0.04382431507110596,7.802286443620687e-06,0.9939476218223572,0.05068292343616486
250,0.04460996761918068,7.135058785934234e-06,0.9947357263565063,0.05164072108268738
