epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
95,0.05345558002591133,3.118641115179344e-06,0.9957961578369141,0.04277506551146507
96,0.05025649443268776,3.6057515944776243e-06,0.995534176826477,0.043911553978919986
97,0.04874226450920105,3.0510880851579714e-06,0.9961205592155457,0.04126351290941238
98,0.05049242824316025,3.6540551536745624e-06,0.9959507513046265,0.044787402033805844
99,0.05107372999191284,3.6585506795745458e-06,0.9961212873458862,0.047030137836933134
100,0.0500643216073513,3.336014779051766e-06,0.9960267839431762,0.04290711405873299
101,0.04975594952702522,5.0538123196020025e-06,0.9943148021697998,0.046399091213941576
102,0.0519195981323719,4.787363024661317e-06,0.995576669216156,0.04424664774537086
103,0.05056897550821304,4.838778811972588e-06,0.9954979443550109,0.048210414052009584
104,0.05172067508101463,5.52949004486436e-06,0.9950793237686157,0.04650946807861328
105,0.050369516015052795,2.971749750940944e-06,0.9962613425254822,0.04224071127176285
106,0.05196761339902878,7.405494066915708e-06,0.9945414624214173,0.052025246292352674
107,0.05126751959323883,2.912956890213536e-06,0.9962666368484497,0.04227245038747787
108,0.051026880741119385,3.459446501437924e-06,0.9961630659103393,0.04365175688266754
109,0.05246793106198311,5.501688572621788e-06,0.9950267548561096,0.04617754402756691
110,0.05110575631260872,2.7678670730892918e-06,0.9963571352958679,0.0433207494020462
111,0.050639498978853226,4.584147371133441e-06,0.9960096774101257,0.045434681445360184
112,0.05058053508400917,4.408238895848626e-06,0.9959221897125244,0.047225238353013996
113,0.04944480583071709,2.9784516991639976e-06,0.9963256402015686,0.04231786844134331
114,0.049921825528144836,3.2384479454776736e-06,0.9961197457313538,0.044482784390449524
115,0.05002962797880173,3.0931216051612865e-06,0.9962960162162781,0.04379988916218281
116,0.04933386668562889,3.284759980488161e-06,0.996190691947937,0.04215272858738899
117,0.04946845397353172,2.834146734130627e-06,0.9960470952987671,0.04322843784093857
118,0.048178765922784805,2.7888878121302698e-06,0.996417263507843,0.044379477947950365
119,0.049201786518096924,3.104027592598868e-06,0.9961242470741272,0.042952165603637696
120,0.051297109574079514,5.384728206990985e-06,0.9951424016952515,0.048476397812366484
121,0.05086539685726166,5.5794233066990274e-06,0.995088888168335,0.04341339817643165
122,0.05040736123919487,2.876998353713134e-06,0.9962794661521912,0.043166979789733884
123,0.04963083937764168,2.888081373384921e-06,0.9962293877601623,0.04295082920789719
124,0.05131072178483009,3.864380806589907e-06,0.9960240025520325,0.045937389850616454
125,0.050603464245796204,3.2835324282132205e-06,0.9960275731086731,0.043660630375146864
126,0.0488540455698967,2.759896688075969e-06,0.9965103430747986,0.04101098443567753
127,0.05062634125351906,5.0992823553315245e-06,0.9942547693252564,0.04482692775130272
128,0.05038333311676979,4.753858542244416e-06,0.9957870984077454,0.047864631742239
129,0.04944927245378494,3.5134157469656204e-06,0.9962744383811951,0.04514317366480827
130,0.048695456236600876,3.224424245672708e-06,0.9960168509483337,0.04298526841402054
131,0.04970642924308777,3.335889537993353e-06,0.9961483254432678,0.041217653706669806
132,0.04920228570699692,2.723903665355465e-06,0.9964677929878235,0.04041588915884495
133,0.04918477311730385,3.96853004804143e-06,0.9957271065711976,0.04248205654323101
134,0.04842609912157059,3.6010661142427125e-06,0.9959675393104553,0.044223497048020366
135,0.04928883537650108,2.9940628073745755e-06,0.9963790488243103,0.043153632551431655
136,0.04899616166949272,3.498944213788491e-06,0.9961441621780396,0.04282904753088951
137,0.0493827722966671,3.5711694245037507e-06,0.9956437101364136,0.043375665545463564
138,0.04820483550429344,2.78509340932942e-06,0.996477466583252,0.04231895416975021
139,0.048634931445121765,2.976395764562767e-06,0.9961950764656067,0.041664196759462355
140,0.04892018437385559,2.9034901899649413e-06,0.9962389097213745,0.04309784296154976
141,0.04876717925071716,2.6107823441634536e-06,0.9965272088050843,0.041076636269688604
142,0.04822735860943794,3.2811455230330464e-06,0.996130922794342,0.04445126992464066
143,0.04897115007042885,5.12071306729922e-06,0.9952198519706726,0.05012282878160477
144,0.04931462183594704,2.7820585637527986e-06,0.996287178993225,0.042308884218335154
145,0.04884139075875282,4.5757860034427725e-06,0.9955864071846008,0.044714421421289445
146,0.0497870035469532,3.009535932505969e-06,0.9963569331169129,0.04180850012600422
147,0.048510532826185226,2.9973477394378277e-06,0.9962004380226135,0.041817723765969275
148,0.047404468059539795,2.9422088537103263e-06,0.9962147755622863,0.042510397136211395
149,0.049325130879879,2.6202326380371233e-06,0.9965176348686218,0.04138256883621216
150,0.04805831238627434,2.8555688259075396e-06,0.9964272046089172,0.04283212077617645
151,0.04998894780874252,2.771204871351074e-06,0.9963900594711304,0.041934842556715014
152,0.04950099065899849,3.6816158835790704e-06,0.9958091697692871,0.04268952934443951
153,0.048145949840545654,5.7441946046310475e-06,0.9943712558746338,0.043380316480994226
154,0.04992881417274475,3.7728507386418644e-06,0.9955938954353333,0.045568372517824175
155,0.047306641936302185,2.8243052829566294e-06,0.9964780058860779,0.041798859089612964
156,0.04801130294799805,2.732161806306976e-06,0.9964379034042359,0.04014717735350132
157,0.04808901995420456,4.061245437696926e-06,0.995857361793518,0.0428504878282547
158,0.04804156348109245,2.865435898456781e-06,0.9963955454826355,0.04128369070589542
159,0.048349298536777496,2.925160023551143e-06,0.9962501397132874,0.04125670406222343
160,0.04746178910136223,4.011714709122316e-06,0.9956634721755981,0.0409248112142086
161,0.04965359717607498,2.8144053194409933e-06,0.996511959552765,0.04208200180530548
162,0.04741343855857849,2.5630673862906404e-06,0.9966230616569519,0.04130317907035351
163,0.04711807891726494,2.641203588609642e-06,0.9965544877052307,0.042330305323004726
164,0.0468103289604187,2.7641386459436034e-06,0.9963428683280945,0.04093350636959076
165,0.04741279035806656,3.720120986145048e-06,0.9958986282348633,0.04230226776003838
166,0.04933032765984535,3.297595357253158e-06,0.9963675327301026,0.043665735572576525
167,0.04727223515510559,4.8290870608980185e-06,0.9961373400688172,0.04813847371935844
168,0.047726403921842575,2.707358838961227e-06,0.9965334568023682,0.03950315150618553
169,0.048526499420404434,2.5613413372411743e-06,0.9967299308776856,0.04092618469893932
170,0.04920488968491554,2.702643219890888e-06,0.9964790663719177,0.042824118599295614
171,0.04682184383273125,3.8698519629178915e-06,0.9963813037872314,0.04514409792423248
172,0.04860031232237816,2.648457840223273e-06,0.9964419336318969,0.04363033200800419
173,0.046349115669727325,3.0270759916675162e-06,0.996296733379364,0.04050908102095127
174,0.04642562195658684,2.8361454333207805e-06,0.9964718489646912,0.041081568956375124
175,0.04751351475715637,4.646629453418427e-06,0.9954140567779541,0.04219385451078415
176,0.04765119031071663,3.222923163775704e-06,0.9965372624397277,0.04101109080016613
177,0.04673217982053757,6.326044785964768e-06,0.9945638198852539,0.04588938993215561
178,0.04686788097023964,2.859656562577584e-06,0.9963039231300354,0.04408577777445316
179,0.0467221774160862,2.8996973951507244e-06,0.9961928448677063,0.04173525699973107
180,0.04917276278138161,2.9992069357831496e-06,0.9960992312431336,0.03972612263262272
181,0.04767398536205292,6.47936791756365e-06,0.9948765840530396,0.04630581992864609
182,0.0479758121073246,3.129687611362897e-06,0.9960752792358398,0.04299270871281624
183,0.04636358097195625,3.1180719133772074e-06,0.9962505393028259,0.04014109319448471
184,0.04765859991312027,3.7239037947074394e-06,0.9957833151817321,0.04686502033472061
185,0.046106547117233276,3.6319571217973133e-06,0.9957411980628967,0.04225312896072864
186,0.047353122383356094,5.792621210275684e-06,0.9953530721664429,0.046793740898370746
187,0.0472710095345974,6.259250389121007e-06,0.9948764925003052,0.04756309422850609
188,0.048514172434806824,3.64918228933675e-06,0.9960695962905883,0.043870228111743924
189,0.048724014312028885,2.940108958682686e-06,0.9963166613578797,0.04095682862401009
190,0.046351607888936996,3.04718536335713e-06,0.9962680583000183,0.043654046535491944
191,0.04674755036830902,3.176478237946867e-06,0.9958786396980286,0.04257315215468407
192,0.04673180729150772,3.32732555034454e-06,0.9966164197921753,0.04332180553674698
193,0.04745638743042946,2.9433404288283783e-06,0.9960045166015625,0.04275505642592907
194,0.04686780273914337,2.9828959859514725e-06,0.9964532599449157,0.04427062490582466
195,0.046983879059553146,2.9574107538792306e-06,0.9964212799072265,0.04160254520177841
196,0.046227991580963135,2.885488649553736e-06,0.9964464354515076,0.03996123231947422
197,0.046936746686697006,3.5796065403701504e-06,0.9960674495697022,0.04060368549823761
198,0.04656904935836792,2.5775076137506405e-06,0.9966469659805298,0.04036079193651676
199,0.04683372378349304,5.78024961578194e-06,0.9945027341842652,0.046826581716537474
200,0.046125177294015884,2.5630021627875978e-06,0.9966554355621338,0.04111214655637741
201,0.04788687452673912,2.883329470932949e-06,0.9966650238037109,0.0418071845471859
202,0.04598904028534889,2.5557678973200383e-06,0.9966419248580932,0.03955726362764835
203,0.047373946756124496,3.929333353880793e-06,0.9961432433128357,0.04500588518381119
204,0.04708196595311165,5.684788378857774e-06,0.9951503729820251,0.04918746519088745
205,0.047208935022354126,2.9509829646485742e-06,0.996641263961792,0.04057940451800823
206,0.04736718907952309,2.4920728892539045e-06,0.9967227063179016,0.04053824146091938
207,0.04686528444290161,2.554867356593604e-06,0.9965428881645203,0.043517306223511694
208,0.04514211416244507,4.025503661978291e-06,0.9964474177360535,0.04579770037531853
209,0.04544620215892792,3.3317751413051156e-06,0.9964929671287537,0.041912359058856964
210,0.04636624827980995,3.0509100715789827e-06,0.9962710576057434,0.04377216404676437
211,0.04540753364562988,3.5918568883062106e-06,0.9962833042144775,0.04305263212323189
212,0.04810352623462677,3.417561865717289e-06,0.9963882737159729,0.04124460995197296
213,0.04647834971547127,2.495768214430427e-06,0.9967570939064025,0.03997423779964447
214,0.047180015593767166,2.947561145447253e-06,0.9963613743782044,0.04206745660305023
215,0.045677363872528076,4.661926088374457e-06,0.9952084856033325,0.04230927909910679
216,0.04594169184565544,2.704334930967889e-06,0.996576931476593,0.03961241315305233
217,0.04541877284646034,2.6024359794973862e-06,0.9965117197036744,0.04038422182202339
218,0.045994289219379425,2.7845448876178123e-06,0.9968042998313904,0.04230824783444405
219,0.048243198543787,5.521949864487396e-06,0.9939039497375488,0.04662866020202637
220,0.04563025385141373,2.555950127316464e-06,0.9965408616065979,0.04068164290487766
221,0.04501423239707947,2.6069703544635557e-06,0.9965768475532532,0.03925586098432541
222,0.04641193524003029,2.6411745202494784e-06,0.9965415906906128,0.04086490255594254
223,0.045268092304468155,3.0553864953617447e-06,0.9963143053054809,0.04076030108332634
224,0.04793770983815193,2.770486978079134e-06,0.9965770058631896,0.040556441381573674
225,0.04677240550518036,5.975250987830805e-06,0.9945320377349853,0.047440554469823835
226,0.04413684085011482,2.78286072989431e-06,0.9966715126037597,0.038539298877120015
227,0.047653693705797195,3.034547071365523e-06,0.9961454033851623,0.041708065599203106
228,0.04574348032474518,2.499941321730148e-06,0.9967377219200134,0.04027535779774189
229,0.04503103718161583,2.5628279745433245e-06,0.9967253413200379,0.04001035562157631
230,0.044914864003658295,3.2530365124330273e-06,0.9962231283187866,0.042150111585855486
231,0.04450397938489914,2.7679120430548208e-06,0.9967855939865112,0.0422894267141819
232,0.04674313962459564,2.9993174339324467e-06,0.9965966820716858,0.042406318426132204
233,0.04597564786672592,3.1701795360277175e-06,0.9960304894447327,0.0387865075469017
234,0.04550749436020851,7.078013512000325e-06,0.9941733603477478,0.051235304206609725
235,0.04561669006943703,2.895546262152493e-06,0.9963500542640686,0.03999416169524193
236,0.04657122865319252,3.927436472622503e-06,0.9960222582817078,0.04239971262216568
237,0.045340362936258316,3.644637179604615e-06,0.9957193431854248,0.04070611041784287
238,0.04664449393749237,3.0627284168076587e-06,0.996432801246643,0.04058279085159302
239,0.04558056965470314,2.408638352790149e-06,0.9967692503929139,0.04043650698661804
240,0.044838204979896545,2.6208851450064683e-06,0.996634280204773,0.04118006959557533
241,0.04583146050572395,3.210449752259592e-06,0.9967363896369934,0.043481444358825685
242,0.04554867744445801,2.6741459259937983e-06,0.9966721463203431,0.04040460309386253
243,0.045113883912563324,2.6688377265600137e-06,0.9966389422416687,0.04047135153412819
244,0.04648376256227493,2.8891648889839418e-06,0.9966363258361817,0.041115494340658185
245,0.04493943601846695,3.7792884813825366e-06,0.9961045913696289,0.042138271629810334
246,0.04563530161976814,2.5356761707371333e-06,0.9966477808952332,0.04068018451333046
247,0.04528752714395523,3.131659839709755e-06,0.9963939757347107,0.04262988376617432
248,0.0450957827270031,2.63689167877601e-06,0.9966686935424804,0.041228726506233215
249,0.04576226696372032,3.5720594078156863e-06,0.9966410717964173,0.0431104349642992
250,0.04491949826478958,4.510956754529616e-06,0.9955661520957947,0.045762764275074
