epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
29,0.2004893273115158,3.221266314358218e-05,0.8636345362663269,0.08550171184539795
30,0.20462849736213684,1.6944539253017866e-05,0.924906090259552,0.0706177251636982
31,0.1832352578639984,2.8580440644873306e-05,0.8878203392028808,0.09301450401544571
32,0.20549532771110535,1.838858459086623e-05,0.9548403720855713,0.08183836856484414
33,0.19290445744991302,1.50389984191861e-05,0.9484794931411743,0.06979926368594169
34,0.1959991753101349,1.8279906507814305e-05,0.8600771551132202,0.076562086135149
35,0.1704055368900299,1.3930456931120716e-05,0.9290309133529663,0.06538590043783188
36,0.17031197249889374,2.4158322063158265e-05,0.9522497549057006,0.08536930787563324
37,0.18187293410301208,1.4389261326869018e-05,0.9293022813796997,0.06892611876130104
38,0.18887054920196533,1.3979299175844063e-05,0.9512136178016662,0.07105380222201348
39,0.16271552443504333,1.3289953349158168e-05,0.9223619966506958,0.06434537535905838
40,0.1675368696451187,3.1361573201138525e-05,0.9032747330665588,0.09157227635383607
41,0.16433200240135193,2.9450833273585885e-05,0.9204550809860229,0.08544299903512001
42,0.16265825927257538,1.6710396703274455e-05,0.9252996015548706,0.06884065872430802
43,0.15995118021965027,1.794113817595644e-05,0.9664967384338379,0.07162145203351974
44,0.15025418996810913,1.181341206029174e-05,0.926802628993988,0.06479980516433716
45,0.15070919692516327,2.5469762673310468e-05,0.9010385370254517,0.0837740230858326
46,0.15341562032699585,1.0900739398493898e-05,0.9445581955909729,0.06202572816610336
47,0.16467958688735962,1.4167641980748159e-05,0.9333333415985108,0.06947104904055595
48,0.15254256129264832,1.0229171955870697e-05,0.9547949905395507,0.06301238137483597
49,0.1487782895565033,1.0887567557801959e-05,0.9453611979484559,0.06486307212710381
50,0.14777705073356628,3.570265827875119e-05,0.9199377131462098,0.09618115895986556
51,0.14155079424381256,9.631564851588337e-06,0.9585055508613587,0.061471139550209046
52,0.15188780426979065,1.2123383283324074e-05,0.9580632734298706,0.0681990258693695
53,0.13938204944133759,2.262807058286853e-05,0.9283939824104309,0.08172099605202675
54,0.13533806800842285,9.511372965789633e-06,0.9566829180717469,0.062327871471643446
55,0.1385343372821808,1.0060711498226738e-05,0.9751580872535706,0.06481140911579132
56,0.13117006421089172,1.1412377054512035e-05,0.9593153758049011,0.06712201756238938
57,0.14082872867584229,1.0442176881042542e-05,0.9680502538681031,0.06696155694127083
58,0.13921445608139038,1.1218457606446464e-05,0.9687603845596313,0.06685865446925163
59,0.13533873856067657,2.634892664354993e-05,0.9227373647689819,0.08396532347798348
60,0.14476291835308075,3.3051463673473334e-05,0.9304090490341187,0.09045091050863266
61,0.1269894242286682,1.599824000732042e-05,0.9390991144180297,0.07021877026557923
62,0.14204004406929016,2.0134730242716614e-05,0.9280471773147583,0.0805956239104271
63,0.13313929736614227,8.71206014562631e-06,0.9727523131370545,0.058457905888557433
64,0.13705460727214813,2.0730182492116e-05,0.9325544309616088,0.07729743233323097
65,0.12668368220329285,1.766294267872581e-05,0.9347229266166687,0.07534539291262626
66,0.1297692507505417,1.6853910987265407e-05,0.9462641973495484,0.0682079031765461
67,0.13796213269233704,2.8604403989447746e-05,0.9438953213691711,0.08258136335015297
68,0.12599176168441772,1.2732257462630515e-05,0.9570847549438477,0.07185241469740868
69,0.1209229975938797,9.271359078411478e-06,0.9608541841506958,0.062198560297489165
70,0.11869988590478897,1.4007535588461905e-05,0.9572591009140015,0.07507272642850876
71,0.12814857065677643,1.2999975635466398e-05,0.9513365626335144,0.07116338297724724
72,0.12798911333084106,9.453701353777432e-06,0.9635629053115845,0.06056965491175652
73,0.11856698989868164,9.318194879597285e-06,0.9685726833343505,0.05927248352766037
74,0.1194673553109169,1.1275790882791625e-05,0.9685042524337768,0.06426904720067977
75,0.1168065220117569,7.545713709987467e-06,0.9597177448272705,0.058864075899124145
76,0.12413053214550018,2.285089906945359e-05,0.9733574852943421,0.07954993864893914
77,0.11635790020227432,9.020767120091477e-06,0.9662956809997558,0.05964339992403984
78,0.12062468379735947,9.08270192303462e-06,0.9561199049949646,0.06402041643857956
79,0.12052135169506073,1.0345021430111956e-05,0.9645841398239136,0.06432329025864601
80,0.11743286997079849,7.163751382904593e-06,0.9720423107147217,0.058522690802812576
81,0.12244900315999985,7.730908640951384e-06,0.9715357413291931,0.05530503991246223
82,0.11698728799819946,8.231176510889782e-06,0.9535618114471436,0.06164417415857315
83,0.11148250102996826,1.4424804598093032e-05,0.9682921724319458,0.07271017661690712
84,0.11420172452926636,7.050878266454674e-06,0.9732229309082031,0.05361622321605682
85,0.11654260009527206,7.392625615466386e-06,0.9761099028587341,0.05473445734381676
86,0.10948958247900009,1.8970304961840157e-05,0.9818764514923096,0.07388219556212425
87,0.11406109482049942,1.0697741832700558e-05,0.9606926445960998,0.05886492639780044
88,0.11735206842422485,1.2593458603078033e-05,0.9628276042938232,0.06314739483594894
89,0.12621977925300598,6.736370707585593e-06,0.9754540343284607,0.055919658571481706
90,0.10681281238794327,8.104810236545746e-06,0.9697655019760132,0.0579055692255497
91,0.11198954284191132,1.1328795593726681e-05,0.9615128593444824,0.05986816057562828
92,0.11332198232412338,9.999846068240004e-06,0.9630849084854126,0.058931089282035824
93,0.11193329095840454,1.3529358027881245e-05,0.9640911207199097,0.064831513017416
94,0.10346655547618866,6.22164761989552e-06,0.9736100196838379,0.055621041178703305
95,0.10272188484668732,7.804933997249464e-06,0.9639340267181397,0.05486442628502846
96,0.11336998641490936,7.561529222584795e-06,0.9757587070465088,0.057220888257026675
97,0.10880617052316666,1.1172628066560718e-05,0.9609731001853943,0.05986681744456291
98,0.11436595022678375,9.456745137867984e-06,0.9744727487564087,0.06375804728269577
99,0.10233638435602188,1.1000112670444651e-05,0.9755403008460999,0.07045759704709054
100,0.10797788202762604,5.612286329778726e-06,0.9735362930297852,0.053504276037216185
101,0.10426729917526245,1.1243643788475311e-05,0.9651967482566833,0.06122130686044693
102,0.10818898677825928,6.057306885850267e-06,0.977098382472992,0.05227074134349823
103,0.10748627036809921,7.074281393215643e-06,0.9779500517845153,0.057308091282844545
104,0.09984549880027771,8.11460811928555e-06,0.9745883431434631,0.0548614040017128
105,0.10485602915287018,8.473023763144738e-06,0.9671866784095764,0.05712014305591583
106,0.10405484586954117,6.2282716571644414e-06,0.976619713306427,0.052869840025901796
107,0.10500989109277725,1.139431157935178e-05,0.9727503600120544,0.06841142475605011
108,0.11330976337194443,6.2609848500869705e-06,0.9768671998977662,0.05488448166847229
109,0.10111348330974579,1.1227356371819042e-05,0.9749148111343384,0.06559888240695
110,0.09903213381767273,2.8017216376611032e-05,0.9740696067810058,0.08514946544170379
111,0.1050572544336319,8.869328241416951e-06,0.9760061416625977,0.06319189631938935
112,0.09796418994665146,5.9990844620188e-06,0.9727869710922241,0.052682847261428835
113,0.09842311590909958,2.346341687371023e-05,0.9768000068664551,0.07516842031478882
114,0.10700849443674088,5.704581320969737e-06,0.9791832528114319,0.05398975327610969
115,0.10017416626214981,6.881227836856851e-06,0.9748937964439393,0.05630953201651573
116,0.10005100071430206,6.627659709920408e-06,0.9828698968887329,0.053490245133638384
117,0.10043289512395859,6.6644288126553875e-06,0.9762131147384644,0.056234636396169664
118,0.09527172148227692,9.956959922419628e-06,0.980284119606018,0.06475904467701912
119,0.09796182811260223,2.0890188585326542e-05,0.9652991738319397,0.0749266085922718
120,0.09817104786634445,6.067979031286086e-06,0.9777027444839478,0.055612201541662215
121,0.09943893551826477,6.0175679736858e-06,0.9794133419990539,0.05151733332872391
122,0.09456303715705872,1.6972188546787947e-05,0.9688652057647705,0.07072241100668906
123,0.10167627036571503,1.3975607052998385e-05,0.9794367704391479,0.07065058633685112
124,0.09343808144330978,2.0815544776269234e-05,0.9725696291923523,0.07406360295414925
125,0.09763409197330475,6.144445067548077e-06,0.9722911605834961,0.055315636247396466
126,0.09842728078365326,6.020538243319606e-06,0.9792916460037231,0.051738472402095795
127,0.09689338505268097,5.889442754778429e-06,0.977170464515686,0.05314078062772751
128,0.09457862377166748,5.36839079722995e-06,0.9785432968139648,0.05345244210958481
129,0.09170909225940704,7.550640795670915e-06,0.9800298814773559,0.05534071922302246
130,0.09530146420001984,6.290797407928039e-06,0.9818523116111756,0.05503500387072563
131,0.09129161387681961,7.2074658382916826e-06,0.9775791773796082,0.05364224791526794
132,0.0962396115064621,5.793485177491675e-06,0.978403438091278,0.05224657252430916
133,0.09637736529111862,5.397261780672125e-06,0.9865097908973693,0.052493614822626114
134,0.08973337709903717,5.779751671070698e-06,0.9801283950805664,0.049372589886188506
135,0.09777854382991791,5.298877878885833e-06,0.9855662803649903,0.05151187056303024
136,0.0968417376279831,6.275953061049222e-06,0.977934473991394,0.05237678819894791
137,0.09170187264680862,6.743246716723661e-06,0.9781132836341858,0.05177949988842011
138,0.09391562640666962,7.138279719583806e-06,0.9772881398200989,0.05292695391178131
139,0.09116961807012558,1.236275612609461e-05,0.9749140944480896,0.06143094891309738
140,0.09081277996301651,7.671304509131005e-06,0.982597448348999,0.05758502525091171
141,0.08561500906944275,1.0682122087018797e-05,0.9793511753082276,0.05697086811065674
142,0.09656000137329102,1.6300899231282528e-05,0.9753362627029419,0.06760020837187768
143,0.09345293790102005,1.2219019838084933e-05,0.9779872369766235,0.05663620653748512
144,0.09216854721307755,6.882907799081295e-06,0.9809475574493408,0.05243633031845093
145,0.0922800824046135,2.626317231624853e-05,0.9680113296508789,0.08183128795027733
146,0.09744507074356079,1.273755951115163e-05,0.9842220320701599,0.06680045059323311
147,0.08961401879787445,5.481310210598167e-06,0.9792168979644775,0.053512206971645354
148,0.08999279141426086,4.959574796885135e-06,0.9821541805267334,0.05013913333415985
149,0.08887441456317902,1.1985209788690554e-05,0.9799140110015869,0.0648941012918949
150,0.09090091288089752,1.0023049871961121e-05,0.9849611144065857,0.05964001807570458
151,0.09495994448661804,1.0075452191813383e-05,0.984108142375946,0.06322410827875137
152,0.0907830148935318,5.400175921749906e-06,0.9833247289657593,0.05093861716985702
153,0.08779903501272202,8.3712944178842e-06,0.9798393244743347,0.061414532721042636
154,0.08686314523220062,2.1423204292659647e-05,0.9819484763145446,0.0741396509706974
155,0.08937159180641174,7.551388567662798e-06,0.9795704984664917,0.05779546010494232
156,0.09036016464233398,6.092270563385682e-06,0.97928790807724,0.05281216755509376
157,0.08494484424591064,5.407254340752843e-06,0.9854748587608337,0.0500814191699028
158,0.08042920380830765,1.1189947992534144e-05,0.9831534938812256,0.06008056950569153
159,0.09370952844619751,9.141170969087398e-06,0.984398118019104,0.05850257325172424
160,0.09150586277246475,6.027285138770821e-06,0.9838101115226746,0.056005297422409055
161,0.08709698915481567,1.6734062824980355e-05,0.9771796088218689,0.07477850431203842
162,0.09300942718982697,5.040482385084033e-06,0.9865910925865173,0.05271722629666328
163,0.08197906613349915,4.592940249494859e-06,0.9857523584365845,0.049460123598575594
164,0.08838582038879395,6.3384337372554e-06,0.9832543325424195,0.055714044719934464
165,0.0900263860821724,7.648620350664714e-06,0.9821940979957581,0.059972364217042926
166,0.08437804877758026,1.5079229247930925e-05,0.9786059975624084,0.07563706374168395
167,0.08006371557712555,4.5635352798854e-06,0.9835438289642334,0.05067029371857643
168,0.08516038954257965,4.65838824675302e-06,0.9910004138946533,0.05145729157328606
169,0.08281917124986649,5.0663406400417445e-06,0.9856225361824036,0.04951330304145813
170,0.08514969050884247,4.806846141946153e-06,0.985905722618103,0.04840210527181625
171,0.08489379286766052,5.261902084384928e-06,0.9830087451934815,0.051126390904188156
172,0.08418137580156326,5.170476002604118e-06,0.9854003891944886,0.052339904665946964
173,0.08936313539743423,5.3780966773047116e-06,0.9816054396629333,0.052388074815273286
174,0.08052925765514374,6.493208577012411e-06,0.984072012424469,0.055743132650852206
175,0.0857573002576828,7.5060679300804626e-06,0.9858887505531311,0.056389290571212766
176,0.08378686755895615,5.636679490635288e-06,0.9873362107276916,0.04967705199122429
177,0.07948537915945053,6.452270457884879e-06,0.9899423460960388,0.05267621129751206
178,0.08275231719017029,8.50908060601796e-06,0.9874665832519531,0.06043376576900482
179,0.08454011380672455,5.1209523317083946e-06,0.9855979890823364,0.04967228052020073
180,0.0839003250002861,1.0233922286715823e-05,0.9787923436164856,0.06484234616160393
181,0.08375761657953262,5.72835200910049e-06,0.9831819262504577,0.055847419828176495
182,0.08901442587375641,6.368669470248278e-06,0.9850133967399597,0.056991710156202316
183,0.0781838446855545,6.70253972930368e-06,0.9849171180725098,0.05453871542215347
184,0.0824010819196701,4.665563174057752e-06,0.9866302123069763,0.049873588711023334
185,0.0816856399178505,5.747173296185793e-06,0.9843288941383361,0.05268212985992431
186,0.08154913783073425,1.1577432360354578e-05,0.9896960678100586,0.05745917549729347
187,0.08230970799922943,4.83465607794642e-06,0.9858850717544556,0.05100091370940209
188,0.08220796287059784,5.2001781314174875e-06,0.9867607536315918,0.04908668091893196
189,0.07832185178995132,1.0354221158195287e-05,0.9844457950592042,0.0633419394493103
190,0.08359502255916595,5.708667938961298e-06,0.9863012175559998,0.0528716733455658
191,0.07954806089401245,5.9920883795712145e-06,0.9842137393951416,0.05683778339624405
192,0.07932861149311066,4.29065277967311e-06,0.9885552020072937,0.04862312483787536
193,0.07688663899898529,4.719255526651978e-06,0.9886500635147095,0.047775140821933744
194,0.07495494931936264,4.577420508212526e-06,0.9885015540122986,0.0496960783302784
195,0.08042360097169876,4.971952490450349e-06,0.9872103357315063,0.04993093344569206
196,0.08057402074337006,1.0904145343374695e-05,0.9887278509140015,0.05807017505168915
197,0.07661817967891693,4.524825066255289e-06,0.9920023078918457,0.04959328272938728
198,0.07816015183925629,8.375296889425954e-06,0.9827873578071594,0.053875858396291734
199,0.08447650820016861,1.7330467337160373e-05,0.9799100165367126,0.0676811341047287
200,0.08465395867824554,4.675095329730539e-06,0.986444564819336,0.04898955768346786
201,0.07808943092823029,6.342167727780179e-06,0.9879602818489075,0.054132697254419326
202,0.07751260697841644,4.5232618249428925e-06,0.9875784826278686,0.04813060411810875
203,0.07717643678188324,5.78195578600571e-06,0.9872845702171326,0.05130299037694931
204,0.08041320741176605,4.575349890728831e-06,0.9904363431930542,0.04781286299228668
205,0.07935135066509247,8.843013198202242e-06,0.9843126392364502,0.05461207157373428
206,0.08041436225175858,6.562419870533631e-06,0.9876671547889709,0.055403824359178545
207,0.07599354535341263,4.931748597300612e-06,0.9879480004310608,0.050486544042825696
208,0.07777030020952225,7.777884871757124e-06,0.9860654859542847,0.05045569294691086
209,0.07622474431991577,4.2953839292749766e-06,0.9879681806564331,0.04967920935153961
210,0.07586505264043808,4.414198923768708e-06,0.9922911047935485,0.05169308984279632
211,0.0783141478896141,4.520164300629403e-06,0.9923393778800964,0.049887483537197116
212,0.07724510133266449,4.950309146806831e-06,0.9915727076530456,0.0513753904402256
213,0.07877777516841888,5.47678909424576e-06,0.9863567261695861,0.053977611392736435
214,0.07779773324728012,6.780447951314272e-06,0.9857046589851379,0.05769505733251572
215,0.07964129745960236,4.9787149127951125e-06,0.9875280256271363,0.052287089973688125
216,0.07378567010164261,4.641703750166926e-06,0.9877678232192993,0.04934208285808563
217,0.076287642121315,4.549749637590139e-06,0.9890629734992981,0.049501759976148606
218,0.07878071814775467,5.72796945743903e-06,0.9881763753890991,0.05467543199658394
219,0.07455702126026154,7.696205237152753e-06,0.9858165888786316,0.05878798326849938
220,0.0740724503993988,4.4598215954465555e-06,0.9923067574501038,0.047970300883054734
221,0.07843921333551407,8.728379998501624e-06,0.9858879718780518,0.05986541387438774
222,0.08087651431560516,5.366792604036164e-06,0.9885997123718262,0.05341431593894958
223,0.07417000830173492,4.24703515091096e-06,0.9897411060333252,0.04747876438498497
224,0.07687290012836456,4.736942915769759e-06,0.9893059067726135,0.05071868127584457
225,0.07624755054712296,4.5172021582402526e-06,0.9885095238685608,0.04958007338643074
226,0.07374300807714462,4.4275100153754465e-06,0.9925258717536927,0.04906247669458389
227,0.0737617164850235,4.759866680615232e-06,0.9918854260444641,0.050548643082380294
228,0.07804171741008759,5.509403114047018e-06,0.989539577960968,0.048515525728464126
229,0.07257114350795746,4.48713984224014e-06,0.9895626587867736,0.05100836378335953
230,0.07691462337970734,4.090671453013783e-06,0.9891267571449279,0.04714452317357063
231,0.07581238448619843,6.491320415079826e-06,0.9881454558372498,0.05656218388676643
232,0.07085227966308594,5.7023295739782045e-06,0.9887207798957824,0.05461467182636261
233,0.0770835131406784,4.594728090523859e-06,0.9886314606666565,0.049149908989667895
234,0.07320146262645721,8.151662765158107e-06,0.9901976861953735,0.054047347128391265
235,0.07193349301815033,4.354494834842626e-06,0.9896611251831055,0.05014635056257248
236,0.07289350777864456,4.574458909701207e-06,0.9901830792427063,0.051772002995014194
237,0.0753343403339386,8.574493618652924e-06,0.9888775715827942,0.05937641581892967
238,0.07098118960857391,1.0060373242595232e-05,0.9887059059143066,0.06502692231535911
239,0.07321532070636749,6.445217708460405e-06,0.9929418377876281,0.05083785676956177
240,0.07249630987644196,4.3103059688291975e-06,0.9923541936874389,0.04834682387113571
241,0.07605991512537003,1.4141139239654876e-05,0.9876941351890564,0.06455058726668358
242,0.07313660532236099,7.245465019877883e-06,0.987240701675415,0.05832740744948387
243,0.07084740698337555,4.5673790082219054e-06,0.9886371746063233,0.048034394800662995
244,0.07164622843265533,3.998298724582128e-06,0.9910651860237122,0.046878301173448565
245,0.07198979705572128,5.0071091427525975e-06,0.9900630221366883,0.049796048045158386
246,0.07229737192392349,8.232713327743113e-06,0.9864326448440551,0.06000295922160149
247,0.07155967503786087,1.1116867899545468e-05,0.9894286761283875,0.05415571638941765
248,0.07274613529443741,4.623411661668797e-06,0.9899280118942261,0.050989661812782285
249,0.07290633022785187,6.556011876455159e-06,0.9894248428344726,0.055665635854005815
250,0.07552824914455414,5.139806332408625e-06,0.991289915561676,0.052283475011587144
