epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
44,0.1520320177078247,2.4458217521896585e-05,0.940780897140503,0.07970511770248413
45,0.1462351530790329,1.3763099232164678e-05,0.9551716637611389,0.07010081258416176
46,0.15233421325683594,1.4445643035287503e-05,0.9374520435333252,0.06922813931107522
47,0.1485174596309662,1.5507362368225584e-05,0.939477593421936,0.07098027127981187
48,0.15361802279949188,2.2855852912471163e-05,0.935946741104126,0.07940998995304108
49,0.14535707235336304,2.3819330504920798e-05,0.9348798928260803,0.08223262283205986
50,0.15060460567474365,1.1030256875528721e-05,0.9699915928840637,0.06455363410711289
51,0.14970307052135468,3.141474224685226e-05,0.9310743098258972,0.09790943795442582
52,0.1441553682088852,1.3230257776740473e-05,0.9597336239814759,0.06438682651519775
53,0.14324302971363068,9.337094357761088e-06,0.9740419373512268,0.0618774864077568
54,0.13950790464878082,9.75122475574608e-06,0.9504289889335632,0.05885904064774513
55,0.12899336218833923,1.568894744559657e-05,0.9685772500038147,0.07836371341347695
56,0.13845477998256683,1.180927826135303e-05,0.9515986595153808,0.06358920362591744
57,0.13170018792152405,1.2722485731501364e-05,0.9597687177658081,0.06691796794533729
58,0.12317601591348648,2.9235357345896774e-05,0.9670253968238831,0.09177593404054642
59,0.14203527569770813,9.579822395608062e-06,0.9788849635124206,0.06261241233348847
60,0.12049522250890732,1.0285006548656383e-05,0.9663634634017945,0.06802034175395966
61,0.13772454857826233,1.0111055784363997e-05,0.9537751793861389,0.06060469144582748
62,0.12561671435832977,8.46958546389942e-06,0.9743696837425232,0.06026766073703766
63,0.13131016492843628,9.999217079894152e-06,0.9580652222633362,0.060180903881788254
64,0.13520754873752594,1.6002911841496824e-05,0.973487154006958,0.07534069415926933
65,0.11908233165740967,9.6518962745904e-06,0.9618107838630676,0.059130999475717545
66,0.13008198142051697,1.3747302051342558e-05,0.9610510044097901,0.07564709135890008
67,0.11918839067220688,9.001248439744813e-06,0.9670550503730774,0.06249117904901504
68,0.12552857398986816,9.047961608303012e-06,0.9767425050735473,0.06250587293505669
69,0.12822803854942322,1.6143506501975935e-05,0.9572841143608093,0.0704545220732689
70,0.13353219628334045,1.0192652982368599e-05,0.9813039245605468,0.06267333242297173
71,0.12267060577869415,1.09523012288264e-05,0.9571867437362671,0.0666136494576931
72,0.12490203231573105,1.2218417119584047e-05,0.9768138756752014,0.06820409977436066
73,0.11533822119235992,1.349828694947064e-05,0.9684023985862732,0.07186478027701378
74,0.12270102649927139,7.830545015167445e-06,0.9645644340515137,0.05767194950580597
75,0.11463101208209991,8.26237231012783e-06,0.9684101510047912,0.05820871621370315
76,0.11759891360998154,9.982053452404216e-06,0.9780164155960083,0.06569499731063842
77,0.11923582851886749,1.0937631017441162e-05,0.9788176856040954,0.06522545889019966
78,0.11401639133691788,7.484860700060381e-06,0.9732944135665893,0.0580906532406807
79,0.11752017587423325,1.1040480636438587e-05,0.9696373286247253,0.06393466159701347
80,0.10759635269641876,8.37167718782439e-06,0.9767810196876526,0.06114615997672081
81,0.11686615645885468,7.873626742366468e-06,0.9742485766410828,0.05793780159950256
82,0.11807803809642792,7.6849814504385e-06,0.9669001307487488,0.056878522604703906
83,0.11256617307662964,7.2086268846760505e-06,0.9849739484786987,0.056462204307317736
84,0.114046610891819,1.2867105066106887e-05,0.965814688205719,0.06413165026903153
85,0.11742042005062103,8.307298539875774e-06,0.9698296446800232,0.05814703369140625
86,0.11011986434459686,6.9365400231617964e-06,0.9778895483016968,0.057946919202804564
87,0.11765839904546738,4.4820057577453555e-05,0.9542273240089416,0.10957403838634491
88,0.12026220560073853,1.4429063543502706e-05,0.9647346229553223,0.06643888682126999
89,0.1124505028128624,6.88881246605888e-06,0.9753044528961181,0.05681937670707703
90,0.11865856498479843,6.997112210228806e-06,0.9737770080566406,0.05663500934839249
91,0.10259471088647842,2.0244545819878113e-05,0.9666467385292054,0.07438274404406547
92,0.1068635806441307,8.353662826266373e-06,0.9718656034469605,0.05873322710394859
93,0.11079210042953491,6.587205669347895e-06,0.9769720306396484,0.05650707802176475
94,0.10950936377048492,6.751837276169681e-06,0.9819939956665039,0.0565398733317852
95,0.10454587638378143,8.758090116316453e-06,0.9702531185150146,0.058777936309576034
96,0.11107514053583145,1.6858993549249136e-05,0.9701220474243164,0.06806073504686355
97,0.10330013930797577,6.762242917830008e-06,0.9826452684402466,0.05571537271142006
98,0.10122170299291611,8.201086457120255e-06,0.971998658657074,0.05557001179456711
99,0.11373988538980484,9.310821435065009e-06,0.9800800471305847,0.06259036347270013
100,0.100969098508358,6.45962931230315e-06,0.9773685388565063,0.05611745834350586
101,0.10716257989406586,8.899004194972803e-06,0.9843935027122498,0.056887026369571686
102,0.10419164597988129,6.494366818515119e-06,0.9807086014747619,0.05539378228783608
103,0.10413040965795517,1.409680733922869e-05,0.975855670452118,0.07427368208765983
104,0.09813497960567474,6.0195356272743085e-06,0.9740991549491882,0.05308024987578392
105,0.1034531369805336,1.0792293018312194e-05,0.9754928936958313,0.059967145889997485
106,0.10893259197473526,7.220673582196469e-06,0.9795379734039307,0.059930899679660796
107,0.0974331721663475,7.144107623389573e-06,0.9876019477844238,0.05456167036294937
108,0.09896630793809891,1.2523945944849402e-05,0.9759170207977295,0.06132396945357323
109,0.10640301555395126,1.0154693223739742e-05,0.9797283706665039,0.06464422085881233
110,0.09911803901195526,1.1456117972556967e-05,0.9735898094177247,0.06343261596560479
111,0.10388332605361938,7.502263204514747e-06,0.9791275424957275,0.05492474290728569
112,0.10406494140625,6.808690186517197e-06,0.9859111561775208,0.055664367884397506
113,0.10103239119052887,8.65894056551042e-06,0.9797482028007507,0.058509620308876034
114,0.10517487674951553,6.436288231270737e-06,0.9811654553413391,0.05912953421473503
115,0.09404473006725311,8.27588275205926e-06,0.9795941257476807,0.061958344042301175
116,0.0989270806312561,6.8994975808891464e-06,0.982818353176117,0.05604558533430099
117,0.09359477460384369,8.087437414360465e-06,0.9819908633232116,0.062134140342473984
118,0.09081453084945679,1.3310675079992507e-05,0.983001630783081,0.07209471628069877
119,0.09676269441843033,5.986478929116856e-06,0.9889562888145447,0.05631753247976303
120,0.09772898256778717,5.669206142556504e-06,0.981894823551178,0.05550252196192741
121,0.09720475971698761,1.6498605829838197e-05,0.9745000681877136,0.06950619569420814
122,0.0984472930431366,7.564797126178746e-06,0.9796261348724365,0.055262686103582384
123,0.10136139392852783,5.708385029720375e-06,0.9819261898994446,0.052716192483901976
124,0.09774801135063171,1.2381308770272882e-05,0.982840772151947,0.07216760098934173
125,0.09388107806444168,6.51917708455585e-06,0.988116822719574,0.055099996864795685
126,0.09616269171237946,8.64573685976211e-06,0.9837842435836792,0.058034498006105426
127,0.09484846144914627,1.2706596713542239e-05,0.9768692116737365,0.07238776475191117
128,0.09071346372365952,5.485521465743659e-06,0.9829572906494141,0.0534344065785408
129,0.09681759029626846,5.908170929615153e-06,0.985388204574585,0.05327014750242233
130,0.09339118748903275,6.510429264380946e-06,0.9790786533355713,0.05834342604875565
131,0.09415586292743683,1.2466024978493805e-05,0.979019805431366,0.0710634279847145
132,0.0956459641456604,5.088708783659968e-06,0.9855524845123291,0.05180290770530701
133,0.09019116312265396,1.835685370315332e-05,0.9816845536231995,0.07668376022577286
134,0.09319991618394852,5.453918040075223e-06,0.9810570034980773,0.05381719821691513
135,0.08872448652982712,9.574333984346594e-06,0.9873505692481994,0.0641946031153202
136,0.09456436336040497,1.2139849939558189e-05,0.9845999374389648,0.06313684099912643
137,0.08965849876403809,7.485183523385786e-06,0.9857659587860107,0.05444895511865616
138,0.0912511795759201,5.397015733251464e-06,0.9844644975662231,0.052837688952684404
139,0.0932135134935379,6.092879866628209e-06,0.981888231754303,0.056023490637540814
140,0.08466209471225739,8.165402909071418e-06,0.9851292562484741,0.0549131395816803
141,0.09276637434959412,5.440056662337156e-06,0.9900349216461182,0.05006086182594299
142,0.08984168618917465,5.4446888661914275e-06,0.9884786539077759,0.05112072974443436
143,0.09781094640493393,8.400336100748974e-06,0.9796560740470887,0.06105146786570549
144,0.09248386323451996,8.017003441636917e-06,0.9788608074188232,0.06058758383989334
145,0.08965824544429779,1.0823616201378173e-05,0.9848794765472412,0.05855659514665604
146,0.08781279623508453,5.1779743735096414e-06,0.9849851613044739,0.053267857939004896
147,0.08913736045360565,9.673365730122896e-06,0.9873514919281006,0.05929682701826096
148,0.08684232831001282,7.458698895788984e-06,0.9850067467689514,0.05528595471382141
149,0.09060147404670715,1.255195928752073e-05,0.985536084651947,0.06470471614599228
150,0.08830664306879044,5.379224718126352e-06,0.9860323138236999,0.05067093020677566
151,0.08793406188488007,5.756853151979158e-06,0.9829339151382446,0.05415666070580483
152,0.082654669880867,6.678066312815645e-06,0.9821170239448548,0.05568411558866501
153,0.08557075262069702,1.080909900338156e-05,0.9802793598175049,0.06328756007552147
154,0.08908788859844208,1.995562143565621e-05,0.9844113478660583,0.0785426298379898
155,0.08855384588241577,4.798032727194368e-06,0.99151482629776,0.050674853801727295
156,0.08690157532691956,5.723521098843776e-06,0.9872075023651123,0.05063982054591179
157,0.09037002921104431,6.18501786266279e-06,0.9874726090431213,0.05270017364621162
158,0.08618050068616867,6.770094114472158e-06,0.9884294753074646,0.05228428333997726
159,0.09024085849523544,5.590859564108541e-06,0.9861964864730834,0.05154195547103882
160,0.08594144880771637,5.592696586973034e-06,0.9887362112998962,0.053004003524780276
161,0.08934132754802704,6.47728307012585e-06,0.9860494198799133,0.05327682796120643
162,0.08099599182605743,1.3270287159684813e-05,0.9815630774497985,0.06998238927125931
163,0.08649228513240814,9.344655078166397e-06,0.987420889377594,0.05715187242627144
164,0.08765909820795059,7.141912765291636e-06,0.9897716412544251,0.05849317666888237
165,0.08139605820178986,1.235611732772668e-05,0.9889806809425354,0.061114407181739806
166,0.0857444554567337,7.972416848133435e-06,0.9884445734024048,0.05592686861753464
167,0.08654116094112396,6.389818510797341e-06,0.9855386214256286,0.0519188557267189
168,0.08562137931585312,5.00727970211301e-06,0.9884509544372558,0.05063921964168549
169,0.08524634689092636,5.630610967273242e-06,0.9871809725761413,0.054224418342113494
170,0.08367939293384552,6.479859182945802e-06,0.9885950961112976,0.05796947491168976
171,0.08147499710321426,1.591021308558993e-05,0.9824580521583557,0.06668842187523842
172,0.08422379195690155,4.917467509585549e-06,0.9875084657669068,0.051204516738653186
173,0.08044897019863129,8.34872422819899e-06,0.9898201155662537,0.05629268690943718
174,0.08066011965274811,6.4528642487857726e-06,0.9908619771003723,0.057651276081800464
175,0.07723022252321243,5.271701413221308e-06,0.990902467250824,0.050220189094543455
176,0.08518253266811371,5.18012116481259e-06,0.9878540911674499,0.053872677087783816
177,0.08181872963905334,6.399513562428183e-06,0.9874680752754211,0.05198685219883919
178,0.08089083433151245,4.782471169164637e-06,0.9895227398872376,0.05004550993442535
179,0.08133094012737274,1.7938219403731636e-05,0.9804277849197388,0.07752432391047477
180,0.0868416428565979,5.471266767926863e-06,0.9853441352844239,0.05182378229498863
181,0.08129097521305084,4.654620370274642e-06,0.987935070514679,0.04928972771763802
182,0.08424405753612518,5.4749175105825995e-06,0.9891567797660827,0.052881388157606124
183,0.08034395426511765,6.688788022074732e-06,0.9895152111053467,0.0540177092552185
184,0.08222515881061554,4.7677352595201225e-06,0.9886486377716065,0.050039466381073
185,0.0797567367553711,5.141510111570824e-06,0.9869583725929261,0.052880798995494846
186,0.08159027248620987,1.6667894007696304e-05,0.9817161569595337,0.07842738074064255
187,0.08245617151260376,1.150781139585888e-05,0.990055091381073,0.05965180978178978
188,0.08095194399356842,4.902646702248603e-06,0.9910944180488587,0.04925344479084015
189,0.07681579887866974,6.584851762454491e-06,0.9922054295539856,0.0506685249209404
190,0.08164280652999878,5.61596236184414e-06,0.9922152533531189,0.049446905612945555
191,0.08145419508218765,1.0887984481087186e-05,0.9884578323364258,0.058555348247289654
192,0.08032430708408356,5.060819195932709e-06,0.988888780117035,0.051976999968290326
193,0.07774865627288818,5.02624847831612e-06,0.988707612991333,0.05281033807992935
194,0.07967963069677353,7.307733989364351e-06,0.9868412365913392,0.05817804357409477
195,0.08252021670341492,5.198412141908193e-06,0.9877563982009888,0.052632202446460725
196,0.08049067854881287,8.395786047913134e-06,0.989524781703949,0.057451041758060456
197,0.07701217383146286,9.890763507428346e-06,0.9865049047470092,0.06592212483286858
198,0.07844763994216919,6.447174371714937e-06,0.9900977854728699,0.05158045870065689
199,0.07943575084209442,8.753984446229878e-06,0.9882872762680054,0.05957003727555275
200,0.08446379005908966,5.788997081253911e-06,0.9904876179695129,0.05329117098450661
201,0.07659649103879929,4.7763019319972956e-06,0.9927964015007019,0.05026815178990364
202,0.07639697194099426,4.806536306205089e-06,0.9899966406822205,0.05129970937967301
203,0.07858473062515259,5.3478555182664426e-06,0.9888346910476684,0.05308103623986244
204,0.07342655956745148,7.477892122551566e-06,0.9902559461593627,0.05281398037075996
205,0.07471604645252228,5.127385526066064e-06,0.9893617577552796,0.05368537563085556
206,0.08710067719221115,5.986504440443241e-06,0.9873746299743652,0.05453928002715111
207,0.07462360709905624,4.2907212737191e-06,0.9927831616401672,0.04898952919244766
208,0.07449007034301758,4.6507587958330986e-06,0.9927072162628174,0.05065363639593124
209,0.07751677930355072,4.516467579378514e-06,0.9903176779747009,0.049395277053117755
210,0.07952296733856201,5.775327192168333e-06,0.9897450590133667,0.05491589564085007
211,0.07681295275688171,4.352435036707902e-06,0.9903923768997193,0.048792720049619674
212,0.07400302588939667,5.142031539435266e-06,0.9895577201843262,0.04943497633934021
213,0.07824654877185822,4.604725156241329e-06,0.990322112083435,0.05054313233494759
214,0.0804734081029892,6.732298808856285e-06,0.9900983819961547,0.05397980967164039
215,0.07751929014921188,4.514360627581482e-06,0.9934042911529541,0.048617474675178525
216,0.07634983211755753,4.1578346008464e-06,0.9930981163978576,0.04938579711318016
217,0.07146774232387543,7.309259828616632e-06,0.9886679825782776,0.0555690912604332
218,0.08285126090049744,4.522171831922606e-06,0.9905967621803283,0.049434222400188445
219,0.07304038107395172,1.0737399657955394e-05,0.9874817090034484,0.05702189257740974
220,0.07122905552387238,5.719814151234459e-06,0.9908484096527099,0.051070848673582074
221,0.07427161186933517,7.132202186767244e-06,0.9899498643875122,0.058096882075071334
222,0.07485667616128922,4.750747710204451e-06,0.9928441915512085,0.052883422136306764
223,0.07304533571004868,4.5717440534644996e-06,0.9929341697692871,0.049880994260311125
224,0.07934121042490005,5.489219196533668e-06,0.992794324874878,0.05577148330211639
225,0.07437891513109207,8.389844620978693e-06,0.9910653085708618,0.05353459164500236
226,0.07204421609640121,4.263422752046608e-06,0.9914374699592591,0.04949636560678482
227,0.08076067268848419,6.666509192655212e-06,0.9903765754699707,0.056648744106292725
228,0.07082783430814743,4.513592513831099e-06,0.9912563104629517,0.048249388426542285
229,0.07413853704929352,4.4141223243059355e-06,0.9913650288581848,0.04917854663729668
230,0.07207907736301422,7.285134182893671e-06,0.9895172033309937,0.052046825289726255
231,0.07403130829334259,8.161937912518625e-06,0.9891048588752747,0.05318653696775436
232,0.07481671869754791,9.252646203094627e-06,0.9895770540237426,0.06202358916401863
233,0.07426586002111435,4.847587992117042e-06,0.9912782063484192,0.04959111824631691
234,0.07474382221698761,1.1594563406106317e-05,0.9859208765029908,0.06067611500620842
235,0.07683809101581573,8.306857682327972e-06,0.9897983989715576,0.05291903164982796
236,0.07677192986011505,1.1433959622081602e-05,0.9903871011734009,0.05889021772146225
237,0.07199333608150482,6.323305638943566e-06,0.9930495758056641,0.050970516562461855
238,0.07020814716815948,3.9604552293894816e-06,0.9935030617713928,0.04807451573014259
239,0.06709371507167816,5.64138570916839e-06,0.9925116057395935,0.053955478698015216
240,0.07453777641057968,4.6443534429272404e-06,0.9904211602210998,0.04856502681970596
241,0.0795777291059494,4.3010217268601995e-06,0.9908628635406495,0.04944461593031883
242,0.06937491148710251,7.188763836893486e-06,0.9903511166572571,0.05388198837637901
243,0.06940890848636627,5.882363353521214e-06,0.9914195585250855,0.04976588374376297
244,0.07360296696424484,4.6876797259756135e-06,0.9916841158866883,0.04766269639134407
245,0.0734676793217659,6.6713227442960485e-06,0.9904326634407044,0.05267067527770996
246,0.07257451117038727,4.295907567211543e-06,0.9938109717369079,0.04734311434626579
247,0.07213712483644485,4.29429274299764e-06,0.9940176959037781,0.04703788340091705
248,0.06963397562503815,1.0034156148321926e-05,0.9911735639572143,0.05634874936938286
249,0.07287715375423431,6.072323134503677e-06,0.991449917793274,0.05525464987754822
250,0.07211130112409592,4.511704784817994e-06,0.9934920692443847,0.05021412608027458
