epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
90,0.22308719158172607,2.822137903422117e-05,0.9148347411155701,0.08240797555446625
91,0.199052095413208,4.561362173990346e-05,0.8845987510681153,0.10665591824054718
92,0.22155365347862244,4.801463568583131e-05,0.8938986201286316,0.1146216898560524
93,0.20398330688476562,2.8500430613348725e-05,0.9253881664276123,0.08394567573070526
94,0.19064708054065704,2.8896891373733525e-05,0.9083942427635193,0.08338211786746978
95,0.18386317789554596,3.565341130888555e-05,0.919075792312622,0.09553812474012374
96,0.24510274827480316,5.064464209135622e-05,0.9206695156097412,0.10620499992370605
97,0.209733247756958,5.1619515565107576e-05,0.9239078350067139,0.11880804848670959
98,0.1965717226266861,2.38137146588997e-05,0.9423089575767517,0.07944508972764015
99,0.18843752145767212,2.834304264979437e-05,0.9512094221115113,0.0830152409374714
100,0.17548611760139465,3.5421011692960746e-05,0.9038474459648133,0.09831886637210846
101,0.2157517671585083,2.2796820972871502e-05,0.9342196030616761,0.07755350714921952
102,0.180413156747818,4.090333489875775e-05,0.8847455439567566,0.10454151624441146
103,0.19991393387317657,2.990952000982361e-05,0.9342399353981018,0.08946651041507721
104,0.2056555300951004,2.3252890779986046e-05,0.8767352929115295,0.07580503031611442
105,0.1896146833896637,3.0047083608224055e-05,0.9136795940399169,0.09065916812419891
106,0.19738204777240753,5.588319385424256e-05,0.9047285618782044,0.12176466685533524
107,0.19272084534168243,4.434983369719703e-05,0.9455489068031311,0.1048717229962349
108,0.19305667281150818,3.563873245730065e-05,0.9350647921562195,0.09412398982048034
109,0.17321887612342834,2.4511020848876797e-05,0.9472485246658325,0.07963534498214722
110,0.18463167548179626,3.602558049897198e-05,0.9047983102798461,0.09883783733844757
111,0.19484016299247742,3.944849422259722e-05,0.9168819327354432,0.09784055894613267
112,0.19760584831237793,2.1627341629937293e-05,0.9376154956817627,0.0757634799182415
113,0.17557594180107117,5.338284996105358e-05,0.887596508026123,0.11339859783649445
114,0.20894306898117065,2.256518702779431e-05,0.9250646176338195,0.07554952383041381
115,0.17360138893127441,3.6220623267581685e-05,0.9066232838630677,0.09586498564481735
116,0.2095421403646469,4.049965864396654e-05,0.9113423910140991,0.09726065212488175
117,0.1912766695022583,4.557088900764938e-05,0.9111745929718018,0.11305991524457931
118,0.18842904269695282,2.0479718885326293e-05,0.938061261177063,0.07517219427227974
119,0.16980484127998352,5.1557084327214395e-05,0.9121764650344849,0.11773282104730606
120,0.19173993170261383,2.440758444572566e-05,0.9378770866394043,0.07869761577248573
121,0.19428738951683044,2.4018517644435633e-05,0.9210029449462891,0.08075059655308724
122,0.15888340771198273,1.955560825444991e-05,0.9643237495422363,0.07642182731628418
123,0.16636639833450317,2.1598642706521787e-05,0.9077845191955567,0.07752077642083167
124,0.18021482229232788,4.53701352380449e-05,0.9598614726066589,0.10108745121955871
125,0.17575468122959137,5.517998729192186e-05,0.921955189704895,0.12194053107500076
126,0.18747581541538239,1.9085355394054203e-05,0.9614775533676148,0.0735925621688366
127,0.15550431609153748,2.8989084414206446e-05,0.9450647506713867,0.09334856820106506
128,0.19152972102165222,2.094099800888216e-05,0.9289697465896607,0.08210037451982498
129,0.17688831686973572,3.707705759734381e-05,0.9077029328346252,0.0944368914961815
130,0.18196573853492737,1.814718043897301e-05,0.952711211681366,0.07223267337679863
131,0.14909601211547852,1.8369413293839896e-05,0.9688447947502137,0.07186261346936226
132,0.153386190533638,2.094812390714651e-05,0.9506396484375,0.07956806793808938
133,0.15088331699371338,1.7058286219253205e-05,0.9457027850151062,0.07125766915082932
134,0.15515947341918945,1.784843004134018e-05,0.9499170656204223,0.07420679467916488
135,0.15281279385089874,2.01947696696152e-05,0.9658814706802368,0.07923350238800049
136,0.17587241530418396,2.1192123349464963e-05,0.9152331767082215,0.07732588005065918
137,0.1703706979751587,2.3733844835078344e-05,0.9177740383148193,0.076230686545372
138,0.19933372735977173,1.938896350475261e-05,0.9099742646217346,0.0729748198390007
139,0.1619163453578949,2.1032519893196877e-05,0.9213196244239807,0.0788728903234005
140,0.2006872594356537,2.2159907814057077e-05,0.9160853109359741,0.07611678957939148
141,0.16988693177700043,2.021649574453477e-05,0.924181836605072,0.08002866584062576
142,0.1920345276594162,1.7636579650570637e-05,0.9123805632591248,0.06964039275050163
143,0.15991206467151642,1.6248849606199654e-05,0.9686691060066223,0.07143475276231766
144,0.1543363630771637,2.8214607111294754e-05,0.9655395665168762,0.08678410571813583
145,0.16230988502502441,1.7870935233077034e-05,0.9173557329177856,0.07566883462667465
146,0.15302863717079163,2.557944845466409e-05,0.9461813282966614,0.07690888729691506
147,0.1710226684808731,1.5667488987674006e-05,0.9670838780403137,0.06990193903446197
148,0.15154911577701569,2.956832919153385e-05,0.9139044976234436,0.08644197109341621
149,0.1773623526096344,3.133658996375743e-05,0.9243160820007325,0.08694503375887871
150,0.1616085320711136,2.241170640627388e-05,0.9420649094581603,0.07508511000871658
151,0.15925735235214233,4.1741842142073435e-05,0.9206927418708801,0.10256277096271516
152,0.15957559645175934,2.4664716103870886e-05,0.9625431776046753,0.08532895323634147
153,0.14844822883605957,2.1185613295529038e-05,0.9392573733329773,0.0738644155561924
154,0.16127721965312958,1.5313247487938496e-05,0.9513989400863647,0.06752827444672585
155,0.1355041265487671,2.248154007247649e-05,0.9508999094963074,0.07743658062815666
156,0.14464408159255981,2.3199693343485706e-05,0.9588092970848083,0.07821440878510476
157,0.15206895768642426,4.3467434035846966e-05,0.9062100925445556,0.1090384311079979
158,0.1817556619644165,1.921285157004604e-05,0.9524650673866272,0.07301548647880554
159,0.15354296565055847,1.7665892861259636e-05,0.9719453067779541,0.07240955430269241
160,0.1331547498703003,2.8064329562766943e-05,0.9560188107490539,0.08834766930341721
161,0.15973731875419617,1.6521881170774578e-05,0.9520756239891053,0.07029710379242897
162,0.1464204490184784,3.270149586023763e-05,0.9654378566741944,0.0895446463227272
163,0.17610511183738708,4.1696319080074315e-05,0.9264801292419433,0.0984821520447731
164,0.16064199805259705,1.4999284787336364e-05,0.9459577679634095,0.0674587520956993
165,0.1525447964668274,3.9343441312666985e-05,0.9175778212547302,0.0970248128771782
166,0.170023575425148,2.3895354133856016e-05,0.9519399781227111,0.08244787165522575
167,0.15256048738956451,1.3614427727588918e-05,0.9716966791152954,0.06650791388750077
168,0.12906837463378906,3.3221646561287344e-05,0.9270804343223572,0.09304744529724121
169,0.17269839346408844,1.4631145619205199e-05,0.9551853914260864,0.06702810460329056
170,0.13562215864658356,2.0413702506630216e-05,0.9593377342224121,0.07566243413090706
171,0.14887340366840363,1.3631323232402792e-05,0.9645660429000854,0.06878606513142586
172,0.14306914806365967,3.3044218478607944e-05,0.9271383419036865,0.09881447178125381
173,0.17326277494430542,2.546033582621021e-05,0.9621049861907959,0.08426200616359711
174,0.14863121509552002,1.9349326910742092e-05,0.9133227853775024,0.07350678843259811
175,0.14523185789585114,2.1544970797549468e-05,0.9674962267875672,0.08114139631390571
176,0.13044649362564087,1.9626685905677733e-05,0.9548126707077026,0.07503041118383408
177,0.14589346945285797,3.69747507647844e-05,0.9604075660705567,0.09602844148874283
178,0.1460551619529724,1.852663417957956e-05,0.9720779299736023,0.07405944907665253
179,0.14044255018234253,1.3920827594120056e-05,0.9286663446426392,0.06920658883452416
180,0.14390632510185242,1.3780934779788367e-05,0.9482042231559753,0.06676495197415352
181,0.16974136233329773,1.6300622846756596e-05,0.9349857630729675,0.0771993835568428
182,0.16489635407924652,1.792724154802272e-05,0.9149941349029541,0.07579565995931625
183,0.1338418424129486,1.4784273414989003e-05,0.9524689831733704,0.07295964217185974
184,0.13917814195156097,1.9746624391700606e-05,0.9372440838813781,0.07937461462616921
185,0.16687199473381042,1.8778383353492246e-05,0.9349056153297425,0.07528573989868165
186,0.1621514856815338,1.463122820132412e-05,0.9290458164215087,0.07241476425528526
187,0.14910738170146942,2.666180951928254e-05,0.9681429858207703,0.08565143090486527
188,0.13745781779289246,1.2332241651165532e-05,0.9715103101730347,0.06395439633727074
189,0.14485253393650055,1.254856137893512e-05,0.9608437237739563,0.06567227211594581
190,0.12978973984718323,1.5359845969214802e-05,0.9464760689735413,0.07211273357272148
191,0.16751937568187714,1.4960636141040595e-05,0.9380106496810913,0.06886211404204369
192,0.13461259007453918,1.266145001136465e-05,0.9491552844047546,0.06662561729550362
193,0.12919995188713074,1.3027741773839807e-05,0.9502633814811706,0.06824071559309959
194,0.12870360910892487,1.8949594887089917e-05,0.9453912239074707,0.07567686766386032
195,0.16358955204486847,4.709570739942137e-05,0.9665758719444275,0.1083020161986351
196,0.1603717803955078,1.7170606843137647e-05,0.9725786538124085,0.07469452464580537
197,0.12793412804603577,3.0204431554011535e-05,0.9427747173309327,0.09049050849676132
198,0.1517954021692276,1.5985860762157243e-05,0.952993233203888,0.06881384235620498
199,0.12997128069400787,1.3692491011170205e-05,0.9505654044151306,0.06687848636507988
200,0.14625990390777588,3.527704287262168e-05,0.9333470644950866,0.09363738709688187
201,0.14543983340263367,1.626373476756271e-05,0.9504429993629455,0.07176160517334938
202,0.15039321780204773,1.6361913108994484e-05,0.9543811597824097,0.0754436880350113
203,0.13007716834545135,1.2690782175923232e-05,0.9756273288726807,0.0677294345498085
204,0.11848188936710358,1.2796727980457944e-05,0.9560979375839234,0.06876738208532333
205,0.12351997196674347,1.2164185613073642e-05,0.9599614887237549,0.06841223928332328
206,0.12632060050964355,4.02950386487646e-05,0.9365293688774109,0.10071379071474075
207,0.14624938368797302,1.300416746380506e-05,0.9621957831382751,0.06568345248699188
208,0.1212751641869545,1.3213505855674157e-05,0.9614329423904419,0.07247259992361069
209,0.1329052746295929,5.008728439861443e-05,0.9171687941551209,0.11413251274824142
210,0.18510881066322327,2.456359827920096e-05,0.9551168632507324,0.07703711861371994
211,0.16462194919586182,1.1985752589680487e-05,0.9769049944877625,0.06793703949451446
212,0.1337008774280548,2.913494403765071e-05,0.9392641835212707,0.09242498391866684
213,0.1451692283153534,1.2381120413920143e-05,0.9647959041595459,0.06466449305415153
214,0.12157054990530014,1.8071701022563502e-05,0.9421511969566345,0.07427222952246666
215,0.15134212374687195,1.2553437147289514e-05,0.9464115753173828,0.06590088650584221
216,0.12827259302139282,2.4796245925244874e-05,0.969757866859436,0.08521660766005516
217,0.1259545087814331,1.2311505986872362e-05,0.9649010872840882,0.06405665493011474
218,0.11989744007587433,1.3693202770809875e-05,0.9492978830337524,0.07095748087763787
219,0.16071054339408875,1.2124701595894294e-05,0.9387030944824218,0.06766978469491004
220,0.12109933793544769,1.1608679709752322e-05,0.9704804215431213,0.06596437981724738
221,0.14548859000205994,1.577255789015908e-05,0.9482729969024658,0.07139780801534652
222,0.1267208307981491,1.1050446290028048e-05,0.9533990874290467,0.06639770591259003
223,0.12553337216377258,1.0932330529612955e-05,0.9753565855026245,0.06296985515952111
224,0.11993487179279327,2.145044587086886e-05,0.9378399791717529,0.08081559729576111
225,0.1479473114013672,1.5994635152310364e-05,0.9715587563514709,0.06989260512590409
226,0.11797095090150833,2.3554893567052205e-05,0.9777436933517456,0.08202088135480881
227,0.1341395378112793,1.1301076297968393e-05,0.9591156058311462,0.06530659013986588
228,0.12659339606761932,1.543747702089604e-05,0.9398044438362122,0.06691074946522713
229,0.14481192827224731,3.018069776589982e-05,0.9373515677452088,0.08950106781721115
230,0.13691389560699463,1.7196970533404964e-05,0.9615693073272705,0.0701274179816246
231,0.1274854987859726,1.0845250621059677e-05,0.9626828241348266,0.06438893228769302
232,0.12142568826675415,1.0857329052669228e-05,0.9548851847648621,0.06280532628297805
233,0.1152493879199028,1.2697642734565307e-05,0.9640502395629883,0.06438176140189171
234,0.13506320118904114,3.336885657336097e-05,0.9434040689468384,0.09760345953702927
235,0.13570359349250793,1.5310857903386932e-05,0.9616655111312866,0.06889079216122627
236,0.14414255321025848,1.1813345692644361e-05,0.9601936926841735,0.06548619303107261
237,0.11630432307720184,1.1318422799377003e-05,0.9607235980033875,0.06443306294083595
238,0.1183791384100914,2.3863068796345033e-05,0.9531845197677612,0.08124133139848709
239,0.13766510784626007,3.1329175923019646e-05,0.9482076621055603,0.08987971031665802
240,0.14886295795440674,1.670079184623319e-05,0.9602727375030518,0.0728019688129425
241,0.15335820615291595,1.4439708240388427e-05,0.9621561450958251,0.07473566725850106
242,0.12419874966144562,1.096115067412029e-05,0.9776392183303833,0.06578498688340187
243,0.11306262016296387,1.2849581027694512e-05,0.9550503764152527,0.07045375007390976
244,0.13489308953285217,1.1827966565761017e-05,0.958083119392395,0.06814800038933753
245,0.12435851991176605,1.1573558404052164e-05,0.9544176659584045,0.06507255724072457
246,0.12299666553735733,1.944448552239919e-05,0.9551785163879395,0.07280459287762642
247,0.13248617947101593,1.2939544179971563e-05,0.971397289276123,0.06470017346739769
248,0.11141397058963776,1.1373625799024012e-05,0.9569338879585266,0.06637722471356391
249,0.10945151746273041,1.0986463090375764e-05,0.9667195525169373,0.06475089886784553
250,0.11705030500888824,1.4513907372020185e-05,0.9573799481391907,0.07437000787258148
