epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
61,0.07647459954023361,3.68280944385333e-05,0.9824079608917237,0.08755760511755943
62,0.08090686798095703,4.724823347351048e-05,0.9777798285484314,0.10683515554666519
63,0.09668236970901489,3.857456242985791e-05,0.9829514451026916,0.08666708350181579
64,0.09573055058717728,4.374129736970644e-05,0.9786694984436035,0.10191207748651504
65,0.09129591286182404,4.059174072608585e-05,0.9831482963562012,0.0874250365793705
66,0.08925683796405792,3.8700210803654045e-05,0.9808023295402527,0.09292986339330674
67,0.07794339954853058,4.125915438635275e-05,0.9796600980758667,0.09620505601167678
68,0.07818476855754852,4.2618170358764473e-05,0.9829527931213379,0.09046846815943718
69,0.09683454036712646,4.09989107720321e-05,0.97910817527771,0.09687638807296753
70,0.08505067974328995,3.5290245374199e-05,0.9829549870491028,0.08425891548395156
71,0.07414393126964569,3.427550591732142e-05,0.9832295064926148,0.08604434776306152
72,0.0765746682882309,3.64735615439713e-05,0.9816265101432801,0.09138136336207389
73,0.07312703877687454,3.337703979195794e-05,0.9840902528762817,0.0831226889193058
74,0.07400131225585938,3.622068689583102e-05,0.9813841042518616,0.09230491673946381
75,0.07867220044136047,3.267954407056095e-05,0.9835751347541809,0.08557551923394204
76,0.07570096850395203,3.313644646550529e-05,0.9832391715049744,0.08785402834415436
77,0.0727759450674057,3.1197877899103334e-05,0.9845150780677795,0.08156854471564293
78,0.07344210147857666,3.212320506281685e-05,0.9832527680397034,0.08446701818704605
79,0.07058753073215485,3.155847614834783e-05,0.9844980416297913,0.08076732909679413
80,0.07578331232070923,3.701869012002135e-05,0.9807948446273804,0.09544123822450638
81,0.07830514013767242,3.516663661503117e-05,0.985163953781128,0.08140520536899566
82,0.08203159272670746,3.587717790651368e-05,0.9813522844314575,0.09230500942468643
83,0.07763534039258957,3.5099561959214043e-05,0.9853033347129821,0.08235076755285263
84,0.08392781019210815,3.5980555687274316e-05,0.9815405721664429,0.09113677662611008
85,0.07572949677705765,3.348869393812493e-05,0.9850672030448914,0.08130145499110222
86,0.07064066082239151,3.500729834195226e-05,0.9819978885650634,0.08859042227268218
87,0.08032051473855972,3.3194514515344054e-05,0.9853647303581238,0.07999625435471534
88,0.07527001202106476,3.4630775364348666e-05,0.9827396411895752,0.08938611334562302
89,0.07054267078638077,3.0953730863984675e-05,0.9847767453193664,0.08198115140199662
90,0.06954485923051834,3.107363493109006e-05,0.9856320538520813,0.07995472374558449
91,0.07046447694301605,3.3553271103301086e-05,0.983174186706543,0.08823192223906517
92,0.06399356573820114,3.0506914888974278e-05,0.9854952282905579,0.08244895282387733
93,0.06500986218452454,3.190461483609397e-05,0.985933054447174,0.07978098031878471
94,0.08153573423624039,4.446893827116583e-05,0.9775491576194764,0.10032997626066208
95,0.08829275518655777,3.5163120723154863e-05,0.9858320298194885,0.08086902147531509
96,0.07848910242319107,3.270228049950674e-05,0.9830861024856568,0.08308588242530823
97,0.06887848675251007,3.2311162729456554e-05,0.98387229347229,0.08293799725174904
98,0.06476107239723206,3.190409455783083e-05,0.9859956545829773,0.0781542653143406
99,0.06855490803718567,3.126602795964572e-05,0.9848986449241638,0.08326898497343063
100,0.06119265407323837,3.040897430037148e-05,0.9849803729057311,0.08322847241163253
101,0.06236635893583298,2.899569651344791e-05,0.9855630774497985,0.08192070692777634
102,0.06935424357652664,2.8384710210957564e-05,0.9860061016082764,0.07904446056485176
103,0.06212553009390831,2.8744037575961556e-05,0.9853481502532959,0.08026582130789757
104,0.06219764053821564,2.8102273947297362e-05,0.9864014821052551,0.07942102900147438
105,0.06288217008113861,3.238545010390226e-05,0.9840324506759643,0.0882876060307026
106,0.07054426521062851,3.250487787590828e-05,0.9864585289955139,0.07720465165376664
107,0.07966675609350204,3.1974051795259585e-05,0.9834444069862366,0.08491063234210014
108,0.06660629063844681,2.9292850063939114e-05,0.9856338362693786,0.07842094054818154
109,0.06562987715005875,2.901316839415813e-05,0.9860208973884582,0.07789459159970283
110,0.057712651789188385,2.8662492888543057e-05,0.986313401222229,0.07793961235880852
111,0.06010634824633598,3.0623919672507326e-05,0.9845962119102478,0.08547584089636803
112,0.06623297184705734,2.840308422310045e-05,0.9871428565979004,0.07633886754512786
113,0.06354963034391403,2.8108454127504955e-05,0.9858734912872315,0.07881507274508476
114,0.05770387873053551,2.7868832999956795e-05,0.9862422947883606,0.07897907242178917
115,0.05854836106300354,2.8134482199675404e-05,0.9873347811698914,0.0764563235938549
116,0.06056401878595352,2.9397621787211393e-05,0.9852334089279174,0.08446693187952041
117,0.0610719658434391,2.7400084683904425e-05,0.9869877147674561,0.07815305757522582
118,0.06345998495817184,2.7056169976276577e-05,0.9870269269943237,0.0761147600710392
119,0.061339396983385086,2.7069559153460432e-05,0.9870609698295594,0.07611738342046738
120,0.06388138234615326,2.9807619081111625e-05,0.9846815018653869,0.08398987686634064
121,0.06850019842386246,2.8279540500079746e-05,0.9876330003738404,0.07596476057171822
122,0.06844977289438248,2.9794676578603685e-05,0.9856964864730835,0.08543929213285446
123,0.0633552223443985,2.826884904061444e-05,0.9876883344650269,0.0757444905936718
124,0.06521496176719666,2.8472896010498515e-05,0.9855735359191895,0.07954601031541825
125,0.06156494468450546,2.8017693424772005e-05,0.987549473285675,0.07610020905733109
126,0.05891766771674156,2.8320916804659645e-05,0.985922257900238,0.08010187950730324
127,0.05761711671948433,2.8837558787927264e-05,0.9877140221595764,0.0731882751584053
128,0.06366521120071411,2.785298485105159e-05,0.9861973295211792,0.07880683451890945
129,0.06456848233938217,2.7489438805787358e-05,0.98769207239151,0.07381126198172569
130,0.05825004726648331,3.293871339701582e-05,0.9840239472389222,0.09090952169895172
131,0.06961552798748016,3.9001195393211676e-05,0.985084958076477,0.08493452069163322
132,0.0972341001033783,3.2774710925878024e-05,0.9829145359992981,0.08523367276787758
133,0.07073047757148743,2.8708626687148353e-05,0.9875148210525513,0.07557539686560631
134,0.06200926750898361,2.7068068458902415e-05,0.9871954407691955,0.0767109517455101
135,0.05553729832172394,2.6848469198739622e-05,0.9866258997917176,0.07843090736865997
136,0.05454900115728378,2.7188547610421664e-05,0.9868002471923828,0.08026186457276344
137,0.05637343227863312,2.7099823138996725e-05,0.9876177878379822,0.07306782111525535
138,0.06734368205070496,2.894308290706249e-05,0.9855662980079651,0.08421991282701492
139,0.0653081163764,2.9653829642484197e-05,0.9875840334892273,0.07373410987854004
140,0.06961498409509659,2.982700736174593e-05,0.9841207962036133,0.08123528116941452
141,0.07104005664587021,3.6187428431730954e-05,0.9869382972717285,0.08013217064738273
142,0.08838661760091782,2.913305394758936e-05,0.9850893836021424,0.07997588235139846
143,0.06253084540367126,2.8679023336735553e-05,0.9877414855957031,0.07338690641522408
144,0.060605548322200775,2.8459253728215118e-05,0.9861691055297852,0.07951589551568031
145,0.06002054363489151,2.7910643289942526e-05,0.988034381389618,0.0734675266444683
146,0.06161050498485565,2.8860585247457492e-05,0.9857228894233704,0.08116716462373734
147,0.06617862731218338,2.9124445321940586e-05,0.9877027020454406,0.07353916490077972
148,0.06960149854421616,3.0974532135587654e-05,0.9851918706893921,0.08467234200239182
149,0.06738497316837311,2.937357903647353e-05,0.988049590587616,0.07250722229480744
150,0.06882178783416748,3.2589764276053756e-05,0.9838039608001709,0.08672841602563858
151,0.06968292593955994,3.089796992207994e-05,0.9878341512680053,0.07369551742076874
152,0.07225586473941803,3.012265431607375e-05,0.9852680730819702,0.08443011528253555
153,0.06958532333374023,2.9198977015767013e-05,0.9880424098968505,0.07343315070867538
154,0.068036288022995,2.929755772493081e-05,0.9856097512245178,0.08043635725975036
155,0.06564269959926605,2.9988363708980615e-05,0.9880986633300781,0.07389125528931617
156,0.06174352020025253,2.7847615012433378e-05,0.9868290739059449,0.07801906993985176
157,0.05992467701435089,2.8665548106801e-05,0.9883689317703247,0.07294596669077873
158,0.06193484738469124,2.9257843641971703e-05,0.9856345691680908,0.08374108466506004
159,0.05958572030067444,2.9447257049469046e-05,0.9883133764266968,0.07327712786197663
160,0.06970151513814926,3.0301186539873016e-05,0.9844406127929688,0.08355549430847167
161,0.06550391018390656,2.6688050529628525e-05,0.9882627654075623,0.07411287641525269
162,0.05726766958832741,2.6766669208882378e-05,0.9870875058174133,0.077747335344553
163,0.060157034546136856,2.574627727517509e-05,0.987821925163269,0.07730850252509117
164,0.055185817182064056,2.571942384383874e-05,0.987487787246704,0.07615503814816475
165,0.05648388713598251,2.622340985908522e-05,0.9885082335472107,0.07101205509901047
166,0.06031209975481033,2.7821869800391143e-05,0.9862509880065918,0.07990967905521393
167,0.06099177896976471,3.01012216732488e-05,0.9883111047744751,0.07306944686174392
168,0.07003368437290192,2.8051234170561657e-05,0.9857311129570008,0.07915608388185501
169,0.05884053558111191,2.5594330290914515e-05,0.9885430545806885,0.07248882520198822
170,0.05457651987671852,2.6135367315873738e-05,0.9887581744194031,0.07218368327617646
171,0.05797247961163521,3.3683907371596434e-05,0.982726532459259,0.08985733342170715
172,0.08095168322324753,3.273389190508169e-05,0.9882257823944092,0.0758772957623005
173,0.0740566998720169,2.7449753197288374e-05,0.986813723564148,0.07790836980938912
174,0.0553203821182251,2.657552120217588e-05,0.9870964231491088,0.07592781609296799
175,0.05402904748916626,2.7198236948606792e-05,0.9884406514167786,0.07308309745788574
176,0.06650373339653015,2.8356516115309206e-05,0.9858464031219483,0.08195534539222717
177,0.06504477560520172,3.247528339852579e-05,0.9878982748985291,0.07582921221852303
178,0.06830117106437683,2.9466127074556426e-05,0.9846137475967407,0.07954656910896302
179,0.06537103652954102,2.7042109450121644e-05,0.9884713144302368,0.07225870802998542
180,0.05353548750281334,2.677585215860745e-05,0.9877459931373597,0.07868745023012161
181,0.058157555758953094,2.7841720679134598e-05,0.9884869875907898,0.0721354016661644
182,0.06296949833631516,2.802060728572542e-05,0.986027138710022,0.08263945797085762
183,0.05578827112913132,2.6060057411086747e-05,0.988445059299469,0.07311951002478599
184,0.057365722954273224,2.5401933013199594e-05,0.9883300876617431,0.07380215188860893
185,0.04855521395802498,2.4890778746339492e-05,0.9880964231491088,0.07495836466550827
186,0.0516369603574276,2.496111720756744e-05,0.9882476539611816,0.07521631142497062
187,0.054115742444992065,2.577216715872055e-05,0.9889001307487488,0.07114524793624878
188,0.05467524006962776,2.518742762913462e-05,0.9879984908103943,0.07361603659391404
189,0.049116216599941254,2.59899184529786e-05,0.989053288936615,0.07012661850452423
190,0.05515442416071892,2.8686947734968272e-05,0.9852162370681763,0.0810319082736969
191,0.06638790667057037,3.514361606357852e-05,0.9874462637901306,0.07551935216784478
192,0.08264397084712982,2.7757326715800446e-05,0.9862523164749145,0.07762505543231964
193,0.05886498838663101,2.677141199092148e-05,0.9879231147766113,0.07335143306851387
194,0.052176013588905334,2.5731619469297583e-05,0.9887501997947693,0.07367228135466576
195,0.05283210054039955,2.566902054240927e-05,0.9888163771629334,0.07152801331877709
196,0.056861236691474915,2.695421599491965e-05,0.9871098527908325,0.08032646700739861
197,0.05576908588409424,2.759323630743893e-05,0.9887689924240113,0.0719699456691742
198,0.06292817741632462,2.6080873227328992e-05,0.9872737259864807,0.07634799665212631
199,0.053011130541563034,2.6263981857482575e-05,0.988813159942627,0.07114513304829598
200,0.05507705360651016,2.6121426239114953e-05,0.9886800727844238,0.0727359510064125
201,0.052971817553043365,2.6339427171478745e-05,0.9875577335357666,0.07605071973800659
202,0.05623467266559601,2.6125449083338026e-05,0.9889833164215088,0.07215506160259247
203,0.058748502284288406,2.61652901317575e-05,0.9866922073364258,0.07873413643240929
204,0.05902563035488129,2.656712669704575e-05,0.9890081567764282,0.07029954898357392
205,0.06403005123138428,2.600638500007335e-05,0.9871102924346924,0.07809145671129226
206,0.05742952227592468,2.537140557251405e-05,0.9892300024032593,0.06945459455251694
207,0.05541875213384628,2.520719587118947e-05,0.98750767993927,0.0744429388642311
208,0.05403701215982437,2.4041122393100523e-05,0.9889757814407348,0.07061860516667366
209,0.04596569389104843,2.4789735420199577e-05,0.9891349081993103,0.06979864084720612
210,0.05332615599036217,2.4397994304308668e-05,0.9889504647254944,0.07102505323290825
211,0.04936826974153519,2.4679141879460077e-05,0.9884683957099915,0.07097362890839577
212,0.05074074864387512,2.5620157557568746e-05,0.9893868808746338,0.06913557866215705
213,0.04932902008295059,2.396770783889224e-05,0.9887223238945008,0.07217113214731216
214,0.04841189086437225,2.3726261817500927e-05,0.9891028738021851,0.07060901215672492
215,0.050362274050712585,2.4083532858639957e-05,0.9892651062011719,0.07107944667339325
216,0.049402832984924316,2.5283526232669827e-05,0.9876395096778869,0.07473528307676315
217,0.05394337326288223,3.217527171000256e-05,0.9886163878440857,0.07551619580388069
218,0.07278241217136383,2.7872260543517767e-05,0.9853356976509094,0.07783911415934562
219,0.06177181378006935,3.06825160223525e-05,0.9887036490440368,0.07252097874879837
220,0.07009707391262054,2.7066397418820998e-05,0.987218563079834,0.07740588986873627
221,0.055533867329359055,2.7431610873463798e-05,0.9890190138816833,0.07070283302664757
222,0.05217059701681137,2.6079400377057028e-05,0.9874229445457459,0.07531759372353554
223,0.055960629135370255,2.651096053523361e-05,0.9891875486373901,0.06932041698694229
224,0.05383487418293953,2.6153595976211363e-05,0.9874096884727478,0.0767193803191185
225,0.05446726456284523,2.666806501656538e-05,0.9890563130378723,0.06968944588303566
226,0.056456610560417175,2.468257012515096e-05,0.9886328811645508,0.07118062347173691
227,0.05160723254084587,2.482158120983513e-05,0.9886653718948364,0.07245553606748581
228,0.049901969730854034,2.8211288328748197e-05,0.9892466702461242,0.0706498292684555
229,0.06309544295072556,2.853817959112348e-05,0.98479762840271,0.07911498406529427
230,0.0734783411026001,3.307198806942324e-05,0.9888880090713501,0.07528134551644325
231,0.0669788345694542,2.6041587920190067e-05,0.9876374435424805,0.07301300716400147
232,0.053944461047649384,2.5001864949445007e-05,0.9887914004325866,0.07137958315014839
233,0.04742295295000076,2.7495082151290264e-05,0.9891671566963196,0.07126227098703385
234,0.05810950696468353,2.562274979936774e-05,0.9877005391120911,0.07551982286572456
235,0.05585239827632904,2.6223843913612653e-05,0.9892465806007386,0.07171530765295028
236,0.0557740218937397,2.6379314993391745e-05,0.9885446858406067,0.0731140910089016
237,0.053291913121938705,2.558830424095504e-05,0.9884606266021728,0.07383767318725586
238,0.05642378702759743,3.2870734699827156e-05,0.9886903071403503,0.07270577320456505
239,0.0681765228509903,2.7569814468733965e-05,0.9863626742362976,0.07672694182395935
240,0.059238482266664505,2.7295421492453897e-05,0.9893397130966186,0.06929049709439278
241,0.051832541823387146,2.6536791170656216e-05,0.9893128962516785,0.06896798428893089
242,0.04857279732823372,2.5109201134910108e-05,0.9880857272148132,0.07264365950226784
243,0.054006680846214294,2.694415628866409e-05,0.9893299622535705,0.07049617990851402
244,0.051032472401857376,2.5359137191117044e-05,0.9882274422645568,0.07354603204131126
245,0.05371430888772011,2.9274784072185868e-05,0.9888032460212708,0.07244077536463737
246,0.05813291668891907,2.5198608163918834e-05,0.9881685991287231,0.0721833818256855
247,0.052542198449373245,2.525157496347674e-05,0.9894423112869263,0.07076115524768829
248,0.04930215701460838,2.459044889837969e-05,0.9889397006034851,0.0720411647260189
249,0.04944407939910889,2.5637174698204035e-05,0.9894529628753662,0.06824566090106964
250,0.052990786731243134,2.4673779043951073e-05,0.988291974067688,0.07353842559456825
