epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
50,0.29604655504226685,1.1217415350984083e-05,0.9847510356903076,0.47042453742027285
51,0.2966928482055664,1.0509099152841372e-05,0.9855573048591614,0.4666507934331894
52,0.2981488108634949,1.0135153093870032e-05,0.9858272972106934,0.4679927781820297
53,0.29781100153923035,1.0268249228829518e-05,0.9854927186965943,0.46771096086502073
54,0.29539018869400024,1.0520056195673533e-05,0.9858265585899353,0.4703345727920532
55,0.29412761330604553,1.0765838171209907e-05,0.9860103917121887,0.46658164632320404
56,0.2947503626346588,1.04067881256924e-05,0.986005537033081,0.4671893982887268
57,0.2971932888031006,1.1153125946293586e-05,0.9857053523063659,0.46644351863861083
58,0.29729530215263367,9.76246639402234e-06,0.9861173243522644,0.46797727155685426
59,0.29414647817611694,9.849168436630862e-06,0.9859926195144654,0.46920035195350646
60,0.29470789432525635,9.648620572988875e-06,0.9861465468406677,0.4677364120483398
61,0.2939804792404175,9.408286226971541e-06,0.9864927244186401,0.4681668914556503
62,0.29435890913009644,9.504881312750513e-06,0.9863982648849488,0.46941318321228026
63,0.2928861677646637,9.613457586965524e-06,0.9866033220291137,0.4685164837837219
64,0.2947218716144562,9.398426849656971e-06,0.9864418396949768,0.4693143637180328
65,0.29592302441596985,9.39035879127914e-06,0.9866166429519654,0.468324432015419
66,0.29342031478881836,9.331206478236709e-06,0.9867873816490174,0.4697593836784363
67,0.29257887601852417,9.931052594765788e-06,0.9865282921791076,0.4666033457517624
68,0.293148934841156,9.050136784935603e-06,0.9872423038482666,0.4674175856113434
69,0.2936044931411743,9.194526941428194e-06,0.9868516159057618,0.4688319947719574
70,0.2964513301849365,9.00811716564931e-06,0.987540298461914,0.46764937579631805
71,0.29327353835105896,9.245429453585529e-06,0.9872984132766723,0.46983475804328917
72,0.2924926280975342,9.089246454095701e-06,0.9873565135002136,0.4689896241426468
73,0.29220300912857056,1.0263676686008693e-05,0.9857200622558594,0.47119689893722533
74,0.29109615087509155,8.8538392992632e-06,0.9876867680549621,0.46927519476413726
75,0.2922185957431793,8.83559094654629e-06,0.9875956401824951,0.4670383203029633
76,0.290921151638031,8.444099577900488e-06,0.9875480427742004,0.46949926340579984
77,0.2913801670074463,8.603717385994969e-06,0.9875007729530334,0.4691146186590195
78,0.2914969325065613,8.331758428539615e-06,0.987708592414856,0.4672495992183685
79,0.29339227080345154,8.803580010862788e-06,0.9875727291107178,0.46998260414600374
80,0.29050785303115845,8.430592781223822e-06,0.9879267735481262,0.4696640657186508
81,0.2926139831542969,9.380185212648939e-06,0.9873444476127624,0.4709589915275574
82,0.29022806882858276,8.268703644716879e-06,0.9879681649208069,0.4680750095844269
83,0.2893994450569153,8.83253413849161e-06,0.9879461603164673,0.47044715178012847
84,0.28993508219718933,8.234910219471202e-06,0.9880332293510437,0.4693353741168976
85,0.2902696132659912,8.20382053643698e-06,0.9881821961402893,0.46924802565574647
86,0.2891261875629425,8.399388469115366e-06,0.9881693158149719,0.47045936012268064
87,0.28892362117767334,9.15290378179634e-06,0.9876357192993164,0.4666929379701614
88,0.2911815345287323,9.506651800620603e-06,0.9875854182243348,0.4661326146125793
89,0.29171478748321533,8.214645051339176e-06,0.9884443354606628,0.469701945066452
90,0.29168927669525146,8.220574134611524e-06,0.9882381525039673,0.4677126853466034
91,0.29170241951942444,8.918223895307164e-06,0.9877981777191163,0.47131591641902926
92,0.28953084349632263,7.833669184037718e-06,0.9884374370574951,0.46870709431171415
93,0.2879903316497803,8.130366080877138e-06,0.9883092174530029,0.46975369012355805
94,0.2900068163871765,8.21794823059463e-06,0.988322329044342,0.46991881692409515
95,0.289775013923645,8.091323950793593e-06,0.9882602009773255,0.46950161266326906
96,0.2876841127872467,7.666184141271515e-06,0.988728422164917,0.4685264925956726
97,0.28889378905296326,8.747060150199105e-06,0.9876270308494568,0.471017750620842
98,0.289861261844635,8.533380161679815e-06,0.9883490705490112,0.47053442084789276
99,0.28973281383514404,8.074598135863197e-06,0.9883195362091064,0.47010287034511566
100,0.2902868986129761,7.510892202844843e-06,0.9889260196685791,0.46834772336483
101,0.2890647053718567,7.521109979279572e-06,0.9888634023666382,0.46860576832294465
102,0.2880966365337372,7.615312606503721e-06,0.988972279548645,0.46932259273529053
103,0.2882201373577118,7.786696773109724e-06,0.9888357896804809,0.4671734136343002
104,0.2883679270744324,7.490041247365298e-06,0.9890871500968933,0.468076380610466
105,0.28815174102783203,7.658536556846229e-06,0.9890046706199646,0.467049295425415
106,0.28773945569992065,7.530883100116626e-06,0.9890570874214173,0.46812298882007597
107,0.2872363030910492,7.3015389243664684e-06,0.9894570212364197,0.4687780839204788
108,0.2876327633857727,1.0191174100327772e-05,0.9870852599143982,0.47165730345249174
109,0.2911984920501709,7.777383350912714e-06,0.9892603259086609,0.46807353556156156
110,0.2908784747123718,8.598833432188258e-06,0.9872778859138489,0.4702072321176529
111,0.2873435616493225,7.441207002557348e-06,0.9894632792472839,0.46895913290977476
112,0.2871036231517792,8.042221797950334e-06,0.988853015422821,0.47025113356113435
113,0.2907889485359192,7.430332003423245e-06,0.9892704219818115,0.4684540852308273
114,0.28933608531951904,7.363053737208247e-06,0.9888419537544251,0.46814560902118685
115,0.2885844111442566,7.113058887625812e-06,0.9894696002006531,0.4682784980535507
116,0.28663015365600586,8.542666837456636e-06,0.9882433843612671,0.4706571496725082
117,0.286618709564209,7.12378333992092e-06,0.9897643423080444,0.4683688501119614
118,0.2867025136947632,7.202448941825424e-06,0.9895565242767334,0.4678971652984619
119,0.2872093915939331,6.993130295086303e-06,0.9898815493583679,0.468252322435379
120,0.287822425365448,7.176552066084696e-06,0.9895046777725219,0.4683574655056
121,0.2885763943195343,8.131470553053078e-06,0.9883849544525146,0.4700605176687241
122,0.28797945380210876,7.1231631991395265e-06,0.9900612621307373,0.4677985714673996
123,0.2867073118686676,6.885325430630474e-06,0.9899638004302979,0.4681827155351639
124,0.28695148229599,7.5717720028478655e-06,0.9893030333518982,0.4691396141052246
125,0.28695210814476013,8.165821425791363e-06,0.9888889417648316,0.4703173879384995
126,0.28613972663879395,7.336646471230779e-06,0.9895554690361023,0.4689850640296936
127,0.2865790128707886,6.897743271110812e-06,0.9900731563568115,0.4679406691789627
128,0.2869369089603424,7.060943280521315e-06,0.989681336402893,0.4679008276462555
129,0.2859684228897095,7.236218105390435e-06,0.989611692905426,0.46947547519207
130,0.2886755168437958,7.029099113424308e-06,0.9898650393486023,0.4678649579286575
131,0.2869728207588196,7.338602135860128e-06,0.9900020394325256,0.46735711193084717
132,0.28845489025115967,7.524991011450766e-06,0.989443573474884,0.47024717259407045
133,0.28589168190956116,6.831623060861602e-06,0.9900071768760681,0.4687535039186478
134,0.2862169146537781,6.841013644589112e-06,0.9903915195465088,0.46750194442272186
135,0.28705108165740967,6.903530043928185e-06,0.9902274017333984,0.468169017791748
136,0.2849748134613037,7.0058171513665e-06,0.9901725668907165,0.46975871872901914
137,0.28762689232826233,7.459466509317281e-06,0.9894838290214538,0.46998602473735807
138,0.2885124981403351,7.0070888941700105e-06,0.9898501868247986,0.46885714256763455
139,0.2858344316482544,7.1394397127733104e-06,0.9897532815933228,0.4697251069545746
140,0.286673903465271,7.114969252143055e-06,0.9897288155555725,0.4670073616504669
141,0.28504693508148193,7.390354501694673e-06,0.9899777851104736,0.46660379695892334
142,0.2855900526046753,6.939293751202058e-06,0.9900533680915833,0.4693730273246765
143,0.28508561849594116,6.546739674377022e-06,0.9904203491210938,0.4683346837759018
144,0.28552839159965515,7.172231242293492e-06,0.9897533178329467,0.46935380816459654
145,0.28855031728744507,7.00641870207619e-06,0.989918016910553,0.46661958849430085
146,0.28570762276649475,6.636219331994653e-06,0.9904974584579468,0.46703116583824156
147,0.2851194143295288,6.617667329919641e-06,0.9905884428024292,0.46882400012016295
148,0.2838550806045532,6.508012058475288e-06,0.990748733997345,0.46782849752902983
149,0.28383123874664307,6.60126991897414e-06,0.9906798005104065,0.46762044286727905
150,0.2850551903247833,6.718448948959122e-06,0.9905132122039795,0.4665258857011795
151,0.2861217260360718,6.598646577913314e-06,0.9904153475761414,0.4683628189563751
152,0.28510433435440063,7.377681373327505e-06,0.9898910956382752,0.4702720550298691
153,0.28536027669906616,8.055926824454218e-06,0.9891204233169556,0.47103377676010133
154,0.28568780422210693,6.615570462599862e-06,0.9903791093826294,0.46866351532936096
155,0.28397679328918457,6.692776434647385e-06,0.9906257529258728,0.46791668009758
156,0.2854931652545929,6.7145562752557454e-06,0.9901122546195984,0.46753513860702517
157,0.28711599111557007,7.05502961500315e-06,0.9901219396591187,0.47004650354385374
158,0.2859055697917938,6.69798269518651e-06,0.9904190378189087,0.4671363368034363
159,0.2865188717842102,6.685927333819563e-06,0.9904831776618958,0.4676676783561707
160,0.284370481967926,6.461411870986922e-06,0.9908372812271118,0.46842913162708283
161,0.28330743312835693,6.743796760929399e-06,0.9904511108398437,0.4698305612802505
162,0.2852333188056946,7.709705390880117e-06,0.9896424026489258,0.47085804677009585
163,0.28487563133239746,6.718469456245657e-06,0.9907808542251587,0.4681959129571915
164,0.2834239900112152,6.385231510648737e-06,0.9911162309646606,0.468147808432579
165,0.28566721081733704,8.376835980016039e-06,0.9884811697006226,0.47096286463737486
166,0.28601062297821045,7.1014070636010726e-06,0.9905830259323121,0.46634163761138914
167,0.28609228134155273,6.629007650190033e-06,0.9908384761810303,0.46740715634822844
168,0.2850835919380188,6.528502657602075e-06,0.9906159520149231,0.46931098568439483
169,0.2843083441257477,6.432422218495049e-06,0.9907091164588928,0.4679716846942902
170,0.28475695848464966,6.639927301876014e-06,0.9905813431739807,0.46707245290279387
171,0.2833985686302185,7.156724615924759e-06,0.9900189304351806,0.47029199266433713
172,0.28476470708847046,6.6085510152333885e-06,0.9907203516960144,0.4693891190290451
173,0.28420743346214294,6.448729589465074e-06,0.9911738209724427,0.4670455470085144
174,0.2858002185821533,6.472222510637948e-06,0.9907929930686951,0.4692273095846176
175,0.28473973274230957,6.150205586891388e-06,0.9914031219482422,0.46747826850414276
176,0.28467440605163574,6.666418219538173e-06,0.9904746012687683,0.46712941002845765
177,0.2836703062057495,6.067666414310224e-06,0.9910786643028259,0.46812756860256194
178,0.28448978066444397,6.496219310065498e-06,0.9910188751220703,0.46686653172969816
179,0.28458309173583984,6.2909132793720344e-06,0.9911383481025696,0.4678685505390167
180,0.28293377161026,6.9955864091753025e-06,0.9900229721069336,0.47001619160175323
181,0.28318965435028076,6.7329600242374e-06,0.9904754867553711,0.4670224403142929
182,0.2845924496650696,8.372578398848418e-06,0.9903417363166809,0.46465048563480377
183,0.2871127426624298,6.16249478480313e-06,0.9911997714042664,0.4674691873788834
184,0.2845631241798401,6.895025824633194e-06,0.9906671404838562,0.4695898064374924
185,0.28419795632362366,6.7816167866112665e-06,0.9909953103065491,0.46629230546951295
186,0.283023476600647,6.401840983016882e-06,0.9909521279335022,0.4671114101409912
187,0.2846704125404358,6.724671184201725e-06,0.990610629081726,0.46585683977603914
188,0.28430745005607605,6.4672284643165765e-06,0.9908048915863037,0.46731665658950805
189,0.28373605012893677,6.134799350547837e-06,0.9913817567825317,0.46787629878520964
190,0.2835213541984558,6.083285710701602e-06,0.9915192017555237,0.46795912182331084
191,0.28342950344085693,6.282458994974149e-06,0.9910782389640808,0.4691398450136185
192,0.28293150663375854,6.204887551575666e-06,0.9913018794059754,0.46830247461795804
193,0.2854665517807007,6.638020855461946e-06,0.9904933753013611,0.46931192803382876
194,0.2843586206436157,6.0457838117145e-06,0.9916130533218384,0.46710556256771085
195,0.2847849726676941,6.486159843916539e-06,0.9909782819747924,0.4687359126806259
196,0.2830468416213989,6.268240700592287e-06,0.9910942068099976,0.46786655580997466
197,0.282495379447937,6.252430475797155e-06,0.9912478494644165,0.468434694647789
198,0.28329575061798096,7.0935295334493275e-06,0.9904990849494935,0.46999624037742616
199,0.285264790058136,7.4970455389120616e-06,0.9898863401412964,0.47040761160850525
200,0.28455740213394165,8.755996805120959e-06,0.9893026971817016,0.4712167022228241
201,0.284623384475708,6.1691951559623705e-06,0.9915197014808654,0.46925830042362215
202,0.28289955854415894,6.615413683903171e-06,0.9908082394599914,0.4694479566812515
203,0.2835623025894165,6.613824643864063e-06,0.9907002749443055,0.4694590753316879
204,0.28254377841949463,6.167254259707988e-06,0.9912813754081726,0.46850593435764315
205,0.2820816934108734,6.107889892518869e-06,0.9913531041145325,0.46901360392570496
206,0.2820258140563965,6.084618353270343e-06,0.9913117671012879,0.4688505092859268
207,0.2838180959224701,6.127856233433704e-06,0.9912699036598206,0.4680955718755722
208,0.28512513637542725,6.547564469656209e-06,0.9905201411247253,0.46928590059280395
209,0.28276142477989197,6.79140561260283e-06,0.9904787626266479,0.46982277822494506
210,0.2832494378089905,6.068830674848869e-06,0.9913426256179809,0.46857811558246615
211,0.28355324268341064,6.145261178971851e-06,0.9914506449699402,0.46784957110881803
212,0.28199464082717896,6.122174761912902e-06,0.9912487230300904,0.46808951258659365
213,0.2813062071800232,5.918839127843967e-06,0.9916941785812378,0.46804029142856596
214,0.28261786699295044,6.132970580438268e-06,0.9914468984603881,0.46788209390640256
215,0.2832912504673004,6.12761647971638e-06,0.9915164709091187,0.4684791250228882
216,0.2843112349510193,7.18227860488696e-06,0.9902784819602967,0.47039959144592286
217,0.28477388620376587,6.2048470354056914e-06,0.9917675352096558,0.4673299616575241
218,0.2839478850364685,6.0239588656259e-06,0.9912582306861878,0.46705765688419343
219,0.28350287675857544,6.993817849433981e-06,0.9902478332519531,0.4705054830312729
220,0.28251874446868896,6.2549245667469225e-06,0.9913149127960205,0.4686681809425354
221,0.28127971291542053,6.177450895847869e-06,0.9913994755744934,0.46945066487789155
222,0.2834113538265228,6.133279035566375e-06,0.9912689151763916,0.468234059214592
223,0.2820742726325989,6.556260654178914e-06,0.9909088668823243,0.46920261573791505
224,0.2826581299304962,8.523628559487406e-06,0.989282986164093,0.4713032853603363
225,0.28469592332839966,5.90850289700029e-06,0.9916742434501647,0.4682774169445038
226,0.28123947978019714,6.121329954112298e-06,0.9913808507919312,0.4680820517539978
227,0.2825430631637573,5.9280141085764624e-06,0.9915935640335083,0.46811880254745486
228,0.28454723954200745,7.116140783182346e-06,0.9904400520324707,0.4703029372692108
229,0.28345412015914917,5.958585508778924e-06,0.9917427630424499,0.4673825912475586
230,0.28183871507644653,5.86683367328078e-06,0.9919375696182251,0.46745986938476564
231,0.28398364782333374,6.058828685127082e-06,0.9916931209564209,0.46818665623664857
232,0.28202247619628906,5.943268042756245e-06,0.9917132720947266,0.46845600712299346
233,0.2826823592185974,5.995885139782331e-06,0.9915900883674622,0.46779157090187073
234,0.28167033195495605,5.913444083489594e-06,0.9918616414070129,0.46705661082267763
235,0.2820042371749878,6.525078315462452e-06,0.9910171246528625,0.46989097249507905
236,0.28227847814559937,6.952711664780509e-06,0.9908313574790955,0.47014748740196227
237,0.2836438715457916,5.867187572221155e-06,0.9921709265708923,0.4676317490339279
238,0.28252196311950684,6.027050918419263e-06,0.9907779884338379,0.46827689981460574
239,0.2845028042793274,5.951104618361569e-06,0.99176318359375,0.4679486813545227
240,0.281566321849823,6.5699656479409894e-06,0.9916881051063537,0.4656517561674118
241,0.282959908246994,6.1071210020600115e-06,0.9915923871994019,0.467594104886055
242,0.28147488832473755,5.80605837967596e-06,0.9915934920310974,0.4679404549598694
243,0.2812214493751526,5.893260749871842e-06,0.9916813530921936,0.4686251437664032
244,0.2812528610229492,6.524901418742957e-06,0.991507435798645,0.46605829191207887
245,0.2838881313800812,6.13771089410875e-06,0.9916336364746093,0.46717400538921355
246,0.2831574082374573,6.875401486468036e-06,0.9906534399986268,0.4699322019815445
247,0.2810533940792084,5.9502030580915745e-06,0.991499771118164,0.46917816376686095
248,0.2811378240585327,6.311763980193064e-06,0.9911732883453369,0.4693488149642944
249,0.2815748155117035,5.905018895646208e-06,0.991775680065155,0.46861646831035614
250,0.28047358989715576,5.888206538656959e-06,0.991664746761322,0.4687514063119888
