epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
113,0.2896099090576172,3.856838341562252e-06,0.9952672533988952,0.060304135978221894
114,0.2896255850791931,2.6776921176860923e-06,0.9957802996635438,0.05772432172298431
115,0.2928087115287781,3.063491333705315e-06,0.9953859992027283,0.05697636726498604
116,0.2913346588611603,3.934567003398115e-06,0.9948699293136597,0.060381125181913374
117,0.28918737173080444,2.7477990392981156e-06,0.9956397037506104,0.05878406447172165
118,0.2878539562225342,6.9909364010527495e-06,0.9935959506034852,0.06884170287847519
119,0.28997382521629333,4.474567968827614e-06,0.9944029932022095,0.06315130960941315
120,0.28807491064071655,2.9429037722366046e-06,0.9955733041763306,0.06032941716909408
121,0.2880362272262573,4.98785256058909e-06,0.9944752993583679,0.06385502219200134
122,0.2896422743797302,2.6854979205381823e-06,0.9956250491142273,0.061038905665278434
123,0.2930213510990143,3.488330360596592e-06,0.9949867191314697,0.06376933410763741
124,0.29052403569221497,2.909733913384116e-06,0.9954618110656738,0.05997383697330952
125,0.2890196144580841,2.7319021728544613e-06,0.9952626576423645,0.06107858350872993
126,0.28729352355003357,2.4604423624623452e-06,0.9957704310417175,0.058330881595611575
127,0.28858843445777893,3.7772936275359826e-06,0.9953140273094178,0.06105388483405113
128,0.29204505681991577,5.8008173891721525e-06,0.9942507190704346,0.06424346634745598
129,0.28846055269241333,2.5736119296198013e-06,0.9956526255607605,0.05747925165295601
130,0.2883214056491852,2.6901517126134423e-06,0.9957487506866455,0.058652345582842824
131,0.29068493843078613,3.244728911340644e-06,0.9953149118423462,0.05981224110722542
132,0.28872063755989075,3.866514148285205e-06,0.9949383955001831,0.05890168246626854
133,0.2892727851867676,4.995638897526078e-06,0.9941108002662659,0.0634924847483635
134,0.2888838052749634,2.5666077535788646e-06,0.9956050968170166,0.0590608584433794
135,0.2886687219142914,2.8618252736123395e-06,0.9956125288009644,0.06058767938613892
136,0.2866284251213074,3.1495295343120235e-06,0.9954868130683899,0.05857213798165321
137,0.2903945744037628,7.511929909014725e-06,0.9933525733947753,0.06875297629833221
138,0.288912832736969,7.311171790206572e-06,0.9937020726203919,0.06710620668530465
139,0.2884960472583771,2.6026612549685525e-06,0.9956024684906006,0.058995785906910896
140,0.2876860499382019,2.6742103773358393e-06,0.9955170021057129,0.05803962254524231
141,0.2884979844093323,2.461219691213046e-06,0.9958045554161071,0.05871017497777939
142,0.2858203053474426,2.8097172444176976e-06,0.9955777616500855,0.06136504727602005
143,0.2871079444885254,3.5361594236746897e-06,0.9955272493362427,0.061591743052005765
144,0.2864009141921997,2.615315448565525e-06,0.9957413334846497,0.059575608134269716
145,0.2881339192390442,2.656649797245336e-06,0.9958045744895935,0.06016992676258087
146,0.29073768854141235,3.3487782511656407e-06,0.9953105883598328,0.06177960354089737
147,0.2874402701854706,2.5517827752992162e-06,0.9956541285514832,0.059129880845546726
148,0.28624624013900757,2.5517227263662788e-06,0.9956989736557007,0.058872573852539065
149,0.2876191735267639,2.429322619718732e-06,0.9958023357391358,0.05871459868550301
150,0.28608939051628113,4.371834943412978e-06,0.9942956919670105,0.06275148275494576
151,0.28881752490997314,3.15752784263168e-06,0.9955576663017273,0.062225847125053406
152,0.28951495885849,2.6751176274046883e-06,0.9957163028717041,0.0591127373278141
153,0.2880792021751404,2.887147453293437e-06,0.9956894273757935,0.06022206498682499
154,0.2871825098991394,2.8817159318350603e-06,0.99559943151474,0.05980767026543617
155,0.2891737222671509,2.36154028425517e-06,0.9957828402519227,0.0595210038125515
156,0.28941065073013306,2.5151775116682983e-06,0.9957058386802673,0.05761217132210732
157,0.2879391610622406,2.7392741908442987e-06,0.9954096622467041,0.060187804445624354
158,0.28621453046798706,3.2633361297484953e-06,0.9952668223381043,0.05987038725614548
159,0.2863501310348511,3.2458019013574813e-06,0.99526229763031,0.05978891384601593
160,0.2843635678291321,2.5320966451545245e-06,0.9956407122612,0.058026929274201396
161,0.28653329610824585,2.461065409534058e-06,0.9957951917648316,0.05788596224784851
162,0.2877250909805298,2.7299531307107828e-06,0.9955796084403992,0.057968947589397433
163,0.28995481133461,2.885078800318297e-06,0.9956499633789062,0.05701732370257378
164,0.2865707278251648,2.628318753068015e-06,0.9958252387046814,0.05781327098608017
165,0.2859916090965271,2.704981021452113e-06,0.9957709913253784,0.05890079578757286
166,0.28486642241477966,3.1091380274119727e-06,0.9952497634887695,0.062386569559574126
167,0.2896515130996704,2.433587423183781e-06,0.9958561773300171,0.058393721133470536
168,0.28749436140060425,3.3873163993121126e-06,0.9955216646194458,0.05906819406151771
169,0.29009926319122314,2.4553782309340023e-06,0.9958987283706665,0.057826194912195206
170,0.2870156466960907,2.4546417726014625e-06,0.9958724932670593,0.05564290091395378
171,0.28694355487823486,3.4715511083049933e-06,0.9957460784912109,0.05816014638543129
172,0.2899535298347473,2.551928037064499e-06,0.9955435109138489,0.0580630674213171
173,0.28630530834198,2.346702494833153e-06,0.9958761067390441,0.05769917343556881
174,0.28529268503189087,3.219147385607357e-06,0.9955671939849854,0.05986829459667206
175,0.28798621892929077,2.508676732304593e-06,0.9960825171470642,0.05840674221515656
176,0.2897040843963623,2.6759145330288446e-06,0.9953704080581665,0.05795440751314163
177,0.2850103974342346,2.3154631726356456e-06,0.9959403457641601,0.05826747836172581
178,0.28640955686569214,3.252438305025862e-06,0.9955997405052185,0.06038470962643623
179,0.2867968678474426,4.076429913766333e-06,0.9951478452682495,0.06382051190733909
180,0.28947287797927856,2.7890518122148933e-06,0.9953687500953674,0.06058303514122963
181,0.29009878635406494,2.7641040314847487e-06,0.9953842482566834,0.05939435695111751
182,0.28831377625465393,3.0876761320541846e-06,0.9952134470939636,0.05906315976381302
183,0.285244882106781,2.394542585079762e-06,0.9958232173919678,0.05812819382548332
184,0.2856023907661438,2.3678554548496323e-06,0.9959942188262939,0.057431516647338865
185,0.2879391312599182,2.3974709774847726e-06,0.9959190354347229,0.05840952429175377
186,0.28418123722076416,3.632792556345521e-06,0.995244381427765,0.060658135980367664
187,0.2865389287471771,2.766596534002019e-06,0.9958817629814148,0.057362766683101654
188,0.28697848320007324,4.353348955191905e-06,0.9944966435432434,0.059574032306671146
189,0.2864665389060974,2.561715099545836e-06,0.9956853809356689,0.05752436698973179
190,0.2847941815853119,2.725922713580076e-06,0.9959102263450622,0.05676960402727127
191,0.2895258069038391,2.927863518380036e-06,0.9957275233268738,0.060341940283775326
192,0.28818386793136597,3.0888585470165708e-06,0.9953324222564697,0.06057295560836792
193,0.2898024916648865,3.1167089318842046e-06,0.9954256405830383,0.05827652016282082
194,0.2923147678375244,2.457793186749768e-06,0.9958721489906311,0.060516302525997163
195,0.2853845953941345,3.4651762862267787e-06,0.9954884095191956,0.06375960400700569
196,0.28829777240753174,5.9235498556518e-06,0.9945303182601929,0.0644496773481369
197,0.2888728976249695,5.3111339038878215e-06,0.9944984550476075,0.06350486180186271
198,0.28869444131851196,2.3860844230512157e-06,0.9959321813583374,0.059006042182445526
199,0.286489337682724,2.2817716162535363e-06,0.995947139263153,0.05764926588535309
200,0.2866765260696411,2.5039012562046992e-06,0.9955512886047363,0.06004382917284966
201,0.2870919108390808,2.272226340664929e-06,0.9959727730751038,0.05878778284788132
202,0.2888898253440857,2.773939607322973e-06,0.9952439489364624,0.05850433602929115
203,0.2880178391933441,2.33849359483429e-06,0.9959649987220764,0.05845236995816231
204,0.28482604026794434,2.284072256315994e-06,0.9959794473648071,0.05666765454411506
205,0.28617197275161743,3.056472425669199e-06,0.9955324444770813,0.058350788563489915
206,0.28578922152519226,2.3290645049200974e-06,0.9960367317199708,0.05852299326658249
207,0.288261353969574,5.614303996480885e-06,0.9945359115600586,0.06477081200480461
208,0.28863948583602905,2.5212056143573136e-06,0.995902024269104,0.05760681188106537
209,0.2853465676307678,2.741471244917193e-06,0.9958678822517395,0.058689904496073725
210,0.28719910979270935,2.7482989971758797e-06,0.9957559113502502,0.056606069326400756
211,0.2853987216949463,3.3760719661586335e-06,0.9955330891609192,0.05775762596726418
212,0.28735116124153137,3.354258534272958e-06,0.9947624917030334,0.06187078160047531
213,0.28877198696136475,3.4923664097732397e-06,0.9954578905105591,0.05822307839989662
214,0.2905564308166504,3.8157516773935644e-06,0.9952044992446899,0.06170507362484932
215,0.28611207008361816,4.2003880907941496e-06,0.9946592783927918,0.05968387240171433
216,0.2877047657966614,5.603712546871975e-06,0.9948679528236389,0.06241272830963135
217,0.2854164242744446,2.558842683356488e-06,0.9959975318908691,0.057889973372220994
218,0.2866566777229309,2.593034872916178e-06,0.9958631620407105,0.0598406383395195
219,0.2876549959182739,3.1728950543765678e-06,0.9958133606910705,0.06006996750831604
220,0.2889747619628906,4.066502775458503e-06,0.9950428252220154,0.06208558642864227
221,0.28739362955093384,2.432679493267642e-06,0.9957484364509582,0.05893591247498989
222,0.2869415879249573,3.0892375189068842e-06,0.9954222774505616,0.06199853229522705
223,0.28883612155914307,2.604935109047801e-06,0.9957047357559204,0.059541544258594516
224,0.2839162349700928,2.2481134374174874e-06,0.996104691028595,0.058650015383958816
225,0.28684666752815247,3.1599715493939583e-06,0.9956328783035279,0.060819069832563404
226,0.2871328592300415,2.2530012633978915e-06,0.9961746897697449,0.05801109474897385
227,0.28424590826034546,2.4608272669865984e-06,0.9958504333496093,0.05869197034835815
228,0.28617238998413086,2.685944336008106e-06,0.9955199346542358,0.056602694898843765
229,0.28441256284713745,2.424274954137218e-06,0.996174020767212,0.0590221236795187
230,0.2863621711730957,2.980205050789664e-06,0.9956988072395325,0.06072072970867157
231,0.2841533124446869,2.533095526814577e-06,0.9959787664413452,0.059183323591947556
232,0.28599056601524353,2.894179761824489e-06,0.9958116493225098,0.05871034966409206
233,0.2843737006187439,2.2721086261299204e-06,0.9960911517143249,0.05657341182231903
234,0.2840762138366699,2.3372620134978205e-06,0.9959436178207397,0.059546885699033734
235,0.2846079170703888,3.499696709695854e-06,0.995193576335907,0.05962306833267212
236,0.2893051505088806,2.371009677517577e-06,0.9957563867568969,0.05845951794087887
237,0.2854520082473755,2.5664189333838292e-06,0.9960818676948547,0.058774290531873705
238,0.2873440980911255,4.670680482377065e-06,0.994265311717987,0.06533766782283783
239,0.2881090044975281,2.431685876217671e-06,0.9960357351303101,0.055962386578321456
240,0.28283339738845825,2.566477755863161e-06,0.9959618430137634,0.057049949377775196
241,0.28497856855392456,2.5864844033094415e-06,0.9959982581138611,0.058046210110187534
242,0.2860969305038452,2.7748198490371576e-06,0.9954757909774781,0.059660928159952165
243,0.28646692633628845,2.6001169253504486e-06,0.9957324080467224,0.057226949527859686
244,0.28664931654930115,3.01866553400032e-06,0.99582204246521,0.05810590401291847
245,0.28605350852012634,2.936042766123137e-06,0.9957630958557129,0.05636210548877716
246,0.28571754693984985,2.4044066149144782e-06,0.9959665155410766,0.05673803296685219
247,0.28723520040512085,2.328806248442561e-06,0.9960152959823608,0.05571507672965527
248,0.284717321395874,2.467964272454992e-06,0.9959081296920776,0.05822333407402039
249,0.2849263846874237,2.4224947310358402e-06,0.9960052504539489,0.05749704596400261
250,0.2847973108291626,3.017014313627442e-06,0.9957525324821472,0.05906320172548294
