epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
109,0.06119188293814659,7.6193471122678605e-06,0.9938224282264709,0.04952125796675682
110,0.06195923313498497,3.841090584501217e-06,0.9948520331382752,0.043906264051795006
111,0.059943199157714844,5.372860492570908e-06,0.9931400747299194,0.05259574595093727
112,0.06242390722036362,4.450270716915839e-06,0.9947101683616638,0.045852054834365844
113,0.0608159638941288,6.4982283092831495e-06,0.9936004562377929,0.05102743819355965
114,0.0633285716176033,3.397667181161523e-06,0.9948124890327453,0.04402760012447834
115,0.060352399945259094,3.737056694262719e-06,0.9947537679672241,0.04596708557009697
116,0.05995813012123108,3.603376456339902e-06,0.9944320869445801,0.04474560135602951
117,0.060905080288648605,3.8181319869181605e-06,0.9939575943946838,0.04735399475693703
118,0.06241203472018242,5.857110292708967e-06,0.9939316220283508,0.04894596102833748
119,0.061207856982946396,4.294436883355956e-06,0.9943138399124145,0.045157594218850135
120,0.05998735874891281,8.748833006393396e-06,0.9928534517288208,0.05399472185969353
121,0.06208942458033562,3.446331038503558e-06,0.9951625900268555,0.045623216211795804
122,0.061520349234342575,9.701889703137566e-06,0.9915299186706543,0.054693330526351926
123,0.0597737692296505,6.6390819738444404e-06,0.9946824789047242,0.04896086418628692
124,0.06076882407069206,4.392313030621153e-06,0.9939681639671326,0.04928377288579941
125,0.0591859295964241,4.568568925606087e-06,0.9947531843185424,0.04663182121515274
126,0.05915246903896332,1.0085038102261024e-05,0.9929339632987976,0.05865409556031227
127,0.059395212680101395,4.6781234705122186e-06,0.9941078958511352,0.04979191768169403
128,0.06013944745063782,3.656743605461088e-06,0.994259129524231,0.047161292850971225
129,0.059139251708984375,3.4303660695513827e-06,0.994940459728241,0.04465405188500881
130,0.05800427123904228,4.525772348642931e-06,0.9929314513206482,0.05157166415452957
131,0.05866514891386032,3.5375932047827518e-06,0.9950585460662842,0.04757885757088661
132,0.05697206035256386,3.156330678393715e-06,0.9951469025611878,0.045424965858459475
133,0.05983993411064148,1.6255410308076533e-05,0.9898377146720886,0.06707500568032265
134,0.06031787395477295,5.218399013756425e-06,0.9938216252326966,0.04867503914237022
135,0.05884986370801926,3.2801159877635657e-06,0.9952646384239197,0.04539081025123596
136,0.05858154594898224,6.940170462257811e-06,0.992821563243866,0.05106735262274742
137,0.057315725833177567,3.6097729516768593e-06,0.9938301825523377,0.046148727416992184
138,0.057379838079214096,8.465338392852572e-06,0.9929428124427795,0.05348201435804367
139,0.05769113078713417,3.671693899377715e-06,0.993972873210907,0.04694148272275925
140,0.057431403547525406,4.240708284669381e-06,0.9951527037620544,0.047292342334985735
141,0.05882067605853081,3.2001704885260553e-06,0.9951482372283935,0.042434534788131716
142,0.05668110400438309,3.7403079149953557e-06,0.9947590928077698,0.04776659449934959
143,0.0575951524078846,7.2114416525437265e-06,0.993889970779419,0.05485058781504631
144,0.05766124278306961,3.7778277710458496e-06,0.9945027413368225,0.04386909881234169
145,0.05720635503530502,3.2786107685751633e-06,0.9948887419700623,0.04292941844463349
146,0.05683892220258713,3.8645386912321555e-06,0.9951406617164612,0.043737264841794965
147,0.05547943711280823,7.569528159365291e-06,0.9943760333061218,0.051273697912693025
148,0.059923864901065826,7.360496923865867e-06,0.9937764053344726,0.05661231082677841
149,0.05601784959435463,4.166318325587781e-06,0.9938442912101746,0.04517132940888405
150,0.05801091343164444,3.863825830194401e-06,0.9949033713340759,0.04506436350941658
151,0.05598897486925125,3.701182316945051e-06,0.994526177406311,0.04527844482660293
152,0.05705063045024872,3.0661693253932753e-06,0.9955967335700989,0.045074925482273105
153,0.05598810687661171,4.05179336121364e-06,0.9951344966888428,0.04386980631947517
154,0.05808372050523758,6.994509600190213e-06,0.9945358095169068,0.05115204194188118
155,0.056655943393707275,4.450374883163022e-06,0.9945262231826782,0.05020049443840981
156,0.05656196549534798,3.942719345104706e-06,0.9950014038085937,0.04572943338751793
157,0.0557841956615448,3.8703787422491586e-06,0.9950324215888977,0.04772932097315788
158,0.05682596564292908,6.130351359388442e-06,0.9927734723091125,0.054563227593898776
159,0.05710858851671219,3.816627760897973e-06,0.9946594972610474,0.04787327489256859
160,0.05498053506016731,6.47808010216977e-06,0.9948102045059204,0.05428321543335914
161,0.05580361187458038,3.196515348463436e-06,0.9953116722106934,0.047126221865415575
162,0.05534249171614647,3.5032076257266452e-06,0.9955280857086182,0.04398564723134041
163,0.055000483989715576,4.797978304850403e-06,0.993607126712799,0.04867082840204239
164,0.05540706589818001,5.250186972261872e-06,0.9942359848022461,0.0518915485739708
165,0.05574432387948036,3.8138091813380017e-06,0.9951689600944519,0.046909373342990876
166,0.05705984681844711,3.735470483661629e-06,0.9941463613510132,0.046326379343867304
167,0.05449386686086655,5.921347586991033e-06,0.994360960483551,0.0505646530687809
168,0.05483958497643471,3.958064193284372e-06,0.9946579284667969,0.04896085134148598
169,0.054959412664175034,3.1563080392515986e-06,0.9951447892189026,0.04449630615115166
170,0.05527746304869652,5.437043655547313e-06,0.993422037601471,0.055746432214975356
171,0.05555044114589691,5.08087892558251e-06,0.9940732769966125,0.04866754585504532
172,0.05643076449632645,3.0565680035579137e-06,0.9954556474685669,0.042529538571834564
173,0.05512596666812897,5.0334577317698854e-06,0.9937234439849854,0.050992203384637835
174,0.05560137704014778,5.508610245669843e-06,0.9944325881004333,0.052999444007873535
175,0.05341409891843796,3.183274821822124e-06,0.9949320831298828,0.04689444848895073
176,0.054964467883110046,4.37471193708916e-06,0.9953307003974915,0.04747086858749389
177,0.054275210946798325,8.052347930060932e-06,0.9938607287406921,0.05187342366576195
178,0.05319710448384285,6.7417227728583385e-06,0.9942072305679321,0.04852119541168213
179,0.05470948666334152,3.8004932885087327e-06,0.9951131277084351,0.048213887333869936
180,0.054284751415252686,4.157632932219712e-06,0.9946536931991578,0.047656153708696365
181,0.056767504662275314,5.303652929796953e-06,0.9952045211791992,0.045103592485189435
182,0.053840138018131256,5.332719954822096e-06,0.9947069535255432,0.04719014266133308
183,0.05299461632966995,3.6185524168104167e-06,0.9947104296684265,0.044293521612882615
184,0.05419867858290672,5.984520696074469e-06,0.9944865250587464,0.04758546131849289
185,0.05574037507176399,3.192389998730505e-06,0.9957029728889465,0.044390934377908704
186,0.05433866009116173,4.737039659630682e-06,0.9955330991744995,0.046053760647773744
187,0.05309329181909561,3.771960237827443e-06,0.9950816416740418,0.04852826902270317
188,0.053273022174835205,3.020787637979083e-06,0.995619695186615,0.04484701466560364
189,0.05252540111541748,3.6267975410737563e-06,0.9954733114242553,0.043333836883306505
190,0.05317104235291481,3.0267792635640945e-06,0.9957727074623108,0.04309538918733597
191,0.05211138725280762,4.962753813742893e-06,0.9941450757980347,0.04871602472662926
192,0.054190557450056076,6.4859738340601325e-06,0.9937425327301025,0.050217973321676254
193,0.055480051785707474,4.614221395968343e-06,0.9940577392578125,0.04821977007389069
194,0.05362628027796745,2.987985706567997e-06,0.9953771076202392,0.04278898048400879
195,0.053121551871299744,8.642209186291439e-06,0.9941644687652588,0.0491574786901474
196,0.05279838666319847,1.099112711744965e-05,0.9916992835998535,0.05867250037193299
197,0.05434803664684296,5.810534190459294e-06,0.995219165802002,0.047416231095790864
198,0.05192030593752861,6.606025872315513e-06,0.9946150431632995,0.04696971991658211
199,0.05490664392709732,3.5211535468988588e-06,0.9954136452674865,0.04688844305276871
200,0.05227457359433174,1.206450551035232e-05,0.9922246723175049,0.0641191743016243
201,0.05276020988821983,6.765563450244372e-06,0.9941224455833435,0.05663394436240196
202,0.05313510447740555,3.9854054330135116e-06,0.9953382606506348,0.04533434811234474
203,0.05393334850668907,6.3762440149730535e-06,0.993734890460968,0.05140035977959633
204,0.05197983607649803,3.3333992223560927e-06,0.9956486606597901,0.043239163368940355
205,0.0520930252969265,3.1595379805366976e-06,0.9956482038497925,0.042958132863044736
206,0.05179441720247269,5.896770035178633e-06,0.9943537697792053,0.04798819601535797
207,0.05542613938450813,4.371307859400986e-06,0.9951804151535034,0.044855552464723586
208,0.05433323606848717,4.275571418475011e-06,0.9950585951805114,0.0477805812060833
209,0.05205520987510681,3.7435920230564077e-06,0.995066321849823,0.04388134379684925
210,0.051962289959192276,3.4281881316928775e-06,0.9958875756263733,0.04476177540421486
211,0.05158127471804619,4.492283369472716e-06,0.995190276145935,0.04600351303815842
212,0.052431587129831314,2.985315408295719e-06,0.9955778951644898,0.04410092496871948
213,0.05159543827176094,3.312979112706671e-06,0.9958531761169434,0.04214450100064278
214,0.0527685321867466,3.109724355454091e-06,0.995612811088562,0.04420679378509521
215,0.0514603853225708,5.5035699806467165e-06,0.9942649793624878,0.04788141813874245
216,0.051742181181907654,3.1134481650951784e-06,0.9955920248031617,0.04523033392429352
217,0.051442503929138184,4.035452356220048e-06,0.9951639156341553,0.04732370749115944
218,0.05161086469888687,4.198368940706132e-06,0.9953954057693482,0.04770648193359375
219,0.05139448866248131,4.3672618430719015e-06,0.9954612593650818,0.049501419514417645
220,0.05307339131832123,5.944227152212989e-06,0.9945898485183716,0.04934852033853531
221,0.052284374833106995,3.029103194421623e-06,0.9958078274726868,0.04292493595182895
222,0.052140187472105026,3.175126437781728e-06,0.9957586550712585,0.042477421075105666
223,0.05060877278447151,2.8904793562105624e-06,0.9958724799156189,0.04349360378086567
224,0.05147967487573624,3.061670353417867e-06,0.9958289594650268,0.041557096526026724
225,0.0513472780585289,3.3453016030762228e-06,0.9954707255363464,0.04494390028715134
226,0.0510067492723465,3.368445446540136e-06,0.9953316802978516,0.045498730316758156
227,0.052086953073740005,4.243938501531375e-06,0.9945228667259216,0.04808642333745956
228,0.05160082131624222,4.811127428183681e-06,0.9948545665740967,0.051240555971860884
229,0.05155105143785477,3.71958310915943e-06,0.9958596429824829,0.04339117082953453
230,0.051658760756254196,3.2627536766085542e-06,0.9957624158859253,0.04248573669791222
231,0.051371388137340546,4.020281431621697e-06,0.9957548923492432,0.042732391625642775
232,0.052201975136995316,9.211264419718645e-06,0.9931341166496277,0.0527541589140892
233,0.05149509012699127,2.873226870178769e-06,0.9959967880249023,0.04322730527818203
234,0.05046999454498291,2.9591146094389843e-06,0.9958802495002747,0.04472761461138725
235,0.050599176436662674,2.7513828199516865e-06,0.9957736883163452,0.04308763509988785
236,0.05084637925028801,3.155096195769147e-06,0.9956547675132752,0.04224328535795212
237,0.051170967519283295,2.9549200371548067e-06,0.9960771455764771,0.04242048338055611
238,0.050661519169807434,6.333296616503503e-06,0.9945021238327026,0.05417527848482132
239,0.05142689496278763,3.259777126913832e-06,0.9955852317810059,0.046225668638944624
240,0.05115817114710808,3.7555413928203053e-06,0.9954546322822571,0.04674114570021629
241,0.05082700401544571,4.205954421195202e-06,0.9956094841957093,0.04494946646690369
242,0.05041087418794632,7.688454534218181e-06,0.9941675109863282,0.05134037548303604
243,0.050642985850572586,3.8144807313074126e-06,0.9957215323448181,0.044463224321603774
244,0.05091908946633339,3.589561415537901e-06,0.9953687686920166,0.0463920464515686
245,0.051178548485040665,1.0447433527588145e-05,0.9933004393577576,0.0635660610795021
246,0.05137113854289055,2.872449484129902e-06,0.9960459337234497,0.0398955687880516
247,0.05243595317006111,1.0491042012290563e-05,0.9934439215660095,0.05749240565299988
248,0.05083085969090462,3.2053769873527925e-06,0.9959223413467407,0.042559580624103546
249,0.05025390163064003,3.086772064307297e-06,0.9957191343307495,0.04432903534173965
250,0.0490792915225029,2.9915137793068425e-06,0.99587730550766,0.043334985077381136
