epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
160,0.8934183120727539,0.000708581682993099,0.5973981029987335,0.5039651765823364
161,0.835172712802887,0.0005809527509845793,0.746404854774475,0.457597859621048
162,0.7922791838645935,0.0004047688910504803,0.7168142971992493,0.3718184468746185
163,0.6731621623039246,0.00017580881982576102,0.7680084090232849,0.22503305220603942
164,0.5009043216705322,0.00025574759009759873,0.6976026678085328,0.32112815952301027
165,0.5820292234420776,0.00019589642429491505,0.7585803351402283,0.2273813157081604
166,0.5249407887458801,0.0001625828735413961,0.7500357704162598,0.2109071604013443
167,0.5078245401382446,0.00015851800661766902,0.6832293334007263,0.26201244902610776
168,0.4758796691894531,0.00012743040034547448,0.8043402132987976,0.2113853919506073
169,0.4464886486530304,0.00011556769497110508,0.7261615381240845,0.192083006978035
170,0.45808175206184387,0.00011866015754640102,0.8156533436775207,0.21432141840457916
171,0.4387694299221039,0.00010429989249678329,0.6452139067649841,0.17151188975572587
172,0.4478292465209961,0.00010453665259410627,0.7369865503311157,0.19148279750347139
173,0.46764546632766724,0.00011865704599767923,0.5142627456188202,0.16738743233680725
174,0.49463674426078796,0.00030101837066467854,0.7026428217887879,0.31221860229969023
175,0.634496808052063,0.0004436264125397429,0.4601751446723938,0.38843623757362367
176,0.7704747915267944,0.00045313460321631284,0.6756156606674194,0.4004996783733368
177,0.740402340888977,0.0002955859308131039,0.7439887504577637,0.308201535820961
178,0.6044751405715942,0.00011078954642289318,0.8002336387634277,0.1807675379514694
179,0.4339931905269623,0.00018263936566654594,0.7168396892547607,0.2549647582769394
180,0.4832911193370819,0.00015002564623137004,0.8112839784622192,0.18943950629234313
181,0.4758991301059723,0.00010341485994285904,0.7825716996192932,0.16840698170661927
182,0.40750038623809814,0.000145985635695979,0.8218094692230224,0.23903170907497406
183,0.41761672496795654,0.00010488949014688841,0.7694471454620362,0.16040142238140107
184,0.4246816039085388,9.837579118902795e-05,0.7831843538284302,0.18322457009553908
185,0.41882744431495667,0.0001074692775728181,0.6087865343093872,0.1588126958012581
186,0.46097683906555176,0.00014127161516807972,0.7419244780540466,0.21914693331718446
187,0.4701959788799286,0.00015126575354952365,0.5777293019294739,0.1999925912618637
188,0.5349737405776978,8.524917770409956e-05,0.7258202424049377,0.16218965309858321
189,0.42856112122535706,8.559646044159308e-05,0.6192280139923095,0.15742181259393692
190,0.41408365964889526,7.89986640738789e-05,0.8068525195121765,0.14393029236793517
191,0.40728870034217834,7.79390268435236e-05,0.7399929070472717,0.14662967574596406
192,0.38576534390449524,7.422784122172743e-05,0.847415846824646,0.1447389424443245
193,0.36623239517211914,7.370650806115009e-05,0.7861896786689758,0.1412257902622223
194,0.3628043234348297,7.095049394411035e-05,0.8493200392723084,0.1350586348772049
195,0.3622007668018341,9.945998806506396e-05,0.736277726650238,0.168371189057827
196,0.393990159034729,8.371024444932119e-05,0.8273625621795654,0.14377904736995697
197,0.40170812606811523,9.013569276430644e-05,0.7582109532356263,0.16303821563720702
198,0.37798672914505005,8.041787333786488e-05,0.8415356879234314,0.14396768301725388
199,0.3853837847709656,0.0001017475743428804,0.7800324788093567,0.17455319488048554
200,0.37677985429763794,0.00010763225899427198,0.8389051260948182,0.1719380476474762
201,0.41702672839164734,0.00010376564695616253,0.8311208548545838,0.17659539979696273
202,0.3908705413341522,0.00016323695192113519,0.7363746018409729,0.21945498967170715
203,0.47007784247398376,6.903936597518623e-05,0.7245476999282837,0.13193702256679535
204,0.3968357443809509,0.00010236267774598673,0.5936496500968933,0.16566117614507675
205,0.4323042929172516,0.00012928706427919678,0.8089691219329834,0.19299179029464722
206,0.458575040102005,6.568750305450522e-05,0.8279120979309083,0.13208553570508957
207,0.3391290605068207,8.830889579257928e-05,0.7979212088584899,0.16029936176538467
208,0.3790176808834076,0.00014667998504592106,0.8409320917129517,0.20304326772689818
209,0.4745488464832306,6.44065641099587e-05,0.8000879526138306,0.13273642164468766
210,0.3490919768810272,7.904948756913655e-05,0.8475034661293029,0.16010058796405793
211,0.34290021657943726,8.063644214416855e-05,0.7845083708763123,0.13985518652200699
212,0.3684923052787781,0.00010147737275110558,0.821332995891571,0.18154942643642424
213,0.3959645926952362,0.00013258641108404844,0.49990062141418456,0.1886971411705017
214,0.4917387366294861,7.523368363035843e-05,0.6437071661949157,0.14497186797857284
215,0.4528246819972992,7.884784261113963e-05,0.6062130913734436,0.1397177079319954
216,0.38887178897857666,7.215660146903246e-05,0.8351040806770325,0.1490824749469757
217,0.3672141134738922,9.21841500676237e-05,0.6947430372238159,0.15337621593475342
218,0.38284099102020264,9.15094108786434e-05,0.7812591643333435,0.16987314343452453
219,0.4093855023384094,0.00013678087506559678,0.5292765123844146,0.19011002486944198
220,0.4846261739730835,6.840122977155261e-05,0.7114271264076233,0.14002086490392684
221,0.41723692417144775,9.395338283502497e-05,0.6165427646636963,0.1526674929857254
222,0.39677944779396057,7.363392791012302e-05,0.8005238409042359,0.14758000445365907
223,0.3713143765926361,6.779056794766802e-05,0.6692242426872254,0.12774842888116836
224,0.3603171706199646,5.452397260523867e-05,0.831937873840332,0.12572198122739792
225,0.33753669261932373,5.717480438761413e-05,0.6961523833274841,0.11991937494277954
226,0.35037297010421753,5.1756633736658844e-05,0.8326326336860657,0.1208211635351181
227,0.32149580121040344,6.342569513071794e-05,0.670211350440979,0.12471933752298354
228,0.35559189319610596,6.829067826038226e-05,0.8088318996429443,0.14612885808944703
229,0.3547605872154236,0.00010644111991859973,0.6525089712142944,0.16456411290168763
230,0.4065341651439667,8.916913971188479e-05,0.8042612829208374,0.17217060887813568
231,0.38499629497528076,0.00010883250969345681,0.6330776166915894,0.1655041143298149
232,0.42849332094192505,7.632549267145804e-05,0.7799934301376342,0.1570134608745575
233,0.38595694303512573,8.745203228318133e-05,0.6177027373313904,0.15277164554595948
234,0.39510583877563477,6.299690678133629e-05,0.7995495190620422,0.13554284018278123
235,0.37698185443878174,7.413898428785615e-05,0.6835887093544006,0.13349306631088256
236,0.36715465784072876,8.93547990708612e-05,0.8289896917343139,0.1749849979877472
237,0.37561777234077454,8.69632078683935e-05,0.7094897661209106,0.14015264254808427
238,0.3749867081642151,6.412370887119323e-05,0.8241806960105896,0.14530465590953828
239,0.33297058939933777,6.365798581100534e-05,0.7047763495445252,0.12447408372163772
240,0.35020628571510315,6.946583112585358e-05,0.8407681093215943,0.13894872480630874
241,0.35882681608200073,0.00012711509576183744,0.6546304216384887,0.19533689486980438
242,0.43313848972320557,5.12688687449554e-05,0.7684406614303589,0.11590973168611526
243,0.3526681661605835,5.145945481490344e-05,0.7072864751815796,0.11577137440443039
244,0.3177604377269745,5.595659710525069e-05,0.8754825663566589,0.11769880878925323
245,0.30898186564445496,6.170142340124585e-05,0.8421214971542358,0.13915559035539626
246,0.308851957321167,8.359079703222961e-05,0.8186450262069702,0.14588790583610534
247,0.34638121724128723,5.200043562217615e-05,0.8337775640487671,0.1241216190457344
248,0.31620657444000244,5.1636853357194924e-05,0.7174497427940368,0.11317396587133408
249,0.33681151270866394,6.36984979500994e-05,0.815512342453003,0.1402456340789795
250,0.3380416929721832,6.631688724155538e-05,0.6661864657402039,0.12234905600547791
