epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
95,0.3130776584148407,6.895072714542039e-06,0.9938690514564514,0.04820943319797516
96,0.31622767448425293,8.660991856231704e-06,0.9937954339981079,0.051614172905683514
97,0.31671664118766785,5.849255887369509e-06,0.994438127040863,0.046591692566871644
98,0.3139411211013794,6.856445457742666e-06,0.9936559777259827,0.0477584108710289
99,0.31149226427078247,5.620383661153028e-06,0.9943750205039978,0.04569797322154045
100,0.313251793384552,7.490087458791095e-06,0.9936357622146607,0.051676412492990494
101,0.3139239549636841,5.267400420962076e-06,0.9946171255111694,0.045657758563756944
102,0.3118770718574524,5.709633036531159e-06,0.9939716892242432,0.047267231673002244
103,0.3157893419265747,5.488787128342664e-06,0.9944985027313232,0.04678727939724922
104,0.31502190232276917,1.2329140252404613e-05,0.9905033326148986,0.058744060933589935
105,0.31603091955184937,6.718684187944746e-06,0.9930481824874878,0.048354490429162976
106,0.316148579120636,6.028309628163697e-06,0.9942575612068176,0.048585983276367185
107,0.31895628571510315,5.473815718687547e-06,0.9944331464767456,0.045770900130271915
108,0.3100211024284363,5.767945505795069e-06,0.9943880820274353,0.04597227957844734
109,0.31253600120544434,6.395727730705403e-06,0.9943924746513366,0.045752317011356354
110,0.3148937225341797,7.024681799521204e-06,0.9937860827445983,0.04730836388468743
111,0.31296712160110474,1.4556345988239628e-05,0.9913321437835694,0.05935931807756424
112,0.3185271620750427,6.840004989498993e-06,0.9938045015335083,0.04785092306137085
113,0.3115766644477844,5.913296066864859e-06,0.9941484107971191,0.045419537499547004
114,0.30931001901626587,5.4650055881211305e-06,0.9946064109802246,0.04500062796473503
115,0.3080625832080841,5.600658605544595e-06,0.9944462661743164,0.04484562906622887
116,0.3115561604499817,7.165823502873537e-06,0.9937587132453919,0.048199232161045075
117,0.3095152676105499,7.740894168819068e-06,0.9933820090293884,0.04766356012225151
118,0.31101107597351074,5.547747045056894e-06,0.9943379096984863,0.04653499266505241
119,0.3128228783607483,1.3526115188142284e-05,0.991690776348114,0.055525656163692476
120,0.3120882213115692,5.781616481726814e-06,0.9944532895088196,0.04704233628511429
121,0.30927470326423645,5.36974756323616e-06,0.9945647978782653,0.046129732221364975
122,0.3106030821800232,5.9924161578237544e-06,0.9944690527915955,0.045310458049178125
123,0.309591680765152,9.744108063387103e-06,0.9925996952056885,0.051606089800596236
124,0.31156086921691895,6.52882197391591e-06,0.9941170964241027,0.04639687518775463
125,0.3122860789299011,5.575623023105436e-06,0.9946833486557007,0.044638913810253145
126,0.31263452768325806,6.440020286390791e-06,0.9941598682403564,0.047375843465328214
127,0.3123859763145447,6.082180159864947e-06,0.9943678603172302,0.0477276659309864
128,0.30839282274246216,6.0439648186729754e-06,0.9941971116065978,0.0469957035779953
129,0.3099372386932373,5.3014843088021735e-06,0.9945932788848877,0.04509636586904526
130,0.3121047616004944,5.067382775450824e-06,0.9945335021018982,0.044547896444797515
131,0.3145354688167572,5.312265355314594e-06,0.9946788530349732,0.04568306767940521
132,0.3087780773639679,7.231467585370411e-06,0.9939109163284302,0.04937528714537621
133,0.31486940383911133,5.21096926604514e-06,0.9947487306594849,0.04515957733988762
134,0.30994129180908203,7.5249867823004024e-06,0.994293210029602,0.04691907131671905
135,0.30857300758361816,6.633755467191804e-06,0.9941985630989074,0.048181404307484625
136,0.3093630075454712,5.164915784916957e-06,0.9947726731300354,0.04423424360156059
137,0.3134363889694214,5.260252731204673e-06,0.9947183957099914,0.04472040349245071
138,0.31533461809158325,5.4915121272642865e-06,0.9947839379310608,0.046005282074213026
139,0.3089502453804016,6.165812457766151e-06,0.9942236142158508,0.04604689994454384
140,0.31154632568359375,5.230540737102274e-06,0.9945542001724244,0.046083286732435225
141,0.30525290966033936,5.083330712295719e-06,0.9947996411323548,0.04505894148349762
142,0.30665940046310425,6.2120493730617456e-06,0.9943248252868653,0.044681471437215806
143,0.3089514374732971,7.285226152816904e-06,0.9935027160644532,0.04574136409163475
144,0.3084201216697693,6.395252792572137e-06,0.9946310815811157,0.045543848752975465
145,0.309491366147995,6.140075500297826e-06,0.9941609110832215,0.0449931343793869
146,0.3056240677833557,1.1311633979858016e-05,0.992115478515625,0.05206035703420639
147,0.3167373538017273,5.824528119774186e-06,0.99360427236557,0.046695118188858034
148,0.32008013129234314,5.907096985538373e-06,0.9945387210845947,0.04743067392706871
149,0.3143923580646515,5.528252264412003e-06,0.9945777659416198,0.04459846168756485
150,0.30932050943374634,7.477383256627945e-06,0.9930513677597046,0.048218918174505236
151,0.3125028610229492,5.661804731062148e-06,0.9946518197059632,0.046288162887096404
152,0.3075515031814575,5.246787040960044e-06,0.9949142327308654,0.04371900188922882
153,0.30835527181625366,9.658466415203294e-06,0.9920153098106385,0.05282040321826935
154,0.312793493270874,7.690261627431028e-06,0.9942232275009155,0.049462232649326324
155,0.31019896268844604,9.444742865525768e-06,0.9926219692230225,0.05090415805578232
156,0.3098505735397339,7.6222097195568495e-06,0.9937103586196899,0.04824890491366386
157,0.30911463499069214,8.049197180298506e-06,0.9931065249443054,0.047242384999990464
158,0.311906099319458,7.4539574652590094e-06,0.9942427625656128,0.045974216252565384
159,0.30745333433151245,5.1525150020097496e-06,0.9948502345085144,0.04508100491762161
160,0.3083893656730652,4.991963787688292e-06,0.9948825659751892,0.04513502314686775
161,0.3052046298980713,5.01600755887921e-06,0.9949830145835876,0.044129611566662785
162,0.31161612272262573,5.098205893773411e-06,0.9947979474067687,0.044688792169094084
163,0.3070547878742218,7.990941207026481e-06,0.9931185441017151,0.049979681834578515
164,0.30823540687561035,5.026905189879471e-06,0.9949418859481811,0.04400752493739128
165,0.3084214925765991,5.574040551437065e-06,0.9945772590637207,0.0447827399969101
166,0.3090361952781677,5.167568922843202e-06,0.9947599806785583,0.044465053841471675
167,0.3086007833480835,5.236671020611539e-06,0.9948721241950989,0.04449952548742294
168,0.30692821741104126,4.65992977933638e-06,0.9950323042869568,0.04379083383083344
169,0.30858126282691956,4.905084186248132e-06,0.9949810814857483,0.04381946405768394
170,0.30883803963661194,8.620375587270246e-06,0.9934161057472229,0.05120524537563324
171,0.3079894483089447,5.066334928415017e-06,0.9948145236968994,0.043754814237356186
172,0.3075057864189148,5.1790745346806946e-06,0.9947585439682007,0.04490705615282059
173,0.3054807782173157,7.372119358478813e-06,0.9937320194244385,0.049377607852220534
174,0.3099966049194336,6.2573168652306774e-06,0.9938872628211975,0.046839222192764284
175,0.31106337904930115,4.822109071028535e-06,0.9950400767326355,0.04326968777179718
176,0.3078564405441284,5.283185060761753e-06,0.9947999186515808,0.04332652711868286
177,0.30573904514312744,5.0261365076949e-06,0.9949673414230347,0.04391753676533699
178,0.3061912953853607,5.455347371025709e-06,0.9945006294250488,0.04736223661899567
179,0.30816149711608887,7.304614193344605e-06,0.9938524675369262,0.047258808225393294
180,0.31043529510498047,4.7384074478031836e-06,0.9950437922477722,0.0446978712528944
181,0.30508363246917725,5.217368076955608e-06,0.994652781009674,0.04612256455421448
182,0.3078345060348511,5.777695016149664e-06,0.9947285075187683,0.04714663517475128
183,0.3055397868156433,4.889735952019692e-06,0.9948420104980469,0.044475824505090716
184,0.3164738714694977,4.671953991419286e-06,0.9949960980415344,0.043877574115991594
185,0.3056637644767761,5.672969146871765e-06,0.9948277750015259,0.044970701664686204
186,0.30174797773361206,5.571980605054705e-06,0.9944960236549377,0.04633686226606369
187,0.30573344230651855,4.653740215871949e-06,0.9951330246925354,0.043493493884801865
188,0.3041357398033142,4.709711750365386e-06,0.9949337401390076,0.04391143360733986
189,0.30640870332717896,6.25406307153753e-06,0.9942895755767822,0.045922719985246656
190,0.3089560270309448,9.938872426573653e-06,0.99219983959198,0.04975869643688202
191,0.31362825632095337,5.184271903999616e-06,0.994808783531189,0.043229111462831496
192,0.30572181940078735,4.693384638812859e-06,0.9951128997802734,0.04272535762190819
193,0.3036094903945923,6.042432334652403e-06,0.994571798324585,0.04628108286857605
194,0.3083657920360565,1.022292619018117e-05,0.9929294657707214,0.05262951210141182
195,0.30873534083366394,4.966181966665317e-06,0.9949300966262817,0.043803056985139845
196,0.3018772006034851,5.501868206920335e-06,0.9945640888214111,0.04380582210421562
197,0.3042694330215454,5.245523403573315e-06,0.994857129573822,0.04370467558503151
198,0.3060333728790283,4.749060544781969e-06,0.9950098500251771,0.04263773277401924
199,0.30154046416282654,5.053652827882616e-06,0.9948791522979736,0.04400824099779129
200,0.30763471126556396,6.6933244561369065e-06,0.9941010437011719,0.045519128143787384
201,0.3020413815975189,6.760283326002536e-06,0.9941595759391785,0.04880048084259033
202,0.30923736095428467,7.073714583384571e-06,0.9944317989349365,0.047515814244747163
203,0.31225037574768066,5.382715564337559e-06,0.9948485679626465,0.04480154724419117
204,0.304854154586792,7.42071707645664e-06,0.99334929895401,0.04762413838505745
205,0.308199405670166,5.005394317777245e-06,0.9949375638961792,0.043145362555980685
206,0.3051561117172241,1.0115415789186954e-05,0.9934094552993774,0.049032187551259994
207,0.30653029680252075,4.7727953497087585e-06,0.9950967621803284,0.043248029053211214
208,0.30379024147987366,5.587034083873732e-06,0.9948672895431518,0.044374284341931344
209,0.3058580160140991,4.979810222721426e-06,0.9951580166816711,0.045406575977802274
210,0.31103160977363586,5.860948311237735e-06,0.9944969124794006,0.045177800714969636
211,0.31237587332725525,5.711683857953176e-06,0.9948255000114441,0.04742609164118767
212,0.3054129481315613,5.368715137592517e-06,0.9946868190765381,0.04490103580057621
213,0.3014618754386902,5.320720123563661e-06,0.9946096248626709,0.045927774846553804
214,0.3066416382789612,5.348551250790479e-06,0.9948386182785034,0.046412574350833895
215,0.30654454231262207,4.758284576382721e-06,0.9950832047462463,0.04473556029796601
216,0.30367493629455566,5.560767453061999e-06,0.9946034607887269,0.04499716871976853
217,0.3058936893939972,7.277797099959571e-06,0.9944644937515259,0.04890772399306297
218,0.31107622385025024,8.449094606476138e-06,0.9935576395988465,0.050811510056257246
219,0.3051215410232544,4.736947592391516e-06,0.995049467086792,0.04331159664690495
220,0.3061636686325073,7.769558165819035e-06,0.9941601667404175,0.04816304290294647
221,0.3048446774482727,4.963883562595584e-06,0.9951643381118774,0.0440008055716753
222,0.3052080273628235,4.761429025165853e-06,0.9953310499191285,0.042864644557237624
223,0.3042733669281006,7.030161923466949e-06,0.9939797520637512,0.0461234188079834
224,0.30916541814804077,5.392771774495486e-06,0.9947393307685852,0.04566281385719776
225,0.30703598260879517,5.548685456233216e-06,0.9947570290565491,0.044131765007972716
226,0.3064205050468445,5.067943462563562e-06,0.9950998706817626,0.04352829802036286
227,0.30410704016685486,4.885483749603737e-06,0.9948203411102295,0.04275929701328278
228,0.3011072874069214,6.247782459467999e-06,0.9945180864334107,0.046658264219760895
229,0.3035559356212616,6.654366363363806e-06,0.994162239074707,0.044652056276798247
230,0.3018980324268341,4.7523787243335395e-06,0.9951717734336853,0.04310771442949772
231,0.31074196100234985,5.421287258286611e-06,0.9948350853919983,0.045622165709733965
232,0.3093557357788086,4.795067710801959e-06,0.9951234865188598,0.04256466279923916
233,0.30825912952423096,5.207351247008774e-06,0.9950184354782105,0.044031992852687836
234,0.30202603340148926,7.837941104298806e-06,0.9940975513458252,0.04952862805128098
235,0.30706608295440674,5.315187640007935e-06,0.995048882484436,0.04432879224419594
236,0.30645108222961426,5.602164899755735e-06,0.9946562910079956,0.04561445115506649
237,0.30666205286979675,4.9594849151617385e-06,0.9950565533638001,0.044299807608127593
238,0.30237406492233276,5.223344962359988e-06,0.9949858365058899,0.04562314137816429
239,0.3032044768333435,5.016434329263575e-06,0.9950147075653076,0.04489889401197433
240,0.30977317690849304,5.621757862172672e-06,0.9946513748168946,0.04571692714095116
241,0.30654728412628174,5.246866792731453e-06,0.9948683304786682,0.045357281267642977
242,0.3007056713104248,4.768507223161578e-06,0.9951620411872864,0.043247790798544884
243,0.3069866895675659,4.932255597850599e-06,0.9951191649436951,0.04260832187533379
244,0.3101326823234558,4.7859682108537526e-06,0.9947874345779419,0.04188072520494461
245,0.301522433757782,4.816089000087231e-06,0.9951629762649536,0.043037959456443786
246,0.3105481266975403,4.878053280663153e-06,0.9951148381233216,0.04327227360010147
247,0.30543428659439087,4.300806363062293e-06,0.9953195185661315,0.04204080836474895
248,0.30163756012916565,5.189508778130403e-06,0.9947964911460876,0.04595198383927345
249,0.30433183908462524,4.671055212384089e-06,0.9951608662605286,0.04242415317893028
250,0.3010474443435669,5.552971659199102e-06,0.9950779690742493,0.04419195230305195
