epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
89,0.05940619856119156,5.474440036778105e-06,0.9942315740585327,0.05043377703428269
90,0.06147313117980957,4.5088412307450195e-06,0.995188802242279,0.046210545688867566
91,0.05860164761543274,4.015729476122942e-06,0.9954028601646423,0.04742300188541412
92,0.06148943305015564,4.022558674478205e-06,0.995279257774353,0.04569287121295929
93,0.05731318145990372,4.1265069876317284e-06,0.9953025155067444,0.04727766761183739
94,0.058652978390455246,4.485606040361745e-06,0.9949281916618348,0.045595813006162646
95,0.056548409163951874,5.961115006357432e-06,0.9947183504104614,0.048800494760274885
96,0.06070927530527115,4.582651945383986e-06,0.9950237808227539,0.048770238995552065
97,0.06125255674123764,5.08046122831729e-06,0.9949495482444763,0.047900906711816786
98,0.06190633028745651,4.301367989683058e-06,0.9951792912483215,0.048187525898218155
99,0.058857511729002,4.410984553032904e-06,0.9953169951438904,0.04828200301527977
100,0.05832795053720474,4.159458843787434e-06,0.995429003238678,0.045618523597717286
101,0.05644335225224495,4.346324332800577e-06,0.9951688776016235,0.04571101795136929
102,0.05755581334233284,6.1527783273049865e-06,0.9938651432991028,0.05205320352315903
103,0.05830846354365349,3.8536847205250525e-06,0.995450165271759,0.04769178521633148
104,0.05668514221906662,6.824369525929796e-06,0.9934662013053894,0.05223809391260147
105,0.05856285244226456,4.902067084913142e-06,0.9946115097999573,0.04698950603604317
106,0.05693419650197029,4.308279489123379e-06,0.9950747165679932,0.04599541732668876
107,0.05852781981229782,3.5294790941406973e-06,0.9956622786521911,0.04494346284866333
108,0.05812103673815727,5.018622703573783e-06,0.9946370120048523,0.051491634845733644
109,0.0563470721244812,5.447910974908154e-06,0.9946659593582153,0.051410204350948334
110,0.057130537927150726,4.263590451955679e-06,0.9952157921791077,0.04894635939598083
111,0.05881873518228531,3.7542204445344397e-06,0.9955158982276916,0.0469764324426651
112,0.05687626078724861,5.244371721346397e-06,0.9942820024490356,0.04721137082576752
113,0.05896242335438728,9.510016834610724e-06,0.9920533609390259,0.051172965586185455
114,0.059078920632600784,3.85050511067675e-06,0.9955599980354309,0.04444059705734253
115,0.057367343455553055,3.8737973882234654e-06,0.9957651615142822,0.046442304074764254
116,0.05687732249498367,3.727112617525563e-06,0.9955498595237732,0.044531934112310406
117,0.05528062582015991,4.774382777213759e-06,0.9953784251213074,0.047055162489414215
118,0.05743756890296936,4.7803800907786355e-06,0.9951483750343323,0.04487666326761246
119,0.05886317044496536,5.546908667383832e-06,0.9947983169555664,0.04827192762494087
120,0.05579952150583267,3.8095185336715077e-06,0.9955114030838013,0.045730180710554125
121,0.058127425611019135,6.310929395112908e-06,0.9943441796302795,0.05225739294290543
122,0.06086307018995285,3.7573361360045966e-06,0.9955996203422547,0.044571140259504316
123,0.055912625044584274,3.8186632091310455e-06,0.995642767906189,0.045342090308666226
124,0.05532143637537956,3.669876970889163e-06,0.9955193333625794,0.046100731015205385
125,0.055998943746089935,4.397702097776346e-06,0.9954454326629638,0.04473145115375519
126,0.05699210613965988,3.7686732202928395e-06,0.9954518866539002,0.04780961462855339
127,0.056072741746902466,4.019695632450749e-06,0.9954346189498902,0.04634421953558922
128,0.053764235228300095,4.9372092107660135e-06,0.9952423315048218,0.04626736506819725
129,0.053485207259655,4.109527711079863e-06,0.9953894195556641,0.04656360384821892
130,0.05920024588704109,6.188135512275039e-06,0.9945852260589599,0.049531917184591295
131,0.05334447696805,4.1974080795625925e-06,0.9952159457206726,0.044874663203954696
132,0.05989300459623337,1.1305737323709764e-05,0.9909346199035645,0.054214715898036954
133,0.06208997219800949,4.203720768600761e-06,0.9952496628761291,0.04881748479604721
134,0.05427529662847519,3.8882737298990835e-06,0.995661883354187,0.046943128943443296
135,0.05322612449526787,3.600118569920596e-06,0.9956037902832031,0.047740748256444934
136,0.054588716477155685,5.164649968719459e-06,0.9951544556617736,0.04520738187432289
137,0.05663318186998367,3.5861809838024784e-06,0.9957387228012085,0.04442282941937446
138,0.05505875498056412,4.937208489536715e-06,0.9952432107925415,0.04453329661488533
139,0.05624159052968025,4.230561684380519e-06,0.9952473030090332,0.04833575040102005
140,0.057344358414411545,5.22730782358849e-06,0.9946204576492309,0.04738474720716476
141,0.0563773587346077,3.87393839264405e-06,0.995347653388977,0.04538431543111801
142,0.052821435034275055,8.443346654530614e-06,0.9925157990455628,0.05204899030923844
143,0.054576169699430466,3.498932926959242e-06,0.9956308193206788,0.04502102342247963
144,0.054963480681180954,4.429848480867804e-06,0.9950643815994262,0.04803735202550888
145,0.05682601407170296,4.756176403134304e-06,0.9953322529792785,0.045908650070428846
146,0.05935816839337349,4.3129125297127755e-06,0.9955572853088379,0.04725016832351685
147,0.05659978464245796,8.202635168345295e-06,0.9940913438796997,0.05056169843673706
148,0.05900517851114273,4.06927868607454e-06,0.9957442374229432,0.044452198594808576
149,0.05519392341375351,3.8846140560053755e-06,0.9954265151023864,0.04650434756278992
150,0.05625572055578232,5.032213599406532e-06,0.9955494589805604,0.05042830178141594
151,0.0539499931037426,3.716532952239504e-06,0.9957042412757874,0.04619818463921547
152,0.05313057452440262,4.004117127806239e-06,0.9953428258895874,0.04671194988489151
153,0.053829990327358246,3.7921341181572643e-06,0.9952783346176147,0.04426174715161323
154,0.05472280830144882,3.87919608692755e-06,0.9957697548866272,0.046783984452486035
155,0.054132621735334396,3.3394227275493904e-06,0.9958660893440247,0.045190135598182676
156,0.05399111658334732,4.469064409931889e-06,0.9950153222084045,0.047793634831905366
157,0.05410214141011238,5.293851323585841e-06,0.9947883853912354,0.04868341374397278
158,0.05207432061433792,3.5107614121443477e-06,0.9958690981864929,0.044780973315238955
159,0.05535320192575455,1.1293628711428027e-05,0.9919178142547608,0.05545235827565193
160,0.05660717561841011,6.622139195314958e-06,0.9942293152809143,0.05260583963990211
161,0.05826498940587044,3.906844482116867e-06,0.9956066451072693,0.04618104189634323
162,0.05554704740643501,5.0966947765118675e-06,0.9947288703918457,0.045517888575792316
163,0.05450038984417915,6.6934150199813306e-06,0.9942154593467712,0.04618268007040024
164,0.05476197600364685,3.2718896181904712e-06,0.9958838171958924,0.04450325387716293
165,0.053270213305950165,3.579870961402776e-06,0.9956224226951599,0.0444695508480072
166,0.054275304079055786,4.00544091280608e-06,0.99560564661026,0.04658825796842575
167,0.0529291145503521,4.117404875614738e-06,0.9950405249595642,0.04780919075012207
168,0.053519658744335175,3.4622983985173052e-06,0.9956628789901734,0.04485927313566208
169,0.05182472616434097,6.816772211095667e-06,0.9942337775230408,0.04963943213224411
170,0.05270157381892204,4.854566111134773e-06,0.9951144061088562,0.046945682257413864
171,0.05522017925977707,4.230074357110425e-06,0.9951374735832215,0.04578221926093101
172,0.051713936030864716,3.5531589956008248e-06,0.9957029242515564,0.04371059736609459
173,0.057309530675411224,4.014818226096395e-06,0.9956279621124268,0.046543107777833936
174,0.055768661201000214,3.4135944179070065e-06,0.995904637336731,0.045030655741691586
175,0.05382145568728447,3.5754529280893622e-06,0.9957801403999329,0.04738449913263321
176,0.055897463113069534,5.495217645147932e-06,0.9939777083396911,0.0498284649848938
177,0.05369677394628525,5.1392921959632076e-06,0.9950418276786804,0.04718553161621094
178,0.052193887531757355,3.657284275504935e-06,0.9958638324737549,0.045986163049936295
179,0.05410938337445259,3.965914901527867e-06,0.9956321864128113,0.044862485617399216
180,0.05675389617681503,3.8438618830696215e-06,0.9957706966400146,0.04585140925645828
181,0.05333327129483223,5.640321998725995e-06,0.9942579379081726,0.046000851690769194
182,0.05393476039171219,4.8684459834476005e-06,0.9950662121772766,0.04498126184940338
183,0.05471207946538925,4.0628682463648144e-06,0.9958714880943298,0.04601069512963295
184,0.05296976491808891,3.803804149356438e-06,0.9958281269073487,0.04724199303984642
185,0.05303766205906868,6.122661809058627e-06,0.9945644965171814,0.04628034245967865
186,0.05657321214675903,3.885021425958257e-06,0.99549755859375,0.04601017406582832
187,0.05595264583826065,6.317771272733807e-06,0.9945812959671021,0.04742862284183502
188,0.05501610040664673,3.824156565315207e-06,0.9952648634910584,0.0452631371319294
189,0.053887657821178436,5.028172761740279e-06,0.9955133218765259,0.047710689067840574
190,0.05286908149719238,3.296362860055524e-06,0.9959965629577636,0.04340929809212685
191,0.051414091140031815,3.458913301983557e-06,0.9960034093856811,0.044025521352887155
192,0.052961014211177826,3.3226998339159765e-06,0.9960287528038025,0.04388890573382378
193,0.052814923226833344,3.3728653306752675e-06,0.9957944536209107,0.042679251432418824
194,0.05181140452623367,3.5349112577023333e-06,0.9957753291130066,0.04499545715749264
195,0.05310077220201492,3.428372479902464e-06,0.9958756451606751,0.044581755638122555
196,0.05367264151573181,3.519296554259199e-06,0.996043113231659,0.045508228987455365
197,0.05200037360191345,3.469446812232491e-06,0.9958939447402954,0.044096429109573364
198,0.05217911675572395,4.73368937309715e-06,0.9949182839393615,0.04442220628261566
199,0.052772969007492065,3.547903144863085e-06,0.9958505358695984,0.04625631141662598
200,0.052187103778123856,3.6312805823399685e-06,0.9958393797874451,0.045287172734737396
201,0.05398284271359444,8.87820016578189e-06,0.9929908285140991,0.05113515883684158
202,0.05470150709152222,4.143926324104541e-06,0.9950034699440002,0.04533024930953979
203,0.05975019931793213,3.5748647269429057e-06,0.9955524253845215,0.04701449850201607
204,0.05152345448732376,3.679167695736396e-06,0.9958679227828979,0.04503492899239063
205,0.05037250369787216,4.355327105258766e-06,0.9953705024719238,0.04535108095407486
206,0.055015623569488525,4.60761215799721e-06,0.9952511115074157,0.04715037217736244
207,0.05261973291635513,3.6638448254961985e-06,0.9959014205932617,0.04519222331047058
208,0.05348692089319229,4.048433323987411e-06,0.9958042936325073,0.044039267629384996
209,0.052831269800662994,3.8389591782106435e-06,0.9958274359703064,0.04543951228260994
210,0.05270294472575188,3.7442344364535527e-06,0.9958068170547485,0.04605997118353844
211,0.050861041992902756,3.3882931029438624e-06,0.9960358781814576,0.043554016456007955
212,0.05434245616197586,3.680466990772402e-06,0.9959021940231323,0.04314213368296623
213,0.05175676941871643,3.4926621137856274e-06,0.9960112776756287,0.046579081401228906
214,0.0529763288795948,3.7499619993468515e-06,0.9956100296974182,0.04585159462690353
215,0.05320041626691818,3.6395132528923567e-06,0.9958159413337707,0.046520909518003466
216,0.053573738783597946,4.06593889965734e-06,0.9958040499687195,0.044368121653795244
217,0.05059792473912239,4.64665128129127e-06,0.9944513101577759,0.04469338473677635
218,0.053096704185009,3.4169112150266303e-06,0.995965808391571,0.043502561092376706
219,0.051724404096603394,3.790235662563646e-06,0.9955321373939514,0.04451452198624611
220,0.05107764154672623,3.4058706396535852e-06,0.9959558963775634,0.04540587270259857
221,0.055499911308288574,6.109270632805419e-06,0.9944901366233826,0.047901915967464445
222,0.051941972225904465,4.73482258439617e-06,0.9955059213638305,0.04370173427462578
223,0.05177441984415054,3.1827802795305615e-06,0.9960573048591613,0.043906532496213915
224,0.05202566459774971,5.962866658592247e-06,0.9946125249862671,0.04539807465672493
225,0.05233781412243843,3.2446574159621378e-06,0.9960702056884766,0.043806406885385514
226,0.048803240060806274,3.448099575507513e-06,0.9958682312965393,0.04283095073699951
227,0.0506318099796772,3.450360369242844e-06,0.9959786529541016,0.045217227339744565
228,0.054688334465026855,9.168624994345009e-06,0.9927795324325561,0.05287296330928803
229,0.053642332553863525,3.5154208653693784e-06,0.9960085959434509,0.04349170200526714
230,0.050019025802612305,4.080402564795804e-06,0.9956577076911927,0.046618050798773764
231,0.05121516063809395,3.4913813251478132e-06,0.9960840420722962,0.04566234400868416
232,0.04914073646068573,4.698755906247243e-06,0.9953791131973266,0.04463033926486969
233,0.05041850730776787,3.304294848021527e-06,0.9960704579353332,0.04533344668149948
234,0.050521038472652435,4.983798288776597e-06,0.9947001900672913,0.04523051264882088
235,0.05225533992052078,3.1911124651742284e-06,0.9960567526817322,0.04453420695662499
236,0.05316418409347534,3.519819991197437e-06,0.9959956274032593,0.04359691701829434
237,0.05308502912521362,3.380179009582207e-06,0.995802496433258,0.04373647291958332
238,0.05050227791070938,3.378756493475521e-06,0.995764946937561,0.04303641766309738
239,0.05259982869029045,3.37522032623383e-06,0.995864917755127,0.044193020775914194
240,0.04974766820669174,1.1999691640085075e-05,0.9911124444007874,0.0585396069586277
241,0.054985545575618744,4.359054530141293e-06,0.9957487468719483,0.047367904663085936
242,0.05092601105570793,6.08665536128683e-06,0.9936981768608093,0.04976464405655861
243,0.051475077867507935,5.425238884527061e-06,0.9949259109497071,0.04513230162858963
244,0.05279003456234932,4.992616904928582e-06,0.9952695326805114,0.04679259425401688
245,0.051061443984508514,3.670258764941536e-06,0.9958468236923218,0.043823711037635805
246,0.05063207074999809,3.718614339049964e-06,0.9957580652236938,0.04505157741904259
247,0.051643211394548416,3.287223255938443e-06,0.9961906275749206,0.04582919177412987
248,0.052112825214862823,6.489901965323952e-06,0.9932780089378357,0.04691771584749222
249,0.05198197811841965,3.6044400812897947e-06,0.9957444519996643,0.047802462428808215
250,0.051558054983615875,4.5951960746606345e-06,0.9954507579803467,0.04444344049692154
