epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
37,0.05586133524775505,7.954737806358025e-06,0.9940612907409668,0.052783277183771134
38,0.059235624969005585,3.945744027078035e-06,0.9950581712722778,0.04577154375612736
39,0.05621616914868355,4.1179031431966e-06,0.9956262817382813,0.04785211643576622
40,0.05750713124871254,4.2098793273908085e-06,0.9956392984390259,0.049522800594568255
41,0.05661921948194504,3.544065336427593e-06,0.9954571356773376,0.04547452735900879
42,0.054668497294187546,4.108425638150948e-06,0.995641233921051,0.04697505274415016
43,0.05684060603380203,8.690094906341983e-06,0.9926589002609253,0.0495097975730896
44,0.05660419166088104,4.71574600214808e-06,0.9956294260025025,0.04461881528794766
45,0.05596926808357239,3.4168860538557057e-06,0.995748293876648,0.044091533064842224
46,0.05487760528922081,3.1696582427684917e-06,0.9959215807914734,0.04503619667887688
47,0.056194815784692764,3.4432455786372884e-06,0.9957405910491943,0.044519767969846726
48,0.05392096936702728,4.091658067409299e-06,0.9948050346374512,0.046333101749420166
49,0.05458145961165428,3.5427414532023247e-06,0.9954404168128967,0.04620526671409607
50,0.054998449981212616,3.2097927969516604e-06,0.9959409165382386,0.043852334171533586
51,0.054562751203775406,4.704572529590223e-06,0.9940375003814698,0.049596391886472704
52,0.05363302305340767,6.748813702870393e-06,0.9949769229888916,0.05336574840545654
53,0.05298088863492012,3.6067166010980145e-06,0.995653968334198,0.04372252893447876
54,0.05497213825583458,3.625882072810782e-06,0.9953469157218933,0.04387921193242073
55,0.0538153313100338,5.29336962972593e-06,0.9952089009284973,0.04559235364198685
56,0.05594778060913086,4.192629645331181e-06,0.9952676405906677,0.046816245406866075
57,0.053473275154829025,3.0300196895041154e-06,0.9961382341384888,0.042376257792115214
58,0.055056896060705185,3.2297118932547164e-06,0.9959188857078553,0.0444881981164217
59,0.053541019558906555,3.2917155922405074e-06,0.9960415205955505,0.04386841544508934
60,0.05515657365322113,3.511536731821252e-06,0.9959381985664367,0.04349118930101395
61,0.05333532392978668,7.92736506809888e-06,0.9943889780044556,0.056037162065505984
62,0.05543021112680435,7.147745658585336e-06,0.9942715044021606,0.05027769473195076
63,0.05232131481170654,3.455948673945386e-06,0.996003695011139,0.04476433166861534
64,0.05351809784770012,3.821542659352417e-06,0.9958386278152466,0.04794600686430931
65,0.05318959057331085,4.885754939095932e-06,0.9951544709205628,0.04464760679006576
66,0.05313295125961304,3.1408714794451953e-06,0.9959699192047119,0.042170135736465456
67,0.053591981530189514,3.9761479129083455e-06,0.9958006753921509,0.04430568331480026
68,0.05242033675312996,3.069734396376589e-06,0.9960836462974548,0.04344814431667328
69,0.05446017161011696,3.246147895879403e-06,0.9959076414108277,0.04320092260837555
70,0.05362698435783386,3.4042431816487804e-06,0.9958572149276733,0.0442090585231781
71,0.053221262991428375,2.9371964128586116e-06,0.9962651739120484,0.042182377427816393
72,0.053482867777347565,3.606357478929567e-06,0.9956308603286743,0.04556309208273888
73,0.05201895907521248,4.069614256877685e-06,0.9957379922866821,0.045199030369520186
74,0.05279843136668205,3.64501515559823e-06,0.9957488641738892,0.04439449867606163
75,0.052209097892045975,2.8004846135445406e-06,0.9963018169403076,0.04467118167877197
76,0.05098915845155716,4.227802742207132e-06,0.9955649690628052,0.04582838532328606
77,0.052054695785045624,3.6940696836609277e-06,0.9954150900840759,0.04622215804457665
78,0.05164053663611412,3.5174546428606844e-06,0.9959173312187195,0.042903377950191494
79,0.05340929701924324,4.258944735738623e-06,0.9955450525283813,0.046228841811418536
80,0.04982760548591614,2.9496593633666636e-06,0.996240571975708,0.04299551436305046
81,0.05084812641143799,2.7819903816634906e-06,0.996328537940979,0.04279590770602226
82,0.05141344293951988,3.0088800231169445e-06,0.9960861592292786,0.043991322845220567
83,0.05216773971915245,4.2011830319097495e-06,0.9951597409248352,0.04459467051923275
84,0.050222545862197876,3.05862823552161e-06,0.996310839176178,0.042903389930725094
85,0.05168035253882408,3.639626993390266e-06,0.9954635133743286,0.04249172259867191
86,0.0504111722111702,2.8237047936272576e-06,0.9963478546142578,0.04240588404238224
87,0.05089406669139862,3.7060667518744596e-06,0.9958408360481262,0.04350723138451576
88,0.05125913396477699,6.456600040110061e-06,0.9945905656814575,0.05038177666068077
89,0.05078117921948433,6.0473857465694895e-06,0.9944947595596314,0.04487433004379272
90,0.05039312317967415,3.0050679279156613e-06,0.9961356778144836,0.0457662507891655
91,0.05204902961850166,3.6736988004122395e-06,0.9961273007392883,0.04433624452352524
92,0.05021027848124504,6.147700434667058e-06,0.9949206743240356,0.047366878747940065
93,0.051046568900346756,3.6007940898343803e-06,0.9956582131385803,0.04538967388868332
94,0.051275599747896194,3.091561827204714e-06,0.9962227368354797,0.04361590403318405
95,0.0507245734333992,6.657176854787395e-06,0.9934602890014649,0.04846281972527504
96,0.049357764422893524,2.8783100251530414e-06,0.9962625474929809,0.043017836451530456
97,0.05114051699638367,2.979334324663796e-06,0.9960867223739625,0.042040320962667466
98,0.05178909748792648,2.9639630829478845e-06,0.996222056388855,0.04339707356691361
99,0.05011003836989403,3.2803006515678133e-06,0.9959933524131774,0.045360685557127
100,0.04984571412205696,3.4545494117992348e-06,0.9961805047988892,0.04308023788034916
101,0.049614619463682175,3.3532883753650822e-06,0.9962154192924499,0.043867352992296216
102,0.050299182534217834,2.8560862801896293e-06,0.9961936717033386,0.0435567898452282
103,0.05113471299409866,3.2604100088065025e-06,0.9957632575035095,0.04247247701883316
104,0.049339137971401215,3.884761030349182e-06,0.9960547299385071,0.04417206209897995
105,0.050146084278821945,2.9984499988131574e-06,0.9960900435447693,0.04343224760890007
106,0.05105694755911827,3.0859140806569484e-06,0.9959643239974976,0.043436390966176984
107,0.04983005300164223,3.056731714423222e-06,0.9960267152786255,0.04205977429449558
108,0.05010456591844559,4.562481931316142e-06,0.9949590616226196,0.04371320828795433
109,0.05053276568651199,2.7717739485524364e-06,0.996294888973236,0.04003361031413078
110,0.04978007450699806,4.772706195581122e-06,0.9958366265296936,0.04419401431083679
111,0.049908824265003204,7.783215005474631e-06,0.9938349061012268,0.052143803626298904
112,0.04980922117829323,2.874013566724898e-06,0.9964960312843323,0.04154695737361908
113,0.04996800050139427,3.4141919950343435e-06,0.9962639079093933,0.04355862352252007
114,0.04908120632171631,8.56680769356899e-06,0.9952418103218078,0.05733017587661743
115,0.04854435473680496,4.1580331526347434e-06,0.9958005018234253,0.04685116767883301
116,0.04909932613372803,2.7397145540817292e-06,0.9964581174850464,0.041236510038375855
117,0.04947252199053764,3.284572132542962e-06,0.9956302666664123,0.04236488220095634
118,0.04944445565342903,2.814757817759528e-06,0.9963387689590454,0.04206626905500889
119,0.04937271401286125,3.5002625936613183e-06,0.9962129430770874,0.041485222235322
120,0.04830164462327957,4.738252097013173e-06,0.9954982681274414,0.0517043237388134
121,0.0487883985042572,5.23295114726352e-06,0.995361379146576,0.04411540764570236
122,0.04900550842285156,2.6739356881080312e-06,0.9965625076293946,0.04252899287641049
123,0.04794340208172798,2.7533841785043477e-06,0.9963025879859925,0.041018230438232425
124,0.04803413897752762,3.2441468383694883e-06,0.9963825063705445,0.04298924553394318
125,0.04975738376379013,6.135313909908291e-06,0.9957863211631774,0.05000983476638794
126,0.0487825833261013,6.73720638951636e-06,0.9942644047737121,0.051256906151771545
127,0.05040731653571129,6.867545160275768e-06,0.9945926685333252,0.04682427304983139
128,0.049057718366384506,3.032985706340696e-06,0.9960450439453125,0.04074563552439213
129,0.04878165200352669,3.079325931139465e-06,0.996121247768402,0.04093512091040611
130,0.04934762045741081,2.8464084052757243e-06,0.9960993404388427,0.043921734005212786
131,0.04893380030989647,2.9934948670415905e-06,0.9959326181411743,0.043170124441385266
132,0.04821737855672836,3.523040200889227e-06,0.9963796062469482,0.044698025822639466
133,0.04711350426077843,3.3200517518707784e-06,0.9963012981414795,0.04230458064377308
134,0.047882355749607086,2.7138431669300187e-06,0.9965134720802307,0.04191053020954132
135,0.048926983028650284,3.6841317269136196e-06,0.9961673359870911,0.045859176248312
136,0.048273175954818726,3.984598037277465e-06,0.9954277172088623,0.04499230533838272
137,0.049649957567453384,7.197329612608883e-06,0.9942780985832215,0.05208450967073441
138,0.049067385494709015,2.8332391348158127e-06,0.9962850303649903,0.04122163543105126
139,0.048109229654073715,5.252802917311783e-06,0.994420138835907,0.04743955600261688
140,0.04733557999134064,2.720260747082648e-06,0.996651475906372,0.04105489104986191
141,0.04850063472986221,2.9543085720433736e-06,0.9964806261062622,0.040787816286087034
142,0.04826570302248001,3.783777621720219e-06,0.9961033234596253,0.04299276232719421
143,0.04807746782898903,2.8707127685265733e-06,0.9963828220367431,0.04048181533813477
144,0.04890423268079758,2.9163639374019113e-06,0.996468237400055,0.043198453307151795
145,0.04960104450583458,3.127402824247838e-06,0.9960753636360169,0.04189189729094505
146,0.04883645474910736,3.292140283519984e-06,0.9964418330192566,0.04389842170476913
147,0.04807620123028755,2.7925426702495316e-06,0.9963994393348694,0.042729190453886984
148,0.04826441779732704,2.851740081496246e-06,0.9965093579292298,0.0423139842748642
149,0.0465208999812603,3.6296658599894726e-06,0.9960133285522461,0.04123824475705624
150,0.047598693519830704,3.1196477339108243e-06,0.9962718663215637,0.04162658783793449
151,0.04833771288394928,3.176557797814894e-06,0.9961127152442932,0.04465419009327889
152,0.04715769365429878,3.761627614949248e-06,0.9957844705581665,0.04239663077890873
153,0.04803255572915077,3.291278449978563e-06,0.9964139900207519,0.044729418367147444
154,0.04717174544930458,4.562947671729489e-06,0.9955143537521363,0.04747762078046799
155,0.04659426212310791,3.585633919101383e-06,0.996038640499115,0.041011411622166635
156,0.04894999787211418,4.784326569279074e-06,0.9955097408294677,0.045643792182207106
157,0.04779117554426193,3.9199178800117805e-06,0.9961804461479187,0.04199292689561844
158,0.04686162620782852,2.558299067459302e-06,0.9966925864219666,0.04110593217611313
159,0.04870818182826042,4.1242810266339805e-06,0.9956517705917358,0.043175493359565734
160,0.046529509127140045,3.890702066200901e-06,0.9958014278411865,0.042718241170048715
161,0.04816131293773651,2.8286838678468484e-06,0.9964457378387451,0.03976059040427208
162,0.048015046864748,3.564691091924033e-06,0.9962077569961548,0.04214975744485855
163,0.04628639668226242,3.0708653121109817e-06,0.9961896166801453,0.04137293638288975
164,0.04794037342071533,3.2753256200521717e-06,0.9962096977233886,0.04390859979391098
165,0.047495875507593155,2.589376140349486e-06,0.9965914735794067,0.040381147295236584
166,0.046138882637023926,3.4026634393740096e-06,0.9965611925125122,0.045580031514167785
167,0.04756801202893257,2.756890194177686e-06,0.9965407247543335,0.04096556466817856
168,0.046851348131895065,3.0511272752846707e-06,0.9961678442955018,0.043159544691443445
169,0.04788884148001671,2.882286697058589e-06,0.9960182909965515,0.04359204453229904
170,0.046219028532505035,3.6840076800217502e-06,0.9958941192626953,0.04344027647376061
171,0.04672540724277496,4.74745092469675e-06,0.9948843860626221,0.04608754450082779
172,0.047474462538957596,2.71339559367334e-06,0.9965133752822876,0.04107396614551544
173,0.04742951691150665,2.726118116697762e-06,0.9963165411949158,0.041702410876750945
174,0.04568082466721535,3.5025822680836426e-06,0.9964027523994445,0.04442983786761761
175,0.046455543488264084,4.864104821535875e-06,0.9958739609718322,0.0444639265537262
176,0.04741894453763962,4.7871801380097166e-06,0.9954960880279541,0.04925607407093048
177,0.04806015267968178,3.13453978196776e-06,0.9960014615058899,0.04072889029979706
178,0.04605019465088844,3.853527016872249e-06,0.9965283999443054,0.047810458093881604
179,0.04798761010169983,2.7226374895690244e-06,0.9965710949897766,0.03987407732009888
180,0.047235727310180664,5.725000519305467e-06,0.9961399741172791,0.050685773700475695
181,0.047240886837244034,2.5892569983625437e-06,0.9966059374809265,0.03901242229342461
182,0.0456840805709362,2.98992557964084e-06,0.9965255088806152,0.04272744700312615
183,0.04588427022099495,2.731525807575963e-06,0.9966049337387085,0.04107894375920296
184,0.046791922301054,5.04390095557028e-06,0.9956555562019348,0.04485725766420364
185,0.046404898166656494,2.9491940449588583e-06,0.9963460779190063,0.04385050213336945
186,0.04804930463433266,2.492923994395824e-06,0.9967941904067993,0.04020799341797829
187,0.04811746999621391,3.923919495719019e-06,0.9957214317321778,0.043560968607664105
188,0.046705976128578186,4.403903822094435e-06,0.9963087191581727,0.046285028517246245
189,0.046297501772642136,2.5371877163706815e-06,0.9966488943099976,0.03868410646915436
190,0.046590328216552734,3.1478366436203942e-06,0.9962989363670349,0.04098119258880615
191,0.046344317495822906,4.751299073177506e-06,0.9955685296058655,0.04397391685843468
192,0.04692152142524719,4.529129441834812e-06,0.9963270483016968,0.04487057685852051
193,0.04709472134709358,2.73479716906877e-06,0.9967222347259521,0.041135621458292006
194,0.045161403715610504,2.621461482704035e-06,0.9965943765640258,0.039525841593742374
195,0.046635352075099945,2.558567920459609e-06,0.9966485509872437,0.041067854553461076
196,0.045347925275564194,2.7288320807201672e-06,0.9968820843696594,0.041027451530098916
197,0.04586925357580185,2.866247416022816e-06,0.9963774609565735,0.039455628424882885
198,0.04613761603832245,2.8475951630753114e-06,0.9963384938240051,0.04173317587375641
199,0.04635567218065262,3.094862126999942e-06,0.9961337480545044,0.040214634597301485
200,0.04575936123728752,2.8706118664558746e-06,0.9966079053878785,0.03980119152367115
201,0.04705261439085007,2.582049426564481e-06,0.9966363720893859,0.03901885858178139
202,0.04497423768043518,2.510291536054865e-06,0.9965950055122376,0.04099421012401581
203,0.04669510945677757,2.9439987629302777e-06,0.9965211534500122,0.04167988002300262
204,0.04697951301932335,2.6261606080879574e-06,0.9963347902297973,0.039779047161340716
205,0.046492934226989746,2.7595994197326944e-06,0.9966668729782104,0.04340985655784607
206,0.04617014527320862,3.6891676600134816e-06,0.996383448600769,0.04349950250983238
207,0.0468406118452549,2.91952687803132e-06,0.9966318588256836,0.04203815457224846
208,0.04530246928334236,4.149387713368924e-06,0.99530442237854,0.045624385565519336
209,0.04514162614941597,2.6585471277940087e-06,0.996609992980957,0.04151264883577824
210,0.04604807123541832,4.428906603607175e-06,0.9944799637794495,0.04304945893585682
211,0.04569209739565849,2.921522112956154e-06,0.9967838635444641,0.04464051848649979
212,0.04533137381076813,3.236175640267902e-06,0.9963490018844604,0.03967950811982155
213,0.04648929834365845,2.505874141206732e-06,0.9966148467063903,0.04057764510810375
214,0.04536175727844238,2.7161866491951514e-06,0.9966660180091858,0.04091332755982876
215,0.046038780361413956,2.5928046907210955e-06,0.9965951514244079,0.04056016729772091
216,0.0445900522172451,2.5741616509549202e-06,0.9966797971725464,0.04135691671073437
217,0.04501761868596077,2.928000551946752e-06,0.9968089652061463,0.040169431537389756
218,0.04507844150066376,2.914352340667392e-06,0.9964600324630737,0.04136912140250206
219,0.04530416429042816,2.534804097194865e-06,0.9967299857139588,0.039919957548379896
220,0.04470052570104599,2.7213022049181744e-06,0.9964242072105408,0.04034180435538292
221,0.04523326829075813,5.6874983310990505e-06,0.9955133023262024,0.05042701554298401
222,0.044865917414426804,2.9244517299957807e-06,0.9963937482833862,0.042079482316970826
223,0.04646184295415878,3.0568361462428585e-06,0.9961384162902832,0.04095918589830399
224,0.045309390872716904,4.5876171298004916e-06,0.9952116351127624,0.046800631523132324
225,0.04584380239248276,2.543865490224562e-06,0.996745575428009,0.042384007781744004
226,0.046185366809368134,2.936201154625451e-06,0.9965213160514832,0.0414140636920929
227,0.04652249813079834,2.890397940063849e-06,0.9964766898155213,0.041362385392189026
228,0.04604608565568924,2.543752401834354e-06,0.9965188837051392,0.04050393232703209
229,0.04681980609893799,6.84945395005343e-06,0.9945492148399353,0.04767462638020516
230,0.046535614877939224,2.5519442233417067e-06,0.9966849389076233,0.03864343751966953
231,0.04426898434758186,3.253171092183038e-06,0.9962761197090149,0.04159655557572842
232,0.04463513195514679,2.7487777142596314e-06,0.9966661729812623,0.03946318028867245
233,0.04471208527684212,6.303716185357189e-06,0.9953481855392456,0.04994106450676918
234,0.04495296999812126,6.235626846319065e-06,0.9946106195449829,0.04470323458313942
235,0.045298945158720016,2.489110632268421e-06,0.9968303427696228,0.04104263164103031
236,0.04398156702518463,2.49551098113443e-06,0.9967303862571716,0.03860866667330265
237,0.04553075134754181,2.7656833872242715e-06,0.9965849981307984,0.03886191494762897
238,0.04399935528635979,4.742950721265516e-06,0.9954717960357666,0.04706951716542244
239,0.04597415402531624,2.617936629576434e-06,0.9966699538230896,0.040546405628323554
240,0.0445476770401001,2.381603505455132e-06,0.9968654313087464,0.04101109936833382
241,0.04494384676218033,3.3727513518897466e-06,0.9962983946800232,0.03839525146782398
242,0.043839231133461,4.333879699515819e-06,0.9960996766090393,0.04458633777499199
243,0.04591260477900505,7.086313631589291e-06,0.9944543008804321,0.046121195197105405
244,0.04513139650225639,2.589509369499865e-06,0.9965400366783143,0.04166893666982651
245,0.04429636523127556,3.052516912248393e-06,0.9963404927253723,0.04097826060652733
246,0.04420696571469307,3.8591235679632515e-06,0.9958125362396241,0.04165395066142082
247,0.04527876898646355,2.518272081942996e-06,0.9967615280151367,0.040232592210173605
248,0.04434729740023613,3.6728266950376563e-06,0.9962938346862793,0.041269335567951204
249,0.04397895559668541,2.668716010703065e-06,0.9967939462661743,0.04168714573979378
250,0.044322334229946136,3.4598421352711737e-06,0.9957159137725831,0.04492173689603805
