epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
96,0.3100324273109436,5.982649880024837e-06,0.994291277885437,0.043858259350061414
97,0.3212999105453491,5.948033409367781e-06,0.9940037693977356,0.04712442536652088
98,0.3102695345878601,5.134112096129684e-06,0.9943221960067748,0.04587975004315376
99,0.3180485665798187,5.400272557380958e-06,0.9948417038917542,0.04368625780940056
100,0.3138623833656311,5.879385162188555e-06,0.9942106637954712,0.043977915540337566
101,0.3099008798599243,7.776606693369103e-06,0.9934953589439393,0.04838013461232185
102,0.3141019940376282,4.899816680335789e-06,0.9947989420890808,0.04338990607857704
103,0.3101889491081238,5.383697702200152e-06,0.9943924894332886,0.044291378229856494
104,0.31416934728622437,1.2532632183138049e-05,0.9913237495422363,0.05664958703517914
105,0.31972214579582214,6.14293672151689e-06,0.994083384513855,0.045451961636543275
106,0.3118784427642822,6.082136687837192e-06,0.9942849769592285,0.045745123386383056
107,0.3081586956977844,5.534327623536228e-06,0.994640480041504,0.04481823590397835
108,0.3105442225933075,8.984216903627384e-06,0.9928409786224365,0.047713537007570264
109,0.3113518953323364,6.182583529152908e-06,0.994255156993866,0.04462128554284572
110,0.31208354234695435,4.6566813016397645e-06,0.9948853569030762,0.043176482170820235
111,0.31250661611557007,4.687835406002705e-06,0.9948559651374816,0.04325292176008225
112,0.30531567335128784,4.868285735938116e-06,0.9948119072914123,0.04321057267487049
113,0.3074638247489929,8.004342127605924e-06,0.9934501624107361,0.048451788038015364
114,0.31450051069259644,5.933423692113138e-06,0.9946359734535217,0.0451503432393074
115,0.31313425302505493,4.809090387425385e-06,0.9947735714912415,0.04403684125840664
116,0.3105018734931946,4.960190284691635e-06,0.9949537005424499,0.04308675998449325
117,0.31007736921310425,4.991158170014387e-06,0.9943523879051208,0.04544170977175236
118,0.3082956075668335,6.1179408403404524e-06,0.9942902822494507,0.04485280850529671
119,0.3134967088699341,5.363915635825833e-06,0.994594250202179,0.045031636640429494
120,0.3057944178581238,5.342565220416873e-06,0.994746648311615,0.04464241781830788
121,0.30986374616622925,4.4663002208835675e-06,0.9950338988304138,0.042658316642045974
122,0.3044353127479553,4.705987412307877e-06,0.9949229292869568,0.04242839789390564
123,0.31155312061309814,4.782915355463047e-06,0.9948005962371826,0.04317691597342491
124,0.3083946406841278,4.7603331131540475e-06,0.9948611865043641,0.04230712205171585
125,0.3058977723121643,6.33802264019323e-06,0.9934346022605895,0.04703780376911163
126,0.32092350721359253,5.095761620395933e-06,0.9946628346443176,0.04356008356809616
127,0.30528634786605835,5.149338910996449e-06,0.9947399277687072,0.04346908810734749
128,0.3063262104988098,4.937623401929158e-06,0.9947557754516602,0.043369931161403655
129,0.30602744221687317,4.945911410686676e-06,0.9948573694229126,0.043685414493083954
130,0.30655890703201294,6.469212868978502e-06,0.9937248344421387,0.04707844868302345
131,0.31986889243125916,5.047198939791997e-06,0.994858280658722,0.04331265702843666
132,0.30885881185531616,6.143247364889248e-06,0.9933932824134827,0.04748273950815201
133,0.31144481897354126,4.763474231367581e-06,0.9947556557655335,0.04256142295897007
134,0.3110392987728119,4.589255690007121e-06,0.9950830354690552,0.04349868732690811
135,0.3093617558479309,5.232158961007372e-06,0.9946292848587036,0.04476242738962173
136,0.30884024500846863,4.61370271659689e-06,0.9949803133010864,0.04364230599999428
137,0.3111450970172882,4.783455859069364e-06,0.9951099443435669,0.04263362248241902
138,0.31011277437210083,4.991175159375416e-06,0.9948121638298034,0.042937360405921936
139,0.31026193499565125,5.320049493093393e-06,0.9943766798973084,0.044706825911998746
140,0.30564451217651367,6.438816391892032e-06,0.9943841576576233,0.04548047789931297
141,0.31024062633514404,4.51837363470986e-06,0.9951640691757202,0.04303445214033127
142,0.3045414984226227,5.260122970867087e-06,0.994788405418396,0.04427387431263924
143,0.3089649975299835,7.004623568718671e-06,0.9932981781959533,0.0470300290286541
144,0.31158339977264404,5.6102501184795985e-06,0.994961721420288,0.04418886035680771
145,0.3057444393634796,5.093095676784287e-06,0.9948590641021728,0.044760389536619184
146,0.31044018268585205,5.205963008847902e-06,0.99489617395401,0.043858581066131594
147,0.3071645200252533,4.586977534927428e-06,0.9950452041625977,0.04352883422374725
148,0.30672353506088257,4.991868770957808e-06,0.9945622682571411,0.04331974394619465
149,0.30481386184692383,6.820367418185924e-06,0.9937349004745484,0.04762652185559273
150,0.30659767985343933,4.441540712832648e-06,0.9951051020622254,0.04338396337628365
151,0.30590951442718506,6.007897682138719e-06,0.9947586755752563,0.045123343586921695
152,0.3107079267501831,4.810956535948207e-06,0.9948413395881652,0.04284776210784912
153,0.3087271451950073,4.475492181882146e-06,0.995007917881012,0.04270390048623085
154,0.30759090185165405,5.304989423166262e-06,0.9946961936950683,0.04418221423029899
155,0.3138016164302826,4.880562653852394e-06,0.9950100655555725,0.04437262979149818
156,0.3085291385650635,5.112532006023685e-06,0.9949809913635254,0.04321433311700821
157,0.3087056875228882,4.4053515357518335e-06,0.9951922173500061,0.04261768263578415
158,0.30827629566192627,4.420148998178774e-06,0.9951625366210938,0.04290152880549431
159,0.30462443828582764,4.444328129466158e-06,0.9951231236457825,0.04290632346272469
160,0.31290435791015625,4.560696511362039e-06,0.9953381314277648,0.0432906636595726
161,0.30628377199172974,1.071881240204675e-05,0.9927296781539917,0.05227051591873169
162,0.3090771436691284,4.951294262355077e-06,0.9951195683479309,0.04214425057172775
163,0.3098313510417938,5.2916179338353685e-06,0.9948193988800049,0.0433939351439476
164,0.3110598623752594,4.979276662197663e-06,0.9948341751098633,0.04380765849351883
165,0.3051455020904541,5.61491906773881e-06,0.9948763098716736,0.04551119542121887
166,0.3104304075241089,1.155626000763732e-05,0.9925926346778869,0.05492052656412125
167,0.3177013397216797,6.845235715445597e-06,0.993745768070221,0.04548278659582138
168,0.3040717840194702,4.6550251227017725e-06,0.9952006058692933,0.043056845724582675
169,0.3048110902309418,4.361156747108907e-06,0.9951906056404114,0.04260886234045029
170,0.3114820122718811,7.074913342876243e-06,0.9936914744377137,0.04914000076055527
171,0.30674728751182556,5.238019437456387e-06,0.9944275608062744,0.044813011467456816
172,0.31068122386932373,4.379292925477784e-06,0.9946082525253296,0.04143480552732944
173,0.30691659450531006,4.939989774356945e-06,0.9949002199172974,0.04180689644813538
174,0.31014859676361084,5.478295239299768e-06,0.9946978940963745,0.04461539195477963
175,0.30683937668800354,5.409560466432594e-06,0.9950312418937683,0.04446545481681824
176,0.30659019947052,4.4820831517427e-06,0.9950803079605103,0.04246400427818298
177,0.30652880668640137,9.483055015152785e-06,0.9933500013351441,0.05173898258805275
178,0.31019702553749084,4.768340975715546e-06,0.9949301652908326,0.042312252104282376
179,0.3075839877128601,4.849219805691973e-06,0.9951353931427002,0.04377804124355316
180,0.30542147159576416,1.4572167507139966e-05,0.9906698083877563,0.05919783678650856
181,0.30817079544067383,4.69660935777938e-06,0.9951137738227844,0.042877741560339924
182,0.3039699196815491,5.358561758839642e-06,0.994735297203064,0.04406334325671196
183,0.3083886504173279,5.586724972090451e-06,0.994429669380188,0.043334230467677114
184,0.30840104818344116,6.048136932804482e-06,0.9938766241073609,0.04453624865412712
185,0.3058703541755676,7.496117146729375e-06,0.9937538809776306,0.0470663241147995
186,0.30833423137664795,4.606540214808774e-06,0.9949724097251892,0.042876115635037425
187,0.3071240186691284,4.54422079201322e-06,0.9949510669708252,0.04373810905218124
188,0.3091219365596771,4.997929969249526e-06,0.9947570085525512,0.04597185891866684
189,0.30494487285614014,5.101005397591507e-06,0.9950940728187561,0.04250842586159706
190,0.3037711977958679,5.542828035686398e-06,0.9950964283943177,0.0454655185341835
191,0.3053799867630005,4.554752989861299e-06,0.9951690831184388,0.04254256099462509
192,0.3061925768852234,4.999541022698395e-06,0.9950873413085938,0.04286956375837326
193,0.31015944480895996,4.83877670376387e-06,0.9948479113578796,0.043402213007211685
194,0.3068162500858307,4.25971007643966e-06,0.995358425617218,0.042516961544752124
195,0.30548277497291565,4.715031298474059e-06,0.9947848019599914,0.0424254652261734
196,0.3064449429512024,4.195813105980051e-06,0.9951129002571106,0.042573371782898904
197,0.30561208724975586,4.201207493679249e-06,0.9952857255935669,0.04172481581568718
198,0.3022492229938507,4.59016529021028e-06,0.9950985145568848,0.04266951285302639
199,0.3038821816444397,4.343009351941873e-06,0.9951403985023498,0.04186594365537167
200,0.3033934235572815,4.5688842601521175e-06,0.9951132922172546,0.042323610961437226
201,0.30363893508911133,6.530845481393044e-06,0.9945836372375488,0.04598049253225327
202,0.30845382809638977,4.630136098057847e-06,0.9950556659698486,0.04307791844010353
203,0.305148184299469,4.696234009315959e-06,0.9951460828781128,0.04234291306138039
204,0.3031846582889557,4.551696387352422e-06,0.9952017884254456,0.04214430345594883
205,0.30327630043029785,4.24697800190188e-06,0.9952095336914063,0.04179226732254028
206,0.30155038833618164,5.5107953794504285e-06,0.9945582890510559,0.04433736315369606
207,0.3080995976924896,7.127086684704409e-06,0.9942715139389038,0.0474310005903244
208,0.30905771255493164,4.745089696370997e-06,0.9950363445281982,0.04324698469042778
209,0.3034171760082245,4.060832051436592e-06,0.9953485960960389,0.04160079544782638
210,0.3095410466194153,4.300563846300065e-06,0.9952323098182678,0.04220958396792412
211,0.30665603280067444,4.328514520238969e-06,0.9952603077888489,0.041280468463897706
212,0.3043755888938904,4.66309950206778e-06,0.9951633000373841,0.04231286066770554
213,0.3043532371520996,5.67223319740151e-06,0.9947525506019592,0.04340423062443733
214,0.30283695459365845,7.640450352482731e-06,0.9940045943260193,0.048027466386556625
215,0.3078681230545044,4.182946540822741e-06,0.9953010206222535,0.041601301938295365
216,0.30104541778564453,4.513433541433187e-06,0.995245101928711,0.041312077701091764
217,0.30047088861465454,5.027215185691603e-06,0.9948051428794861,0.04161808867752552
218,0.304565966129303,6.042268965757102e-06,0.9946673784255982,0.04374145770072937
219,0.3073769509792328,5.950927268713713e-06,0.9940237197875976,0.04638302001357079
220,0.30239778757095337,4.261373610461305e-06,0.9952960138320923,0.041489263385534284
221,0.3071645498275757,7.502783713789541e-06,0.9940168099403381,0.04719785496592522
222,0.3068352937698364,4.4101144831074635e-06,0.9951465740203858,0.042244636297225954
223,0.3011346459388733,5.039021425545798e-06,0.9949709372520447,0.04250957509875298
224,0.30330556631088257,5.4290626176225485e-06,0.9949869613647461,0.04430336010456085
225,0.3003595769405365,4.234239228026126e-06,0.9953241939544678,0.041674371138215066
226,0.30389344692230225,5.427230178611353e-06,0.9946740107536316,0.044840341344475745
227,0.30201685428619385,4.388676285998372e-06,0.9952080602645874,0.04230434963107109
228,0.3065915107727051,7.597222882395727e-06,0.9933946886062622,0.0461501048207283
229,0.30252906680107117,5.430606704976526e-06,0.9951542272567749,0.043577636420726776
230,0.3078610599040985,5.285848790663294e-06,0.9949819612503051,0.04446607340872288
231,0.300419420003891,5.776303112725145e-06,0.9943089213371277,0.044991670116782186
232,0.3042648434638977,6.844728397481959e-06,0.9943483033180237,0.04859205773472786
233,0.3072550892829895,4.408888069519889e-06,0.9951948752403259,0.042541734874248505
234,0.30833470821380615,5.544955158256926e-06,0.9945946788787842,0.044321126729249954
235,0.3020518124103546,4.68651550636423e-06,0.9951795978546143,0.04256804034113884
236,0.30535101890563965,4.052914102430805e-06,0.9954191718101502,0.04220580571889877
237,0.3049597442150116,7.485212488973047e-06,0.9941825284957886,0.048292989164590835
238,0.30641084909439087,4.180754160188371e-06,0.9953604726791382,0.040767486423254014
239,0.30315589904785156,3.902022710462916e-06,0.9955521559715271,0.04143522489070892
240,0.3028607964515686,4.250540310749784e-06,0.9951916966438293,0.04119490940868854
241,0.3062025308609009,4.761801426866441e-06,0.9953898181915283,0.042638375952839855
242,0.3063344955444336,3.95245792606147e-06,0.9954162034988403,0.04203248092532158
243,0.2993723750114441,5.212349264184013e-06,0.9951254272460938,0.04323253104090691
244,0.3003696799278259,4.091208086720144e-06,0.9954347033500671,0.04079872851073742
245,0.3058955669403076,4.619559407728957e-06,0.9951614475250244,0.04085819885134697
246,0.29973798990249634,4.105775482457829e-06,0.9952674217224121,0.042203815817832946
247,0.30415162444114685,4.271918581252976e-06,0.9952288661003112,0.04141167686879635
248,0.3003806173801422,6.221542389539536e-06,0.9949937243461608,0.04601552894711494
249,0.3088630139827728,5.981964899547165e-06,0.9946417388916016,0.044443559974431994
250,0.3057926297187805,4.761363000397978e-06,0.9950946798324585,0.04231168201565742
