epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
108,0.31257566809654236,1.1675647190713789e-05,0.9905499415397644,0.05759537500143051
109,0.31253936886787415,6.160881055620848e-06,0.9927915802001953,0.04997684651613236
110,0.31104788184165955,1.3575148390373216e-05,0.9931489067077637,0.06145906966924668
111,0.3130522668361664,3.432639807579108e-05,0.9863506441116333,0.07692461413145066
112,0.31150445342063904,7.136011532566045e-06,0.9936023783683777,0.05046814599633217
113,0.31210261583328247,4.593236812070245e-06,0.9936244988441467,0.04385052113234997
114,0.31050193309783936,9.766310307895766e-06,0.9920776271820069,0.058357419341802594
115,0.3104442358016968,8.48948106795433e-06,0.9929304013252258,0.04986800247430801
116,0.3123776316642761,4.496154145272158e-06,0.99463614320755,0.042973397821187975
117,0.3102148771286011,3.985313302109716e-06,0.9940117273330689,0.046036804288625714
118,0.31067001819610596,3.602091866923729e-06,0.9952219424247741,0.040814198583364485
119,0.3099735975265503,3.8550898771063655e-06,0.9950909347534179,0.042967921897768976
120,0.3095396161079407,4.110377526558295e-06,0.9947979574203492,0.04324728885293007
121,0.30984818935394287,1.0419972306408453e-05,0.9905387377738952,0.05619768169522286
122,0.3101714849472046,3.7817218890268122e-06,0.9947168025970459,0.04500623208284378
123,0.30876946449279785,3.7521331951211323e-06,0.9949739422798157,0.0418308080881834
124,0.3075626790523529,6.396187134669162e-06,0.994892168045044,0.04820124477148056
125,0.30917856097221375,3.572948562577949e-06,0.9951494421958923,0.04322389879822731
126,0.3089222013950348,3.6025865865667585e-06,0.994766960144043,0.044552594602108
127,0.3077491819858551,3.691943682497367e-06,0.9955530953407288,0.04222699162364006
128,0.3094690442085266,5.9831750731973445e-06,0.9935789136886597,0.052169672578573224
129,0.30719488859176636,6.632592498135637e-06,0.9941164660453796,0.05147401696443558
130,0.30902692675590515,4.822791372134816e-06,0.9938331933021546,0.04575255581736565
131,0.30676162242889404,3.3501126936243964e-06,0.9951624159812927,0.04329271796345711
132,0.3074663281440735,3.6281107441027418e-06,0.9948157782554626,0.044325541019439696
133,0.3114357590675354,4.347884053458983e-06,0.9948462400436401,0.044206463202834126
134,0.30920732021331787,6.5163821036549055e-06,0.9936700372695922,0.047559617489576336
135,0.30846044421195984,5.246388232990285e-06,0.9935261354446411,0.04611733266711235
136,0.3072381019592285,3.3682729699648918e-06,0.9950064172744751,0.04218212828040123
137,0.30659687519073486,4.883843203060678e-06,0.9951579070091248,0.041807647138833996
138,0.3065606951713562,1.1269612226897152e-05,0.9920267314910889,0.05642484936118126
139,0.3087887465953827,9.687556386779762e-06,0.9925594954490662,0.055284300923347476
140,0.3069588243961334,8.883273927494883e-06,0.9926968626976013,0.053152275025844575
141,0.3068523705005646,3.858931877402938e-06,0.9946198663711547,0.044906305387616155
142,0.3047684133052826,8.695672971953172e-06,0.9924629588127136,0.05567691794037819
143,0.30721595883369446,1.866358249390032e-05,0.9881663866043091,0.07005129465460777
144,0.3100970387458801,7.401173337711953e-06,0.9921944580078125,0.04973498940467835
145,0.30731824040412903,4.885123769781785e-06,0.9946259098052979,0.04798630148172379
146,0.30617785453796387,5.71295321060461e-06,0.9940718035697937,0.0479710510969162
147,0.30718323588371277,3.3232243076781744e-06,0.99566042470932,0.04224494890868664
148,0.30808863043785095,4.833495802813559e-06,0.9948785881996155,0.04556307470798492
149,0.3061753213405609,6.96485334992758e-06,0.9925268778800964,0.048471180468797684
150,0.30627474188804626,3.704101785842795e-06,0.9952035417556763,0.043605318158864974
151,0.30531299114227295,3.48502717588417e-06,0.99483092212677,0.04510527247190475
152,0.3054191768169403,4.5719913196080595e-06,0.9952911977767944,0.045041817724704745
153,0.30572324991226196,4.179285928330501e-06,0.9949005513191224,0.04217415647208691
154,0.3057289719581604,1.0586054337181849e-05,0.9906781268119812,0.058468201398849486
155,0.30610066652297974,8.488225557812256e-06,0.9925655388832092,0.04985236304998398
156,0.3058713674545288,4.42659928194189e-06,0.9944880166053772,0.045306907266378406
157,0.30570077896118164,1.5117487870156765e-05,0.9913453397750854,0.06476118189096451
158,0.304299533367157,3.2844849019966205e-06,0.995677987575531,0.04035283263027668
159,0.3051649034023285,5.940615546933259e-06,0.9949259114265442,0.045912241607904435
160,0.3043252229690552,4.0667868979653575e-06,0.9942434873580933,0.045826229631900785
161,0.30510929226875305,4.273950069546118e-06,0.9951862816810608,0.0443345148563385
162,0.30538347363471985,1.1392051499569788e-05,0.9913618102073669,0.05937674379348755
163,0.3051285147666931,5.626062604278559e-06,0.9945915865898133,0.04582043135166168
164,0.30664724111557007,9.864403480605688e-06,0.9902761659622192,0.05512962955236435
165,0.30525338649749756,3.0655044392915443e-06,0.9959754514694213,0.039691727444529534
166,0.3050679564476013,4.559054043056676e-06,0.9953187255859375,0.04474435830116272
167,0.303575336933136,3.691921744575666e-06,0.9951712098121643,0.04301511496305466
168,0.3040616810321808,1.1238698119996116e-05,0.9906592578887939,0.05554908064007759
169,0.30659112334251404,1.1141552200570004e-05,0.9915273056030274,0.054991831958293914
170,0.303965300321579,3.0862908706694725e-06,0.9955953764915466,0.04093266618251801
171,0.30381837487220764,4.7558142086927545e-06,0.995135974407196,0.043906354039907454
172,0.3047650456428528,8.73404126832611e-06,0.9933366780281067,0.050594059586524964
173,0.3058088719844818,5.4178559275896986e-06,0.9931475577354432,0.05200411805510521
174,0.3039195239543915,7.977646877407097e-06,0.9935345792770386,0.04806030008196831
175,0.30432555079460144,3.0189384615368907e-06,0.9956068062782287,0.040617016464471814
176,0.3038727641105652,6.428309798138798e-06,0.9938878273963928,0.04510981848835945
177,0.30385786294937134,9.696750315924873e-06,0.9925553827285767,0.05249127212166786
178,0.30452004075050354,3.3534092635818525e-06,0.995055609703064,0.042109891563653946
179,0.30405738949775696,3.8216983357415305e-06,0.9958383345603943,0.03938148528337479
180,0.3041991889476776,1.2918436841573566e-05,0.9914685297012329,0.058901277214288714
181,0.3048645555973053,3.6739403103638324e-06,0.9954354963302612,0.04279415398836136
182,0.3031160235404968,8.83423076084e-06,0.9920157923698425,0.05548703810572624
183,0.30292657017707825,5.401169255492278e-06,0.99393265914917,0.0440437783151865
184,0.304083913564682,2.616606807714561e-05,0.9859643354415893,0.07910211160778999
185,0.30350127816200256,6.538736597576644e-06,0.9939187140464782,0.04696300911903381
186,0.3036211133003235,4.676906401073211e-06,0.9951078877449036,0.04760349875688553
187,0.30288150906562805,6.359778768455726e-06,0.9942596206665039,0.04531834790110588
188,0.30181869864463806,4.9911655569303545e-06,0.9937556238174439,0.046826937317848205
189,0.3029518723487854,8.13740520607098e-06,0.9923299598693848,0.0496277537047863
190,0.3042858839035034,1.22943148126069e-05,0.9913703980445862,0.06059876179695129
191,0.3037137985229492,3.004406311447383e-06,0.9956454577445983,0.041313201904296874
192,0.3012595474720001,9.158083388683736e-06,0.9941264624595643,0.04843474897742271
193,0.3042033612728119,3.000660036377667e-06,0.9957631254196166,0.04206924216449261
194,0.3022063970565796,4.446548662599525e-06,0.9953834862709046,0.045658740997314456
195,0.3036629259586334,4.413724978803657e-06,0.9957053761482239,0.04058340667188168
196,0.30465325713157654,3.487146741463221e-06,0.9959008226394653,0.040163509324193
197,0.3018752634525299,4.531711067102151e-06,0.995552421092987,0.0416319689899683
198,0.30237406492233276,3.4458025875210297e-06,0.995471595287323,0.04225228455662727
199,0.30187833309173584,2.801226480187324e-06,0.9960524210929871,0.04043446844816208
200,0.302177369594574,4.130253547373286e-06,0.9953368911743165,0.04135218232870102
201,0.30244046449661255,3.4539356438472166e-06,0.9955311675071716,0.03981133502721786
202,0.30787384510040283,1.1681718558975263e-05,0.9908689284324645,0.05632664149999619
203,0.3021143078804016,4.611293852576637e-06,0.9947768840789795,0.04471995410323143
204,0.3015156388282776,3.2413731187261873e-06,0.9954953751564026,0.04087132416665554
205,0.3016735315322876,5.26935810012219e-06,0.9955017991065979,0.044682934820652005
206,0.30097073316574097,3.3717299047566485e-06,0.9954338836669921,0.04164319105446339
207,0.3017120361328125,2.9565312415797963e-06,0.9962384729385376,0.03919705882668495
208,0.3019857108592987,6.7151877647120275e-06,0.9946525835990906,0.0488458231985569
209,0.30191266536712646,3.021748840183136e-06,0.9959029340744019,0.04045249252021313
210,0.30196163058280945,2.9525117215598585e-06,0.9960808124542236,0.03873420974612236
211,0.3015635311603546,3.659668454929488e-06,0.9952617988586426,0.039662982761859894
212,0.30253860354423523,3.763360926313908e-06,0.9952780222892761,0.042893481701612474
213,0.3017655313014984,4.832402113606804e-06,0.9949343557357788,0.04451950526237488
214,0.3014472723007202,6.941610543435673e-06,0.9950797548294067,0.045063707679510116
215,0.301501989364624,3.352028781591798e-06,0.9956504831314087,0.041973546743392945
216,0.3004140555858612,7.4327671900391575e-06,0.9952341012954712,0.04623546725511551
217,0.3009364604949951,2.8405921530065825e-06,0.9961233968734742,0.0390211990326643
218,0.3002159595489502,5.554585779464105e-06,0.9930309114456177,0.05013560602068901
219,0.30165258049964905,6.246642402402358e-06,0.9948620491027832,0.04727211958169937
220,0.3013738989830017,3.1896324599074434e-06,0.9954326782226562,0.04279703395068645
221,0.30082303285598755,4.496872048548539e-06,0.9944795355796814,0.04293240758776665
222,0.3014875054359436,5.497223615748226e-06,0.9932943449020386,0.04876559054851532
223,0.30098703503608704,4.415635191435285e-06,0.9952162733078003,0.045035472005605696
224,0.3016219735145569,8.386469611650682e-06,0.9947040772438049,0.049547960788011554
225,0.3017248809337616,9.700771181087475e-06,0.9939732956886291,0.05434320452809334
226,0.3016412854194641,1.2946448117872934e-05,0.9896876821517945,0.06266312521696091
227,0.3006531000137329,4.203309013064427e-06,0.9953818364143372,0.04111098742485046
228,0.3009470999240875,3.5238798955106176e-06,0.9949711418151855,0.04429136916995049
229,0.3003374934196472,3.5796498423223966e-06,0.9953572301864624,0.0438686400949955
230,0.3003087639808655,3.1446657467313344e-06,0.9963038992881775,0.03949493679404259
231,0.3000742495059967,7.337429429753683e-06,0.9943594136238099,0.04793717259168625
232,0.30107519030570984,3.3496629130240764e-06,0.9956788721084595,0.04288812285661697
233,0.3006588816642761,3.5592745480244047e-06,0.995841055393219,0.04093114486336708
234,0.29957082867622375,8.926956017603515e-06,0.9931979513168335,0.050798850327730176
235,0.3006051182746887,4.6670984902448255e-06,0.9954910688400268,0.041895305156707766
236,0.29978054761886597,4.240511022544524e-06,0.996013885974884,0.04149249106645584
237,0.2991570234298706,5.177472850846243e-06,0.9944908804893494,0.046192335963249204
238,0.3007904291152954,4.4931615611858435e-06,0.9951559910774231,0.041182315826416016
239,0.30003732442855835,2.861120697161823e-06,0.9960032920837403,0.04189295607805252
240,0.29988715052604675,9.912616202200298e-06,0.9939770197868347,0.05472183102369309
241,0.3003011643886566,3.421064545364061e-06,0.9962202339172364,0.03787893499433994
242,0.29946377873420715,3.9195351873786425e-06,0.9936837458610535,0.045507476449012756
243,0.30069366097450256,4.7713250041852e-06,0.9956288957595825,0.04252655176818371
244,0.3015672564506531,1.0697204190364574e-05,0.991690616607666,0.05106977677345276
245,0.30053988099098206,1.755949221114861e-05,0.9904902458190918,0.062308598786592485
246,0.30090442299842834,4.505218081249041e-06,0.9953189187049866,0.04381241196393967
247,0.3000093400478363,9.87215979330358e-06,0.9915837488174438,0.05325376546382904
248,0.30085358023643494,1.3479144236043794e-05,0.993911768913269,0.05167832440137863
249,0.3001127243041992,4.135688444875996e-06,0.9960854778289795,0.04004401466250419
250,0.29905882477760315,3.6969751026845187e-06,0.9960793180465698,0.042256073385477065
