epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
90,0.3038073778152466,5.2688229261548256e-06,0.9949758162498474,0.042675408899784086
91,0.30024319887161255,3.6189292677590857e-06,0.9958097128868103,0.03955564072728157
92,0.3002241253852844,3.5458566380839328e-06,0.9957700390815735,0.04212946061789989
93,0.2991005778312683,4.717479467217345e-06,0.995191198348999,0.04354906715452671
94,0.30049794912338257,3.89408662704227e-06,0.9956173501014709,0.041036178946495055
95,0.29806768894195557,3.4121890312235335e-06,0.9959105916023254,0.040386265009641646
96,0.3050196170806885,3.6642485956690508e-06,0.995709755897522,0.0408962017595768
97,0.30065155029296875,4.091989242624549e-06,0.9957508282661438,0.041557654440402984
98,0.29960641264915466,3.4618830832187086e-06,0.99589031457901,0.041304116651415826
99,0.3056368827819824,6.437911444663768e-06,0.9947123789787292,0.04537283465266228
100,0.30350854992866516,3.373205959178449e-06,0.9960199556350708,0.039100822404026986
101,0.2984171509742737,3.75387813346606e-06,0.9955683116912841,0.04251110224425793
102,0.31468474864959717,3.5798808803519933e-06,0.9959249505996705,0.04115450176596642
103,0.3054904043674469,4.236390530422796e-06,0.995630051612854,0.04181068059802055
104,0.30213987827301025,4.913079222205852e-06,0.9954018549919128,0.04351721414923668
105,0.3021823763847351,9.19074685225496e-06,0.9931344494819642,0.04911039936542511
106,0.3040621280670166,8.339857176906662e-06,0.9944841976165771,0.04988260614871979
107,0.3051934242248535,3.6509633173409385e-06,0.9959410762786866,0.04124386191368103
108,0.3008634150028229,3.7488965926968376e-06,0.995761751651764,0.04082982775568962
109,0.3045763671398163,9.203604975482448e-06,0.9924248056411743,0.05010009241104126
110,0.31155383586883545,3.4777993878378765e-06,0.9959169044494629,0.040562052577733994
111,0.30225592851638794,5.0912743836306616e-06,0.995073194026947,0.043381278187036514
112,0.2985425591468811,3.560131352060125e-06,0.9957658028602601,0.04214658644795418
113,0.30256110429763794,3.4481650718589663e-06,0.9958878030776978,0.038920410990715026
114,0.30244189500808716,4.252098926372128e-06,0.9953675665855408,0.0422376404106617
115,0.30336374044418335,5.201287436648272e-06,0.9950033054351807,0.04256614005565643
116,0.30089855194091797,3.4925762456623488e-06,0.9958804292678833,0.04057726134359837
117,0.3020571172237396,3.848038647447538e-06,0.9957407264709472,0.040646562188863755
118,0.30432209372520447,4.084655570295581e-06,0.9955474362373352,0.04128768089413643
119,0.3023397624492645,3.5867368796971275e-06,0.995782612323761,0.04174571913480759
120,0.29985514283180237,4.575681006826926e-06,0.9955365643501282,0.04372275653481483
121,0.30479198694229126,3.964696630646358e-06,0.9951919093132019,0.040777759179472926
122,0.29812633991241455,4.039205530716572e-06,0.9957773866653442,0.04242882618308067
123,0.3021015226840973,3.323765708046267e-06,0.9959406323432922,0.04003794968128204
124,0.2995239496231079,3.368087177477719e-06,0.9959215126037597,0.03987265901267528
125,0.3012881278991699,4.6339903947227865e-06,0.9948146433830262,0.04476363816857338
126,0.3000263571739197,3.576672678718751e-06,0.995849953174591,0.03961383885145187
127,0.30127251148223877,4.477496524486923e-06,0.9954357171058654,0.041723563566803935
128,0.30078163743019104,3.569910077203531e-06,0.995810320854187,0.04077620384097099
129,0.2987655699253082,3.4203906352558987e-06,0.996038492679596,0.040716283321380616
130,0.3006611466407776,3.579778326638916e-06,0.9959314851760864,0.04203460443019867
131,0.29903823137283325,6.724454191498808e-06,0.9940666136741638,0.044407325685024264
132,0.3004222512245178,4.0442363351758105e-06,0.9957044544219971,0.04060261863470078
133,0.30025386810302734,8.125227375785471e-06,0.9936658382415772,0.04756255060434342
134,0.3035650849342346,4.134764741138497e-06,0.9956573600769043,0.04107768499851227
135,0.2985270619392395,3.42807966262626e-06,0.9959376611709595,0.039704848498106
136,0.3012077212333679,3.628223596024327e-06,0.9957792310714721,0.041042161032557485
137,0.3061094582080841,3.526280702317308e-06,0.9957067837715149,0.04154593701660633
138,0.2978537082672119,3.446452617936302e-06,0.9958688087463379,0.041934853300452234
139,0.3032723069190979,3.729787289557862e-06,0.9958621873855591,0.04242049764096737
140,0.300963431596756,3.299902383332665e-06,0.9959321274757386,0.04085493385791779
141,0.2990942597389221,5.734172453230712e-06,0.9947994375228881,0.04368757212162018
142,0.29924148321151733,4.4573763916559985e-06,0.9954667100906373,0.043390830010175706
143,0.29923033714294434,4.239327006871463e-06,0.9952558088302612,0.04424830371141434
144,0.30027705430984497,3.402923001885938e-06,0.9958957777023315,0.04101842464506626
145,0.2989817261695862,3.3828961522885946e-06,0.995963376045227,0.039646394148468975
146,0.2995477318763733,4.926225128656369e-06,0.9951996307373047,0.04308695539832115
147,0.30367523431777954,6.013635536874062e-06,0.994628110408783,0.04507959251105785
148,0.3017926812171936,3.482563220131851e-06,0.9958494749069214,0.03921171471476555
149,0.2997865676879883,5.815926861941989e-06,0.9946681728363037,0.043177391886711124
150,0.30365851521492004,4.2265605115972e-06,0.9957302899360657,0.040834967508912086
151,0.30018454790115356,4.165579592154245e-06,0.9953150501251221,0.03959985041618347
152,0.2991107404232025,6.130310355729307e-06,0.9939495425224304,0.043505350172519684
153,0.3056899309158325,6.21773830789607e-06,0.9944406037330628,0.04451999780535698
154,0.29880160093307495,3.3163515608976014e-06,0.9960642800331115,0.0406491901576519
155,0.29898184537887573,4.685465038164694e-06,0.9951793222427369,0.042655080452561375
156,0.29916489124298096,3.3486909214843764e-06,0.9960289087295532,0.03939232347905636
157,0.2986146807670593,3.2720744002290304e-06,0.9960782446861267,0.03960071742534638
158,0.2966770827770233,3.4679049467740698e-06,0.9958261728286744,0.040577208280563354
159,0.2976866364479065,5.196033182983228e-06,0.9947013182640075,0.043169020920991896
160,0.303481787443161,3.7704386240875466e-06,0.9957808661460876,0.04049394020438194
161,0.29877302050590515,3.885664578774595e-06,0.9957166929244995,0.04124004285037518
162,0.2976725101470947,3.7207315526757158e-06,0.9956111631393433,0.0416651381701231
163,0.3027305006980896,4.117127327845083e-06,0.9959460844993592,0.04063153894245625
164,0.2986508011817932,3.2586436564088217e-06,0.9960429887771607,0.039750693947076796
165,0.29757779836654663,3.400526090445055e-06,0.996020324230194,0.03961240677535534
166,0.2995012104511261,3.5033731037401596e-06,0.9959343938827515,0.04075132018327713
167,0.2991693615913391,3.385712926501583e-06,0.9961264314651489,0.03963637886941433
168,0.2975691854953766,3.878807751789281e-06,0.995963128566742,0.04046164728701115
169,0.2987264394760132,5.96600082826626e-06,0.9943049483299256,0.04550860777497292
170,0.3009706437587738,4.949610052790376e-06,0.9948365240097046,0.042191388621926305
171,0.30733487010002136,3.476747838249139e-06,0.9958998889923095,0.0404990205168724
172,0.299670934677124,3.457191307461471e-06,0.9958587555885315,0.03924906493723392
173,0.30013489723205566,3.742161122318066e-06,0.9955709104537964,0.04176381015777588
174,0.2980302572250366,4.110794590815203e-06,0.9955236353874206,0.04144856362044811
175,0.3007727861404419,3.54357428750518e-06,0.995893913269043,0.041215783447027206
176,0.2956678867340088,3.5562605489758427e-06,0.995856065273285,0.03996632578969002
177,0.295038104057312,3.428331818213337e-06,0.996031847000122,0.04001306650042534
178,0.29943007230758667,4.150282687987783e-06,0.9957862038612366,0.04230020296573639
179,0.2996789813041687,3.939294237170543e-06,0.9954688725471497,0.04348622089624405
180,0.2990373969078064,3.4390442378935404e-06,0.995932638168335,0.04004596380889416
181,0.305714875459671,3.746018320271105e-06,0.9955364322662353,0.043106343388557435
182,0.30082324147224426,3.325143284200749e-06,0.9960680260658265,0.03951280927658081
183,0.2994919419288635,4.417513159751252e-06,0.9956162123680115,0.04065189379453659
184,0.2988840937614441,3.4933797533085453e-06,0.9959219102859497,0.041182922571897505
185,0.2961798906326294,4.1516274050081844e-06,0.9957992215156555,0.041885314792394636
186,0.3009437918663025,3.6095026198381673e-06,0.9957797212600707,0.04041675493121147
187,0.2983207106590271,3.443297796366096e-06,0.996104679107666,0.040533600464463235
188,0.2952812910079956,3.5331135250089573e-06,0.99575248670578,0.04117429585754871
189,0.30347299575805664,9.587595170160057e-06,0.9938938474655151,0.05013882330060005
190,0.3068384528160095,4.774341306983842e-06,0.9954472732543945,0.0428387913107872
191,0.3007354438304901,3.4334373576712096e-06,0.9960718021392823,0.039782660782337186
192,0.2974405884742737,3.278538031736389e-06,0.9961279506683349,0.038361739426851275
193,0.296347975730896,3.291972650004027e-06,0.9959523205757141,0.03975977297127247
194,0.2945910394191742,3.2625207413730094e-06,0.9960923681259155,0.03915725453197956
195,0.29965007305145264,3.464245595750981e-06,0.9959389696121216,0.04079659494757652
196,0.2963947653770447,3.555305930603936e-06,0.9959624085426331,0.04000121757388115
197,0.2983168959617615,3.5275071177238714e-06,0.9957669935226441,0.04151198120415211
198,0.3015410006046295,6.430457748137996e-06,0.9944551992416382,0.04546461850404739
199,0.30329957604408264,4.840986519411672e-06,0.9952857708930969,0.043773664712905884
200,0.299932599067688,5.973538933176314e-06,0.9942996315956115,0.044569945752620695
201,0.29935139417648315,5.074570083706931e-06,0.9954131422042847,0.04382538840174675
202,0.2970946133136749,3.361730581673328e-06,0.9960230741500854,0.03967572069168091
203,0.30177807807922363,3.3193963290614193e-06,0.9959568290710449,0.03954031302034855
204,0.2957727611064911,3.3261534572375238e-06,0.9961265716552734,0.03915364460647106
205,0.2971997559070587,5.1223166665295135e-06,0.9951447305679322,0.04321071124076843
206,0.2967907190322876,3.397238864636165e-06,0.995995710849762,0.040412595361471175
207,0.2959364056587219,4.002702935395064e-06,0.9956560959815979,0.04073401856422424
208,0.30285948514938354,3.8623775117230255e-06,0.9955479497909546,0.04180576790869236
209,0.30067357420921326,3.364463410434837e-06,0.9960372667312622,0.04022467206418514
210,0.2952064275741577,3.484417110485083e-06,0.9957018542289734,0.04243582633137703
211,0.2985335886478424,3.905025895619474e-06,0.9957067022323608,0.04065639865398407
212,0.3020358681678772,3.73346018295706e-06,0.9958251194953919,0.04044827882945538
213,0.2975481450557709,3.3721469280862947e-06,0.996026990890503,0.04132303231954575
214,0.2983574867248535,3.363109227393579e-06,0.9958568472862244,0.04020409865677357
215,0.2964463233947754,3.4867281046899734e-06,0.9958313722610473,0.041051236525177955
216,0.3003561496734619,4.923850938212127e-06,0.9952908053398132,0.04318419013917446
217,0.2986537218093872,5.935433851846028e-06,0.994366448879242,0.04438422009348869
218,0.29800689220428467,3.8227164768613875e-06,0.9959838614463806,0.04157280626893044
219,0.299563467502594,3.612132026319159e-06,0.9959718899726868,0.04081690028309822
220,0.2962065637111664,3.2961516990326346e-06,0.9960521850585937,0.03930365903675556
221,0.29901349544525146,3.1694855360910877e-06,0.9961665177345276,0.039395793110132214
222,0.2994927167892456,3.4959595259351774e-06,0.9959988207817078,0.040523894011974336
223,0.3004108667373657,4.541217499536288e-06,0.9954101767539978,0.041078462153673174
224,0.29942265152931213,3.940322782909789e-06,0.9959080481529236,0.040816785156726834
225,0.2954174280166626,3.3401423697796416e-06,0.9960057458877564,0.039541100040078166
226,0.2955508530139923,4.392268327137572e-06,0.9959335584640503,0.04131423738598824
227,0.2998592257499695,4.069453551892366e-06,0.9957951006889343,0.03993991312384605
228,0.2987179756164551,7.618394294695463e-06,0.9943077502250671,0.047709633886814116
229,0.29832783341407776,5.946972412857576e-06,0.9950995974540711,0.04544132152199745
230,0.3023254871368408,5.035230182329542e-06,0.9954170026779174,0.04293061801791191
231,0.2976921796798706,3.4163053333031713e-06,0.995992735862732,0.040400121927261355
232,0.29524028301239014,3.5112386158289157e-06,0.9956744589805603,0.04058658808469772
233,0.29800838232040405,3.650138385637547e-06,0.9959641556739807,0.04028175550699234
234,0.3052626848220825,3.7433074830914846e-06,0.9955528073310852,0.0392810313552618
235,0.29781574010849,3.2222063255176182e-06,0.996110216140747,0.03930417628586292
236,0.30038905143737793,3.3538608549861237e-06,0.9959048418998718,0.04064656245708466
237,0.2924700975418091,4.052956396662921e-06,0.9956358509063721,0.04196660146117211
238,0.3009125292301178,3.6437089138416924e-06,0.9956847200393677,0.04172483122348786
239,0.2976107597351074,4.013222223875346e-06,0.9958816199302674,0.0404311872124672
240,0.2957114577293396,3.6180071847411455e-06,0.995918963432312,0.040222763136029245
241,0.2979993224143982,3.339038567901298e-06,0.9960395822525024,0.04020567943155766
242,0.3026270270347595,3.5766809996857776e-06,0.9959181518554687,0.04001566803455353
243,0.29574888944625854,3.1833590674068546e-06,0.9961374945640564,0.039879325062036515
244,0.3004613518714905,3.615848603658378e-06,0.995892539024353,0.04016847616434097
245,0.2997554540634155,3.63363728774857e-06,0.9957502603530883,0.04009667265415191
246,0.2961103916168213,4.150414210016607e-06,0.9957460570335388,0.04114588239789009
247,0.297789990901947,3.863346288198955e-06,0.9958656697273255,0.040902259558439256
248,0.29829835891723633,5.9115829553775255e-06,0.9949491920471192,0.04485238808393478
249,0.2964908480644226,4.52561172460264e-06,0.9955943689346314,0.041178030252456664
250,0.29738980531692505,4.442784886123263e-06,0.9958831262588501,0.04139003317058086
