epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
167,0.2771882116794586,5.191169688259834e-06,0.9933437762260438,0.4648335678577423
168,0.27594292163848877,5.53191495964711e-06,0.9929840507507324,0.4656082109212875
169,0.275776207447052,5.400601972723962e-06,0.9932311930656433,0.46563437032699584
170,0.27523618936538696,5.179686959309038e-06,0.9933034286499024,0.46436315166950226
171,0.2758041024208069,5.343315126083325e-06,0.9931405324935914,0.4652294478416443
172,0.27576935291290283,5.609575649941689e-06,0.992821991443634,0.4659501507282257
173,0.2768333852291107,7.01847374875797e-06,0.9913369107246399,0.46744627356529234
174,0.27813994884490967,5.954144611678203e-06,0.9927085003852845,0.4664296262264252
175,0.2765006721019745,6.052934106264729e-06,0.9922509598731994,0.46655030286312105
176,0.2770823836326599,5.436551668026368e-06,0.9931045928001404,0.4652165824174881
177,0.27631551027297974,6.1956076551723525e-06,0.9921582403182984,0.4662335641384125
178,0.27539366483688354,5.6335807385039515e-06,0.9927719130516052,0.4661870114803314
179,0.27565035223960876,5.629268685879652e-06,0.9928140940666199,0.46600345826148987
180,0.27605706453323364,5.720425941035501e-06,0.9926295752525329,0.46600795567035674
181,0.27521663904190063,5.599343530775514e-06,0.9928175601959228,0.46587567281723025
182,0.2761380076408386,5.784529987067799e-06,0.992516800403595,0.46575923228263855
183,0.27661293745040894,5.685809310307377e-06,0.9928479008674621,0.4654796785116196
184,0.27573561668395996,5.235586000708281e-06,0.9933608536720275,0.46450611650943757
185,0.2779788076877594,5.480199553858256e-06,0.9928862919807434,0.4647709691524506
186,0.27555835247039795,6.033716133970302e-06,0.9924610605239869,0.46659861409664155
187,0.27566251158714294,5.383508330851328e-06,0.9931304926872253,0.46456166768074036
188,0.2753651440143585,5.5983966922212856e-06,0.9929262371063232,0.46509960865974426
189,0.27567264437675476,6.890066184496391e-06,0.9916140251159667,0.46726815950870515
190,0.27693358063697815,5.140580893566948e-06,0.9933399534225464,0.4640394992828369
191,0.27921247482299805,5.4994843158056024e-06,0.9932475581169128,0.46360089361667634
192,0.27803823351860046,5.242643284873339e-06,0.9934143595695496,0.46389076471328733
193,0.2764374017715454,5.501870340594905e-06,0.992935537815094,0.4649629194736481
194,0.2777312397956848,5.2562085656973065e-06,0.9931209659576417,0.4648496217727661
195,0.27872246503829956,5.652065721733379e-06,0.9927632579803467,0.46606990313529967
196,0.27522844076156616,5.254366549706901e-06,0.9935967440605163,0.46417188727855685
197,0.2805493474006653,5.808481944768573e-06,0.9927007141113281,0.46587806713581087
198,0.27778035402297974,6.290250146776089e-06,0.9921504297256469,0.4665847840309143
199,0.2767472267150879,5.637046218907926e-06,0.9929324531555176,0.4651752063035965
200,0.2782721221446991,5.28781666434952e-06,0.9933788437843323,0.46437133073806763
201,0.2744654417037964,5.253600103969802e-06,0.9932985367774964,0.4648520250320435
202,0.27569493651390076,5.243329715085565e-06,0.9935189447402955,0.4643545140028
203,0.2761343717575073,5.417058746388648e-06,0.9931987504959107,0.4651587700843811
204,0.2761615514755249,5.719436710933223e-06,0.9926319923400879,0.46564106571674346
205,0.27550891041755676,5.255179463347304e-06,0.9932490363121033,0.4651846575737
206,0.274840772151947,6.664790898867068e-06,0.9912874302864074,0.46720409619808195
207,0.2761803865432739,5.686272010279936e-06,0.9924221634864807,0.4657338231801987
208,0.27489352226257324,5.978900999252801e-06,0.9923955564498901,0.46635695445537567
209,0.27567732334136963,5.399715089879464e-06,0.992745997428894,0.4653417270183563
210,0.27493754029273987,6.098955303968978e-06,0.992204330444336,0.4662311599254608
211,0.27574169635772705,6.484979665401625e-06,0.9915083770751953,0.4666185835599899
212,0.2763657867908478,5.3689286432927475e-06,0.9934366097450257,0.4635849051475525
213,0.27636781334877014,5.984361918308423e-06,0.9919822492599487,0.46559400522708894
214,0.27495670318603516,5.653383606841089e-06,0.9925306787490845,0.46522308683395386
215,0.2751149833202362,5.242719824309461e-06,0.9933263688087464,0.4645144644975662
216,0.27647653222084045,5.407827176895807e-06,0.9930195965766907,0.46516068148612977
217,0.2755238115787506,5.238209843810182e-06,0.9931803102493286,0.46435098028182986
218,0.27539366483688354,5.38980742021522e-06,0.9931673235893249,0.4643433939218521
219,0.27714788913726807,5.545664120290894e-06,0.9927778143882752,0.4653863118886948
220,0.2765277922153473,7.68290477208211e-06,0.990550618648529,0.46810212659835815
221,0.27662545442581177,5.357712047043606e-06,0.9929659185409546,0.4650071761608124
222,0.275804340839386,5.784001697975328e-06,0.9923138551712036,0.46544148623943327
223,0.2759658396244049,5.3032152172818315e-06,0.9932094721794128,0.46484078085422514
224,0.2754915952682495,5.517538482308737e-06,0.9933928484916688,0.4634855154752731
225,0.27754440903663635,5.394514118961524e-06,0.9930533871650696,0.46539648282527923
226,0.27505630254745483,5.316920847690199e-06,0.9932051606178284,0.4642708584070206
227,0.27685829997062683,5.311886643539765e-06,0.9930448594093323,0.46497632682323453
228,0.27660322189331055,5.286878471451928e-06,0.9934485664367676,0.46408442974090575
229,0.2782326638698578,6.068016818971955e-06,0.9922047991752625,0.4662109190225601
230,0.2755202651023865,5.364388722227886e-06,0.9929787878990173,0.4652193078994751
231,0.2754269242286682,5.388562993175583e-06,0.9930847396850586,0.46451279032230375
232,0.2754342555999756,5.821666894917144e-06,0.9925100946426392,0.46602930641174317
233,0.2749490439891815,5.9701847112592075e-06,0.9923891620635986,0.4662073551416397
234,0.2772180140018463,5.381791024774429e-06,0.9930566959381103,0.4651061522960663
235,0.27648717164993286,5.438394424345461e-06,0.9928530058860778,0.46497929394245147
236,0.2757701277732849,5.25231687061023e-06,0.9932081003189087,0.4640890046358109
237,0.27651429176330566,5.563410502873012e-06,0.9928532385826111,0.46526118421554563
238,0.2746054530143738,5.311294915372855e-06,0.9930735306739807,0.4644466173648834
239,0.2761460542678833,5.270495112199569e-06,0.9928918514251709,0.46458584666252134
240,0.27518436312675476,6.639613349761931e-06,0.9917304959297181,0.46696790277957917
241,0.2760634422302246,5.715154222343699e-06,0.992763798713684,0.4653065165281296
242,0.2752951979637146,5.247332006547367e-06,0.9934738326072693,0.46393675076961516
243,0.2759973108768463,5.876622664800379e-06,0.9923652138710022,0.4660495690107346
244,0.27702611684799194,5.910603957090643e-06,0.9925763311386109,0.46623844385147095
245,0.27550429105758667,5.787261328805471e-06,0.9924423604011535,0.4663900579214096
246,0.2748425602912903,5.3495549746003235e-06,0.9930661263465881,0.4653501752614975
247,0.276427686214447,6.050328167475527e-06,0.9920518627166748,0.4661748833656311
248,0.2754783630371094,6.47166768067109e-06,0.9917772102355957,0.4671152752637863
249,0.27485471963882446,5.3153583376115425e-06,0.9932361249923706,0.4645428873300552
250,0.2757934331893921,6.046141152182827e-06,0.9922064929008484,0.4664489449262619
