epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
60,0.480116605758667,7.6505469813128e-05,0.8024234070777893,0.47221264708042143
61,0.4711037874221802,6.833057693438604e-05,0.858667417049408,0.46484016382694243
62,0.466528058052063,6.962743990879971e-05,0.8187311611175537,0.470024388551712
63,0.4660123586654663,7.15062776580453e-05,0.8399119467735291,0.4716710686683655
64,0.4624282717704773,8.962157904170453e-05,0.8108210649490356,0.4830192613601685
65,0.4763408899307251,6.801502736925613e-05,0.8651977419853211,0.46558153223991394
66,0.4578983783721924,7.21214602526743e-05,0.8383711380958557,0.4739087324142456
67,0.4675223231315613,6.843220203882084e-05,0.88991925907135,0.4697908207178116
68,0.4546899199485779,6.62430311058415e-05,0.8311837878227234,0.4677375236749649
69,0.4569665789604187,8.275009650969878e-05,0.8278432378768921,0.4795750255584717
70,0.461311399936676,7.076781132491305e-05,0.8501904411315918,0.4749804426431656
71,0.45723849534988403,6.698514077288564e-05,0.8459251003265381,0.4631143093109131
72,0.45051857829093933,6.442009263264481e-05,0.8591919546127319,0.4659290806055069
73,0.4538779556751251,6.624109434778802e-05,0.8619689722061157,0.46477913081645966
74,0.45912519097328186,7.910466662724503e-05,0.8672359728813172,0.46020595145225524
75,0.4521963596343994,6.724124767060858e-05,0.857479154586792,0.47132818162441253
76,0.45629051327705383,6.590454328397755e-05,0.8525062561035156,0.4677593914270401
77,0.45551925897598267,6.607282947516069e-05,0.8590990166664123,0.4637947412729263
78,0.45506376028060913,6.757145846495405e-05,0.8845070099830628,0.4634125391244888
79,0.4537007808685303,6.283910284400917e-05,0.8756200380325317,0.4676463441848755
80,0.4568677842617035,6.075859777047299e-05,0.8587542748451233,0.46595815443992616
81,0.45560985803604126,6.058600429969374e-05,0.8654108061790466,0.4662973427772522
82,0.45835018157958984,6.41999899817165e-05,0.8588294596672058,0.4737069203853607
83,0.47373777627944946,6.377303088083863e-05,0.8342096228599548,0.47398161721229554
84,0.4689074754714966,5.977921067096759e-05,0.8843627815246582,0.46663872492313385
85,0.47228458523750305,5.9997674441547134e-05,0.8920944843292237,0.4708327065706253
86,0.501678466796875,6.777340773260221e-05,0.8845467567443848,0.47728851771354674
87,0.47212567925453186,6.67694191361079e-05,0.8467683773040772,0.4707455983161926
88,0.4800404906272888,8.645202472689561e-05,0.878678517818451,0.4710888423919678
89,0.47909116744995117,5.573238486249466e-05,0.900158772945404,0.4664465329647064
90,0.45891469717025757,7.02718925604131e-05,0.8584419860839844,0.47328423953056337
91,0.46264612674713135,6.318328615452628e-05,0.8637867631912232,0.4715259672403336
92,0.4796871542930603,6.991605827352033e-05,0.8980634107589721,0.4706188313961029
93,0.47060900926589966,5.811612225079443e-05,0.8634825091362,0.4660093449354172
94,0.4611014127731323,6.41723861481296e-05,0.8952860612869262,0.4600467592477798
95,0.45323002338409424,6.214450058178045e-05,0.8889459247589111,0.46760235726833344
96,0.42984625697135925,4.315431135182734e-05,0.8675267367362977,0.4667798993587494
97,0.4245491623878479,4.412982219946571e-05,0.8459400200843811,0.4737889914512634
98,0.4273674488067627,3.398611304874066e-05,0.8973529300689698,0.46301626682281494
99,0.41255226731300354,3.079926060308935e-05,0.8836794815063477,0.4688801566362381
100,0.40632757544517517,3.2840041152667256e-05,0.8435668001174926,0.47269867384433745
101,0.40211227536201477,4.7705801625852474e-05,0.8675468401908875,0.4795698877573013
102,0.4055403470993042,3.1249902189301793e-05,0.8626331624984741,0.47109334886074067
103,0.3973640203475952,2.5564062081684822e-05,0.8739301972389221,0.46687130379676817
104,0.3913573622703552,2.5284477029344998e-05,0.8965801692008972,0.4643222101926804
105,0.39488738775253296,2.8565821827214678e-05,0.9445496244430542,0.46074874794483184
106,0.3868212103843689,2.4258261371869593e-05,0.8949661078453064,0.4659116806983948
107,0.3861999213695526,2.4548934801714494e-05,0.880009702205658,0.4689638156890869
108,0.384554922580719,2.3929024653625676e-05,0.8975422010421753,0.467955924987793
109,0.38404661417007446,2.448998173349537e-05,0.8858546109199524,0.4660664713382721
110,0.3821297287940979,3.913201749674044e-05,0.8547421164512634,0.47879363214969634
111,0.38929247856140137,2.888718988833716e-05,0.8990150051116943,0.4613102184534073
112,0.37581396102905273,2.2607126520597376e-05,0.8868192801475525,0.4664986737966538
113,0.37637025117874146,2.3268108590855263e-05,0.9143831324577332,0.4647039659023285
114,0.377215713262558,2.8507537630503064e-05,0.9115846118927002,0.46081004464626313
115,0.3723938763141632,2.8572680181241595e-05,0.9049143252372742,0.46056674945354464
116,0.3736681044101715,2.4123243711073884e-05,0.8833726282119752,0.46713150334358217
117,0.3777289092540741,2.2205745706742163e-05,0.8893013386726379,0.4647888525724411
118,0.37403422594070435,2.24291500999243e-05,0.8902284483909607,0.4671689829826355
119,0.37185004353523254,2.2491496558359357e-05,0.9134614448547363,0.46392590844631193
120,0.368829607963562,2.816549679118907e-05,0.9165914006233216,0.45974437475204466
121,0.3709188997745514,2.189099762472324e-05,0.9158331127166748,0.46375425553321836
122,0.3714570999145508,2.358976813411573e-05,0.8772639317512512,0.46945447456836703
123,0.3688771724700928,2.1548975710175e-05,0.9036715536117553,0.464480220079422
124,0.36604195833206177,2.3054831675835886e-05,0.8948348398208619,0.4688779866695404
125,0.3717002272605896,2.387681599793723e-05,0.921179193019867,0.4620506633520126
126,0.36372679471969604,2.6266868706443347e-05,0.8976965436935425,0.4723207887411118
127,0.3706725835800171,2.1162498436751774e-05,0.9042104291915893,0.464738298535347
128,0.3635527491569519,2.1512364684895146e-05,0.9031780443191528,0.46760065054893496
129,0.3674277663230896,2.0918973117659334e-05,0.9057581005096436,0.4669795025587082
130,0.3618793189525604,2.1224954245553816e-05,0.8976506814956665,0.4676241239309311
131,0.37274929881095886,3.128142716013826e-05,0.9188052949905395,0.46008822464942933
132,0.3604488670825958,2.179275793605484e-05,0.9488363847732544,0.46241821694374086
133,0.35831278562545776,2.1582882967777552e-05,0.9494826054573059,0.46288353455066683
134,0.35971182584762573,2.105177190969698e-05,0.9091734809875488,0.46348125863075257
135,0.3607179522514343,2.0185525085253175e-05,0.9154133114814759,0.4659616335630417
136,0.3609674870967865,2.1272829530062153e-05,0.9085447158813477,0.46242711806297304
137,0.371847927570343,2.1991841560520696e-05,0.9286630420684815,0.46988415670394895
138,0.36188673973083496,3.10709655896062e-05,0.925312014579773,0.45803489327430724
139,0.3634782135486603,2.1103662176756188e-05,0.908062292098999,0.4682596228122711
140,0.35981062054634094,2.1406116764410398e-05,0.9060623798370361,0.4680033187866211
141,0.3591524064540863,2.2707086143782362e-05,0.9043166437149048,0.47024699676036835
142,0.35890036821365356,1.9627941270300652e-05,0.9167137508392333,0.46444449079036715
143,0.3547874689102173,2.3822803057555574e-05,0.9174020986557007,0.4704528286457062
144,0.36259448528289795,2.0161999913398177e-05,0.9180980553627014,0.46622845113277434
145,0.35552167892456055,1.9675108560477384e-05,0.9150114240646362,0.4629362733364105
146,0.357329785823822,2.061693237919826e-05,0.9112111730575562,0.468730837225914
147,0.3670341968536377,1.9515879335813225e-05,0.9578580965995789,0.4640284217596054
148,0.34952467679977417,2.0309720734076107e-05,0.9286572394371033,0.4680231611728668
149,0.35831984877586365,1.951407649903558e-05,0.9224898409843445,0.46662672436237335
150,0.35587233304977417,1.9960711273597555e-05,0.9137041988372803,0.46257394754886627
151,0.35861217975616455,2.3284483591851313e-05,0.9305912251472473,0.4605298137664795
152,0.3548654019832611,1.9719242249266246e-05,0.9131010069847106,0.4678712739944458
153,0.3589002192020416,1.9086059866822325e-05,0.924698609828949,0.46422746634483336
154,0.3520141541957855,1.8783910163620022e-05,0.9314461693763733,0.46467423593997953
155,0.35067668557167053,1.9221474409278017e-05,0.9212775950431824,0.4661955952644348
156,0.36354854702949524,1.9269200034614186e-05,0.9310401496887207,0.4627365127801895
157,0.3542517125606537,2.7601651796430816e-05,0.905735330581665,0.47273555970191955
158,0.36112546920776367,2.5135049618256744e-05,0.934317367553711,0.45841102516651155
159,0.3548620343208313,1.8971869321831038e-05,0.9417578039169312,0.46234985637664794
160,0.3504939675331116,1.9407856532779987e-05,0.9241945781707763,0.4674812505245209
161,0.3516234755516052,1.8698077197768726e-05,0.9168053584098816,0.46651717472076415
162,0.3524356186389923,2.1019667387008667e-05,0.9281210908889771,0.4610075031518936
163,0.3577294945716858,1.9707228391780517e-05,0.9388149719238281,0.46055904269218445
164,0.3474121689796448,2.2840394609374926e-05,0.925508638381958,0.47047332870960235
165,0.3522527515888214,1.8132719364075457e-05,0.9412224440574646,0.46382568168640137
166,0.35303276777267456,1.885666274029063e-05,0.9301767086982727,0.4627932140827179
167,0.35038524866104126,1.9108522013993935e-05,0.9233066096305848,0.46781594252586367
168,0.34892964363098145,2.42928216321161e-05,0.9313259224891662,0.47134865713119506
169,0.35019609332084656,2.330541858827928e-05,0.9399632062911988,0.45839885199069974
170,0.34780555963516235,1.8097781190590466e-05,0.9319257197380066,0.46412355709075925
171,0.3487178087234497,1.8171567768149545e-05,0.9322406644821167,0.462293651342392
172,0.35242223739624023,1.7679551921901294e-05,0.9645062308311463,0.46364081478118896
173,0.34756672382354736,1.7593848031538075e-05,0.9643344540596008,0.46682348775863647
174,0.3414612114429474,1.893629501137184e-05,0.9652776265144348,0.4617697486877441
175,0.35185346007347107,1.7873351724119857e-05,0.9288899774551391,0.4629386217594147
176,0.3485925793647766,1.7362850681820417e-05,0.9340243349075318,0.46580484247207643
177,0.3475189805030823,1.797445856209379e-05,0.9281086144447327,0.46674057853221895
178,0.3519054055213928,1.752049284550594e-05,0.9269072761535645,0.46471219182014467
179,0.3455910086631775,1.9752523556235248e-05,0.918499089717865,0.46808647394180297
180,0.3469555377960205,2.04003307808307e-05,0.932807116985321,0.4691303634643555
181,0.35161247849464417,1.9285375812614802e-05,0.9370119667053223,0.46127191853523253
182,0.34981563687324524,1.7657731033978053e-05,0.9369513950347901,0.4621041445732117
183,0.34655091166496277,1.7269735064473933e-05,0.9299587254524231,0.46613982355594635
184,0.3449532985687256,1.8259182186739052e-05,0.9375514531135559,0.467078404545784
185,0.35043707489967346,1.7244507362192962e-05,0.9395406460762024,0.46517797565460206
186,0.35268980264663696,2.1968905661196913e-05,0.9317820382118225,0.4680481219291687
187,0.3450946807861328,1.6737279773224145e-05,0.938297776222229,0.463611620426178
188,0.34213224053382874,2.3599251166160683e-05,0.9264698905944824,0.47183747494220735
189,0.34644201397895813,1.9162632524967195e-05,0.9391637449264526,0.4610122492313385
190,0.348382830619812,1.998247821757104e-05,0.9236067790985107,0.46899609553813937
191,0.34792181849479675,1.8029713428404647e-05,0.9472783980369568,0.4612741743326187
192,0.33920150995254517,1.6283215802104678e-05,0.9452645697593689,0.46397032833099366
193,0.3440544605255127,1.703953565447591e-05,0.9305859045982361,0.46649390280246733
194,0.3422383666038513,1.717644606833346e-05,0.933353307723999,0.46647406816482545
195,0.34655842185020447,1.7224195289600175e-05,0.9680360832214355,0.4665016371011734
196,0.34019654989242554,1.940782178280642e-05,0.9670778937339782,0.4689141286611557
197,0.34574154019355774,1.9522977134329267e-05,0.9470368528366089,0.4610218424797058
198,0.34870123863220215,1.724044255388435e-05,0.9295566568374634,0.4673760775327683
199,0.34570419788360596,1.6105629241792487e-05,0.9351959071159363,0.4658114857673645
200,0.3415987193584442,1.6252942274149972e-05,0.9382829461097717,0.46386234867572784
201,0.3446037173271179,1.8908507518062833e-05,0.9483540325164795,0.4602097523212433
202,0.3378347158432007,1.6876956848136615e-05,0.9590458250045777,0.4625234923362732
203,0.34743574261665344,2.259881938516628e-05,0.9219224348068237,0.47079554986953737
204,0.34694749116897583,1.8266451959789266e-05,0.9344335322380066,0.4695619076490402
205,0.3416348695755005,1.5937054384266957e-05,0.9391777710914612,0.464338143825531
206,0.34413987398147583,1.5712996850197668e-05,0.9578301949501038,0.4637746946811676
207,0.336356520652771,1.6260575233900454e-05,0.940866840839386,0.4655552773475647
208,0.34022197127342224,1.5888215428276452e-05,0.940711238861084,0.465472972035408
209,0.34367525577545166,1.6146815723914188e-05,0.9384175696372986,0.46553115808963774
210,0.3433729410171509,2.0545017425320112e-05,0.9400922651290894,0.4712157882452011
211,0.3406206965446472,1.8039647417026573e-05,0.9327664523124695,0.4677459797859192
212,0.3439529538154602,1.719740518456092e-05,0.9509744534492492,0.46279157674312593
213,0.3394147753715515,1.63055010343669e-05,0.9564630937576294,0.464067013502121
214,0.3378004729747772,2.33931341645075e-05,0.9538262872695923,0.45681825613975524
215,0.3435055613517761,1.6476309188874437e-05,0.944162721157074,0.46634151458740236
216,0.3356034755706787,1.671773263660725e-05,0.9403911375999451,0.4665495858192444
217,0.33573269844055176,1.7068075998395216e-05,0.9697545547485351,0.46834297668933866
218,0.33972567319869995,1.521897025668295e-05,0.9714966497421265,0.4657753587961197
219,0.3352344036102295,1.5431180319865236e-05,0.9672116723060608,0.46298616683483124
220,0.33777734637260437,1.840822802478215e-05,0.9281368556022644,0.4698368544578552
221,0.3377278745174408,1.9317230107844808e-05,0.9292110977172852,0.47000414299964904
222,0.33919835090637207,1.524150507611921e-05,0.9452435808181763,0.46500992119312284
223,0.3374691605567932,1.756695765652694e-05,0.9405952515602112,0.46893415558338164
224,0.3399907052516937,1.7721292962960432e-05,0.9500440278053284,0.4682597441673279
225,0.3344653844833374,1.627979622571729e-05,0.9451180076599122,0.4647497807741165
226,0.336486279964447,1.7455541899835224e-05,0.9424904956817627,0.46713641238212583
227,0.34425032138824463,1.5940573997795583e-05,0.950297990322113,0.4638503189086914
228,0.33333680033683777,2.1510769671294837e-05,0.9330254459381103,0.4711199917793274
229,0.3400075435638428,2.479798266722355e-05,0.9324344248771668,0.47326375102996826
230,0.3402189612388611,1.6214504663366825e-05,0.9462547945976257,0.4684066265821457
231,0.3356422185897827,1.6371682329918257e-05,0.9620007467269898,0.46147975277900694
232,0.33436834812164307,1.632553774106782e-05,0.951169234752655,0.4607643188238144
233,0.338748574256897,1.6636255604680628e-05,0.9539416007995606,0.4618471846580505
234,0.34071075916290283,1.8333472929953133e-05,0.9588745164871216,0.4586609787940979
235,0.3408418893814087,1.4804700098466127e-05,0.9730968885421752,0.4644487380981445
236,0.32783442735671997,1.564926528953947e-05,0.9643125591278077,0.465691667675972
237,0.33263152837753296,1.616775412549032e-05,0.9454931135177612,0.4652765276432037
238,0.33915501832962036,1.53043219979736e-05,0.9617770199775696,0.46268489611148833
239,0.33259153366088867,1.5723882694146595e-05,0.9467621994018555,0.4672720764875412
240,0.3369825482368469,1.5387407409434673e-05,0.9461863398551941,0.4669574316740036
241,0.33567774295806885,1.518053497420624e-05,0.9536932816505432,0.46469553208351133
242,0.33236274123191833,1.5587459041853437e-05,0.962213134765625,0.46282535457611085
243,0.33407503366470337,2.1935666365607177e-05,0.9407464923858643,0.47165216207504274
244,0.33654913306236267,1.4383167355845217e-05,0.952204210281372,0.4656441445350647
245,0.33386605978012085,2.3149450455093756e-05,0.9350071177482605,0.47287806212902067
246,0.33850300312042236,1.4330706057080533e-05,0.9541470193862915,0.4646147035360336
247,0.3331250250339508,1.4645231669419445e-05,0.9497111248970032,0.4658628656864166
248,0.3302382230758667,1.4616971682698931e-05,0.9652922258377076,0.4639992045164108
249,0.33165523409843445,1.5138805432798108e-05,0.972315302848816,0.4632097759246826
250,0.34385794401168823,2.0189825852867215e-05,0.9748121066093445,0.45795947599411013
