epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
31,0.10509780794382095,5.851245181474951e-06,0.98493097448349,0.05229881849884987
32,0.10181273519992828,1.260386796639068e-05,0.9740843496322632,0.06889373570680618
33,0.10109389573335648,6.3441259826504395e-06,0.9787011289596558,0.0529743871986866
34,0.10085170716047287,7.844718911655946e-06,0.9742470812797547,0.05812222787737847
35,0.0948028638958931,6.703792647385853e-06,0.9801840591430664,0.05172325649857521
36,0.09658200293779373,5.4807931301183995e-06,0.984734543800354,0.05168343052268028
37,0.0932716578245163,2.1139259013580158e-05,0.973163275718689,0.0742735647559166
38,0.09526404738426208,1.1573074214538792e-05,0.9809229388237,0.06516857972741127
39,0.09301994740962982,1.3432212530460674e-05,0.9787896432876587,0.06759006169438363
40,0.09469948709011078,7.29961476099561e-06,0.983555347442627,0.0536911107301712
41,0.09209484606981277,1.528033819340635e-05,0.9778225407600403,0.07500166285037994
42,0.09023366123437881,5.312796190992231e-06,0.9849193272590637,0.05059705972671509
43,0.09100137650966644,7.965339138536365e-06,0.9840502796173096,0.05801069697737694
44,0.08513429760932922,4.634842081941315e-06,0.9900536460876465,0.04951973274350166
45,0.08769139647483826,6.975288364628795e-06,0.9821827497482299,0.055733293771743776
46,0.08897574990987778,8.561696620745351e-06,0.9845533652305603,0.060428941786289214
47,0.08797827363014221,1.142962650556001e-05,0.9794756445884705,0.06719629260897636
48,0.08790823072195053,7.234531381982379e-06,0.9912336254119873,0.05633559346199036
49,0.08666832000017166,5.004955644835718e-06,0.9872884140014648,0.050167953491210934
50,0.08488934487104416,5.246692575383349e-06,0.9866550555229187,0.0517944347858429
51,0.08425991237163544,8.192341188987484e-06,0.9891377387046814,0.05704164758324623
52,0.08212830126285553,1.0430532835016493e-05,0.982201690196991,0.06495893147587777
53,0.08341196924448013,5.384446965763346e-06,0.9864927773475647,0.05016431787610054
54,0.08129575848579407,7.997842443728587e-06,0.9871389422416686,0.05665499478578567
55,0.07829030603170395,4.576042261760449e-06,0.991515733718872,0.04906908044219017
56,0.08314000815153122,6.1485595870180985e-06,0.9869285807609558,0.048931264966726305
57,0.07902734726667404,4.998565795176546e-06,0.9873432998657227,0.050618324607610704
58,0.07889260351657867,7.079407820128836e-06,0.9885627484321594,0.054559546142816544
59,0.07918629050254822,4.799113239641883e-06,0.9902197513580322,0.04963223069906235
60,0.07870794087648392,1.693709095707163e-05,0.9874451479911804,0.07158104425668717
61,0.07659624516963959,5.925030192884151e-06,0.9893861145973205,0.05299831268191338
62,0.07774372398853302,5.316825423506089e-06,0.9896713771820068,0.050710545927286146
63,0.0749165415763855,9.9758434589603e-06,0.9883742785453796,0.05911426362395287
64,0.07810621708631516,5.424938517535339e-06,0.9893304948806763,0.04932057809829712
65,0.07345090806484222,8.021424211619887e-06,0.9864230155944824,0.059888686776161194
66,0.07495685666799545,4.282679246898624e-06,0.9928505792617798,0.04940641641616821
67,0.0747343897819519,7.417312493998906e-06,0.9881308712959289,0.05797580817341805
68,0.07594326883554459,6.4153042021644066e-06,0.9904217343330384,0.049619803309440616
69,0.0737842470407486,5.3693218942498785e-06,0.9916310963630677,0.05142383241653442
70,0.07266650348901749,7.468820425856393e-06,0.9905886783599853,0.05473005446791649
71,0.07119886577129364,3.8095417994554736e-06,0.9915591282844544,0.046770847171545026
72,0.07706815749406815,4.8553883170825425e-06,0.9914938116073608,0.049203859597444534
73,0.07094820588827133,4.327127266151365e-06,0.9940496768951416,0.051330170929431915
74,0.07129992544651031,1.463341969429166e-05,0.9851903176307678,0.06880113178491593
75,0.07197290658950806,6.449244881878258e-06,0.9902453207969666,0.05416294392943382
76,0.07037356495857239,3.80667867284501e-06,0.9937025346755981,0.0465128673017025
77,0.07101709395647049,5.368287771489122e-06,0.9912839002609253,0.04978664308786392
78,0.07054177671670914,4.258393841155339e-06,0.9921592001914978,0.04745059987902641
79,0.0686531737446785,5.017330146074528e-06,0.9921709194183349,0.04952028977870941
80,0.06969744712114334,3.838685910523054e-06,0.9929857926368714,0.04985284209251404
81,0.06846801191568375,4.493854066822678e-06,0.9935043215751648,0.05057261708378792
82,0.06909709423780441,5.876112822079449e-06,0.9938412551879883,0.04866320875287056
83,0.06948030740022659,4.595751397573622e-06,0.9904439964294434,0.0500837552845478
84,0.07045064866542816,7.23998211651633e-06,0.9927907094955445,0.05090258759260178
85,0.0680820643901825,4.8757611584733244e-06,0.9910568881034851,0.05180971169471741
86,0.06817278265953064,5.319102978319279e-06,0.9925732192993164,0.05125555509328842
87,0.06616917252540588,9.40967602218734e-06,0.9923936648368835,0.05555375471711159
88,0.0677018091082573,4.910512856440619e-06,0.9918390188217163,0.047993083745241166
89,0.06903310120105743,4.198315893518156e-06,0.9927222046852112,0.04623889511823654
90,0.06630723178386688,2.1721611752582247e-05,0.9871224594116211,0.07589192417263985
91,0.06976889073848724,5.184887582800002e-06,0.9942853698730468,0.04783125963807106
92,0.0682760551571846,1.3134165455994662e-05,0.9912864871025086,0.06874470940232277
93,0.06578013300895691,4.571668345306534e-06,0.9931179389953614,0.04777722027897835
94,0.06559150665998459,4.3754315083788245e-06,0.9930322761535645,0.04775776967406273
95,0.06589929759502411,4.037976193103532e-06,0.9943872919082641,0.044925667375326155
96,0.06703788787126541,5.2229936081857885e-06,0.9925254082679749,0.05007938995957375
97,0.06657739728689194,6.572898986632936e-06,0.9890805644989014,0.05632807034254074
98,0.06342209130525589,4.463483968720539e-06,0.9940224256515503,0.044683211296796796
99,0.06363718956708908,5.938758333286387e-06,0.9941340742111207,0.05230006462335587
100,0.06574703007936478,5.047580609243596e-06,0.9932557878494263,0.05007723304629326
101,0.062154561281204224,3.991487529674487e-06,0.9942687292099,0.045642008662223815
102,0.0641912966966629,3.966876853155554e-06,0.9947596125602722,0.04599078649282456
103,0.06370348483324051,5.072937437944347e-06,0.9930508079528808,0.05331043007969856
104,0.06260238587856293,6.284158400376327e-06,0.9935521297454833,0.04968083372712135
105,0.0634361132979393,5.870821827556938e-06,0.9926259484291077,0.05126343855261803
106,0.06384150683879852,8.261524912086315e-06,0.9926194887161255,0.054575044363737106
107,0.060974039137363434,5.326147200321429e-06,0.9940169944763183,0.04993274900317192
108,0.062326256185770035,3.9889371973913514e-06,0.9948457202911377,0.045548535495996474
109,0.06210139021277428,3.5231839665357255e-06,0.9947676649093627,0.04479478052258491
110,0.06169719249010086,3.940316517400788e-06,0.994748366355896,0.04721717384457588
111,0.06279594451189041,4.752235376145108e-06,0.9927407870292664,0.05047461652755737
112,0.06171061471104622,4.045228193717776e-06,0.994788860321045,0.04920257097482681
113,0.0631144568324089,5.490011499205139e-06,0.9941033625602722,0.05242644861340523
114,0.0638272762298584,5.286268633426516e-06,0.9940358338356018,0.04816095593571663
115,0.05968262627720833,4.072846857525292e-06,0.9936098465919495,0.04769220927357674
116,0.06147594749927521,4.495730408962118e-06,0.9946876311302185,0.04758069583773613
117,0.06250914186239243,3.634231092291884e-06,0.9948166561126709,0.049712871998548507
118,0.06027152016758919,6.512635301987757e-06,0.9941118259429932,0.050277043282985684
119,0.06134960055351257,4.8262210766552014e-06,0.993732382774353,0.0489218185544014
120,0.05897634103894234,4.945444514305563e-06,0.9940954790115356,0.04921340769529343
121,0.058379799127578735,3.4728831578831886e-06,0.9940334897041321,0.04669102807343006
122,0.060639865696430206,6.799985927500529e-06,0.9939879703521729,0.05174691486358642
123,0.05977253243327141,3.547537151462166e-06,0.9949022994041443,0.045875527769327164
124,0.059724774211645126,3.604047081353201e-06,0.9947662858963012,0.04340580013394356
125,0.058946315199136734,4.516987793977023e-06,0.9935121345520019,0.04836967393755913
126,0.05962870270013809,3.8122850019135513e-06,0.9945830221176147,0.04466358152031898
127,0.0577387809753418,6.614864319999469e-06,0.9935348706245423,0.05371954283118248
128,0.06028730794787407,3.5319656644787754e-06,0.994897255897522,0.04603477597236633
129,0.05804848298430443,3.713879021233879e-06,0.9941006493568421,0.048046118944883344
130,0.059200823307037354,4.691669035310042e-06,0.9944622540473937,0.047945084542036054
131,0.05922748148441315,3.712823063324322e-06,0.9949003100395203,0.04450419062376022
132,0.061194662004709244,1.1157629265653668e-05,0.9933530702590943,0.057883036613464355
133,0.060330506414175034,3.852403869132104e-06,0.9951073150634766,0.04513506212830543
134,0.05946015566587448,3.2836864784258067e-06,0.9949968514442444,0.045526179045438764
135,0.0582747608423233,1.4995831821579486e-05,0.9885345764160156,0.07263944515585899
136,0.0590074248611927,5.784615821539774e-06,0.9935934176445007,0.05349035221338272
137,0.05832047387957573,9.242840369552142e-06,0.9915586113929749,0.062456724017858505
138,0.05889542028307915,7.615280057507334e-06,0.9940745348930359,0.053730121433734894
139,0.05938432738184929,3.5214179233662437e-06,0.9948026609420776,0.04461468911170959
140,0.058551251888275146,3.2374274223911927e-06,0.9954450554847717,0.04518386673927307
141,0.057424839586019516,5.8065151388291265e-06,0.9943347854614257,0.04699470669031143
142,0.05625489726662636,3.640053215349326e-06,0.9951513805389405,0.04342329809069633
143,0.05823872238397598,6.646359701335314e-06,0.9928612899780274,0.0561915602684021
144,0.05700269713997841,3.299285611319647e-06,0.9953585934638977,0.044147364944219586
145,0.057990912348032,3.3179292113345583e-06,0.9946133580207824,0.04433357840776443
146,0.05732633173465729,3.6122363180766113e-06,0.9946640977859497,0.04654880765080452
147,0.05774063989520073,4.293524627428269e-06,0.9943328852653504,0.04616884145140648
148,0.056661102920770645,3.3318818123007076e-06,0.994898066997528,0.045514549702405926
149,0.05756714567542076,3.6280680160416525e-06,0.9948627781867981,0.047419307678937914
150,0.058300722390413284,8.38042773102643e-06,0.9948175435066223,0.0514110592007637
151,0.05747498199343681,4.264049597622943e-06,0.9949903812408447,0.045025715976953505
152,0.05612323805689812,3.3654833478067303e-06,0.9955175242424011,0.04473255133628845
153,0.058208346366882324,3.832108723145211e-06,0.9943710913658143,0.04588525027036667
154,0.056324105709791183,3.4256642502441536e-06,0.9951599855422973,0.04466235068440437
155,0.054951753467321396,9.286074186093174e-06,0.9931695027351379,0.05423347514867782
156,0.05685131251811981,3.187337887538888e-06,0.9953588676452637,0.04336607354879379
157,0.05653560161590576,3.679789271700429e-06,0.9953334050178528,0.04524391514062882
158,0.0549093522131443,4.137539593102702e-06,0.995447678565979,0.04813701578974724
159,0.05589710921049118,4.842707647185307e-06,0.9941005854606628,0.04889195385575294
160,0.057114727795124054,4.567889987811214e-06,0.9936198978424072,0.05104630303382873
161,0.05577487125992775,6.877444899146212e-06,0.9944145798683166,0.0491105583012104
162,0.05572978034615517,1.1946224356506718e-05,0.9930718669891357,0.05649576503038407
163,0.057240135967731476,3.0051149624341634e-06,0.9954523911476135,0.046306942880153655
164,0.05544539913535118,4.1934565088013185e-06,0.9951717877388,0.049855203926563264
165,0.056185510009527206,3.3726702768035468e-06,0.9955924468040467,0.04549069118499756
166,0.0534188449382782,4.8619842946209245e-06,0.994316445350647,0.04498472410440445
167,0.05594678595662117,4.655051332520088e-06,0.9947264251708985,0.04684499290585518
168,0.055503424257040024,8.001227188287885e-06,0.9947768015861511,0.052085840284824374
169,0.05493902415037155,3.245099675950769e-06,0.9957439785003662,0.044435777604579924
170,0.05652850121259689,3.657104913145304e-06,0.9952737364768982,0.044064965903759
171,0.056566011160612106,4.028192776786455e-06,0.995195698261261,0.04526820254325867
172,0.05396202579140663,3.3712220338202313e-06,0.9955373711585999,0.04407341215014458
173,0.05308495834469795,3.913615959390881e-06,0.9948077244758606,0.04781101581454277
174,0.05405160412192345,4.491104526096024e-06,0.9949440360069275,0.048169367998838426
175,0.056579332798719406,5.168577099539107e-06,0.9949457178115845,0.04593614181876183
176,0.05316028743982315,4.07497974265425e-06,0.9952895650863648,0.04824183169007301
177,0.05434310436248779,9.118283276620787e-06,0.9921262292861939,0.05585144180059433
178,0.05441819876432419,5.172006478460389e-06,0.9953865251541137,0.04701239889860153
179,0.054598256945610046,7.348803377681179e-06,0.9940240421295166,0.05150154545903206
180,0.053967833518981934,2.9588642219096074e-06,0.995653531551361,0.04444988316297531
181,0.05523533374071121,2.981505685056618e-06,0.9958573207855225,0.04253210666775704
182,0.05304820090532303,2.9217480532679475e-06,0.9958985147476196,0.04446468523144722
183,0.054789312183856964,3.0778889249631902e-06,0.9961167006492615,0.042262305453419684
184,0.05344086512923241,5.33110697142547e-06,0.9945385737419128,0.04638454243540764
185,0.05368931218981743,5.2570640236808685e-06,0.9938398857116699,0.051520844340324404
186,0.05415575951337814,3.2742328694439495e-06,0.9955203447341919,0.045008888751268385
187,0.05343622714281082,4.126816105781472e-06,0.9949844489097596,0.048093142837285996
188,0.05383608117699623,3.5286589663883204e-06,0.9953817019462585,0.04679428797960281
189,0.053785327821969986,8.094096687273123e-06,0.9938957204818726,0.05312701621651649
190,0.05342904105782509,4.249280312251358e-06,0.995363904953003,0.04940321695804596
191,0.05566716566681862,3.103547888713365e-06,0.9955017638206481,0.04292001640796662
192,0.053646523505449295,4.395974330691388e-06,0.99519584608078,0.05058883139491081
193,0.05187208577990532,5.6322658274439165e-06,0.9949043664932251,0.0474401094019413
194,0.05268341302871704,3.4418274963172736e-06,0.9954822568893432,0.045523819476366044
195,0.05460277572274208,9.958613605704159e-06,0.9927848796844483,0.054370977491140365
196,0.053345032036304474,3.3518465988890967e-06,0.9953131680488586,0.04334722416102886
197,0.05312943831086159,3.2595355414741787e-06,0.995288941860199,0.044897971153259275
198,0.055296529084444046,2.8682766669589908e-06,0.9960027451515198,0.04172045262157917
199,0.05322762951254845,5.508673812073539e-06,0.9948867874145508,0.048185547411441806
200,0.05126148834824562,7.529842238000128e-06,0.9938266859054565,0.05080086332559586
201,0.05337302014231682,3.701992535752652e-06,0.9957835435867309,0.04424299854040146
202,0.05234431475400925,4.06931985889969e-06,0.995172354221344,0.04318607300519943
203,0.05285152047872543,5.606000260740984e-06,0.9931647539138794,0.05341173046827316
204,0.05319790914654732,3.959471667258186e-06,0.9944138164520264,0.04943065470457077
205,0.05221933498978615,3.5496576692821693e-06,0.9956305174827575,0.04346874785423279
206,0.05309806764125824,5.546887090531527e-06,0.9932714004516602,0.05563222080469132
207,0.05200249329209328,3.6213476341799832e-06,0.9956325149536133,0.04534794890880585
208,0.05070987343788147,5.349824230506783e-06,0.9952320642471314,0.04605986866354942
209,0.053385473787784576,3.544699168742227e-06,0.9956583909988403,0.04314424785971641
210,0.05328131467103958,3.2519696233066496e-06,0.9957049026489257,0.04434246119856834
211,0.05266962945461273,3.0370752110684408e-06,0.9957034249305725,0.046712624430656435
212,0.05260438099503517,7.984779524122132e-06,0.9914452176094055,0.05416661983728409
213,0.052786935120821,3.929508586224984e-06,0.9946304430961609,0.047847645163536075
214,0.051773522049188614,9.994235158956143e-06,0.9944160127639771,0.05955627465248108
215,0.05223079025745392,3.044054953534214e-06,0.9955018072128295,0.042758747905492785
216,0.05103412643074989,3.1666840495745418e-06,0.9955293989181518,0.04447558596730232
217,0.052505265921354294,3.7365987682278503e-06,0.9955607905387879,0.04366792097687721
218,0.05218860134482384,2.9502883398890844e-06,0.995936574935913,0.04253042298555374
219,0.04972228407859802,3.0637626068710233e-06,0.9959771046638489,0.04221464085578919
220,0.05272715911269188,3.9922617579577494e-06,0.9954957537651062,0.04332752069830895
221,0.05186290666460991,3.988622946053511e-06,0.9953166174888611,0.04427100747823715
222,0.051613904535770416,3.7792955718032317e-06,0.9954902176856995,0.04510070666670799
223,0.05142558738589287,3.282243379544525e-06,0.9958590450286865,0.046870216220617295
224,0.05287951976060867,3.037465534362127e-06,0.9958807306289673,0.043284626752138136
225,0.052236445248126984,4.8945692342385885e-06,0.9955160312652588,0.04710372924804687
226,0.05114618316292763,3.764412712371268e-06,0.9952972302436829,0.04745710435509682
227,0.05313513055443764,4.949760756971955e-06,0.9951011242866517,0.04983631682395935
228,0.050763826817274094,3.8084818042989354e-06,0.9960980854034424,0.04257073302567005
229,0.05161941424012184,2.9648407371496434e-06,0.9958325166702271,0.044872683495283124
230,0.04932132735848427,3.6388497828738764e-06,0.9959861874580384,0.04321881912648678
231,0.05079269781708717,2.7502062766870948e-06,0.9958036527633667,0.043039250463247296
232,0.051200393587350845,2.9595746791528655e-06,0.9959455318450928,0.04233581078052521
233,0.050021689385175705,3.3452348625360175e-06,0.995646915435791,0.044531519055366516
234,0.051879867911338806,3.036828814401815e-06,0.9958950624465942,0.04209248149394989
235,0.05064130201935768,3.2852452013685253e-06,0.9958810949325562,0.04650386762619019
236,0.050810251384973526,3.675826054859499e-06,0.9949839649200439,0.04525276416540146
237,0.050032857805490494,3.987131667599897e-06,0.9953801293373108,0.045809790223836896
238,0.05111289769411087,3.134175157356367e-06,0.9959648003578186,0.04302891090512276
239,0.05100924149155617,5.149801672814647e-06,0.9954052224159241,0.04643366587162018
240,0.051432136446237564,3.70483978986158e-06,0.9956743431091308,0.04825740292668343
241,0.0508001372218132,2.931417865511321e-06,0.9959703960418701,0.0435252885222435
242,0.05068284273147583,3.1110056033867295e-06,0.9959188160896302,0.04144276675581932
243,0.05055000260472298,2.7701702256308634e-06,0.9963179507255554,0.04322768449783325
244,0.05172588676214218,4.223543230182258e-06,0.9957662496566773,0.044483212530612944
245,0.05443562567234039,6.386872961229528e-06,0.9952303194999694,0.048393394589424134
246,0.05023954063653946,5.539128540476668e-06,0.9946567587852478,0.04814018279314041
247,0.050362300127744675,3.0683461900480322e-06,0.9959392285346985,0.04273279741406441
248,0.05076920986175537,7.759325926599559e-06,0.9946669325828552,0.04998636105656624
249,0.047821879386901855,3.6662799766418173e-06,0.9955633754730224,0.04551324605941773
250,0.04976487159729004,4.1478776183794255e-06,0.996019564151764,0.04714611214399338
