epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
29,0.12025613337755203,8.694309675775003e-06,0.9569459500312805,0.060079455494880675
30,0.11909198760986328,1.2207268893689616e-05,0.9656601362228393,0.06514652499556542
31,0.11793633550405502,1.0240468458505347e-05,0.962695360660553,0.062447474539279936
32,0.11540616303682327,7.805946857843082e-06,0.9704858727455139,0.059108195126056674
33,0.11081959307193756,9.431102113012458e-06,0.9831618237495422,0.0627671180665493
34,0.11281324923038483,1.4039332083484623e-05,0.9758917021751404,0.06730599731206893
35,0.10722658038139343,5.879179358089459e-06,0.9710760431289673,0.05260235849022865
36,0.10469190031290054,5.1507196767488494e-06,0.9791174898147583,0.054311822146177295
37,0.10428094863891602,6.004964074236341e-06,0.9775615396499634,0.05365373447537422
38,0.10326770693063736,1.5684461446653587e-05,0.9817931623458862,0.06939329701662064
39,0.1010238528251648,5.825272819492966e-06,0.9778604278564453,0.055562441498041154
40,0.10172069817781448,7.090652188708191e-06,0.9854090394973755,0.05446365827322006
41,0.10115823894739151,6.539601165059139e-06,0.9837370920181274,0.054338009804487226
42,0.09978752583265305,1.2621165791642852e-05,0.9792960124015808,0.06766527259349824
43,0.09983092546463013,8.94186454024748e-06,0.9758004117012024,0.06017930498719216
44,0.09867031872272491,1.1850305480038514e-05,0.9766316380500794,0.06492071887850762
45,0.09589985013008118,7.276227262991597e-06,0.9766615495681763,0.055312719494104386
46,0.09971437603235245,9.5773294196988e-06,0.985578341960907,0.05956365042924881
47,0.08988761901855469,8.980221155070467e-06,0.982320478439331,0.0566730839908123
48,0.09393313527107239,5.691229185686098e-06,0.990729709148407,0.05265723314881325
49,0.09691531211137772,8.635840102215297e-06,0.9810969390869141,0.059616175532341005
50,0.09197739511728287,1.0063703113701195e-05,0.9802603187561035,0.05948886930942535
51,0.09020906686782837,6.878336949739605e-06,0.9834416918754577,0.05834382644295692
52,0.08914948999881744,5.653957210597583e-06,0.9895266222953797,0.051326608926057816
53,0.09206867963075638,5.477267721289536e-06,0.9878155584335327,0.05140758726000786
54,0.09017985314130783,1.1063579153415049e-05,0.983603702545166,0.06121317040920258
55,0.0868188813328743,5.23391975366394e-06,0.990901035785675,0.05139163812994957
56,0.08566194027662277,1.7277424805797636e-05,0.9761327800750732,0.0718114567399025
57,0.08836152404546738,4.46669776829367e-06,0.9859641070365905,0.04848442849516869
58,0.08614326268434525,4.561509787890827e-06,0.9870512180328369,0.05191228997707367
59,0.08603406697511673,1.5195619605947287e-05,0.9851336479187012,0.06741675841808319
60,0.08400863409042358,7.725286577624502e-06,0.98177729845047,0.05640252497792244
61,0.08238713443279266,5.184300502151018e-06,0.9880392489433288,0.05212861275672913
62,0.08335325121879578,1.2450149784854148e-05,0.9848076014518737,0.06441050311923027
63,0.08385080099105835,4.101199478100171e-06,0.9895367321968078,0.047432825028896335
64,0.08259929716587067,8.34782951278612e-06,0.9873263335227966,0.05977733394503593
65,0.08214118331670761,9.371683754579862e-06,0.9898990240097046,0.05872679081559181
66,0.08100660145282745,1.0208746087300825e-05,0.9891898818016053,0.06138675102591515
67,0.07938060164451599,6.337347827866324e-06,0.9885592064857482,0.05213013228774071
68,0.08088738471269608,1.4832515826128655e-05,0.9887719969749451,0.06570944899320602
69,0.08098424226045609,1.5979712254193146e-05,0.9822320590019226,0.07069883072376251
70,0.07942066341638565,4.544293504295638e-06,0.9896835770606994,0.05115729171037674
71,0.07823904603719711,4.697890091847512e-06,0.9904489207267761,0.04980791130661964
72,0.07984105497598648,5.66638603413594e-06,0.9922353038787842,0.05124724021553993
73,0.08085241168737411,5.690921685527428e-06,0.9892458829879761,0.05175427863001823
74,0.07934360951185226,5.026177675972577e-06,0.9876917076110839,0.053369407385587694
75,0.07693835347890854,7.0338311943487495e-06,0.9912716765403747,0.05711718529462814
76,0.07779187709093094,4.2354102133685955e-06,0.9890300164222717,0.047879109025001525
77,0.07856646925210953,1.0126125958777265e-05,0.9890751543045044,0.057573999106884
78,0.0776875913143158,4.528077841314371e-06,0.9909298920631409,0.04872144165635109
79,0.07654067873954773,3.929409179363574e-06,0.9934838423728943,0.04818722376227379
80,0.07475665956735611,5.877236601008917e-06,0.9900199098587036,0.04884756183624268
81,0.07202215492725372,5.337142614735058e-06,0.9904405164718628,0.04987628850340843
82,0.07390066236257553,4.648362419175101e-06,0.9931442265510559,0.04982504761219025
83,0.07510894536972046,5.3894388474873264e-06,0.9905616202354431,0.04930886378884315
84,0.07239428907632828,4.823641082111862e-06,0.9904688515663147,0.051361465990543365
85,0.07449320703744888,5.918705604926799e-06,0.9925486974716187,0.05380694887042046
86,0.0723603367805481,7.773244786221768e-06,0.9913394980430603,0.05428235158324242
87,0.07141130417585373,6.950271712412359e-06,0.9914762110710144,0.05519751289486885
88,0.07353797554969788,4.327104057665565e-06,0.9928114423751832,0.04976901623606682
89,0.0736813023686409,2.096094631269807e-05,0.9866914377212525,0.07534924334287643
90,0.07379775494337082,6.897010100146872e-06,0.9873337588310241,0.05737900415062904
91,0.07298389077186584,4.252789351085085e-06,0.9920501794815063,0.04902585700154304
92,0.07054932415485382,8.794696073891829e-06,0.9905634641647338,0.05555797004699707
93,0.06895571202039719,3.6317721296654783e-06,0.9930008344650268,0.04717849418520927
94,0.0695110410451889,6.930416711838916e-06,0.9937524991035461,0.050621289730072024
95,0.07068627327680588,3.878826488289633e-06,0.9926323699951172,0.045756357640028
96,0.07048720866441727,6.1688722526014316e-06,0.9900980997085571,0.05542269703745842
97,0.07073955982923508,9.262310046324274e-06,0.991186725616455,0.05824816936254501
98,0.07005169987678528,3.4808895688911433e-06,0.9944366421699524,0.0466017182469368
99,0.06922081857919693,7.382482544926461e-06,0.9924034852981567,0.05358225783705711
100,0.06824132055044174,3.647483721579192e-06,0.9923504457473755,0.045951596707105635
101,0.07008034735918045,6.857274676804081e-06,0.9910777091979981,0.05215782576799393
102,0.07077402621507645,9.253943757357775e-06,0.9907774939537048,0.06020840519666672
103,0.06750928610563278,3.474284036201425e-06,0.9946112732887268,0.04559300708770752
104,0.06772063672542572,8.183896472473862e-06,0.9935495147705078,0.05601680412888527
105,0.06898996233940125,5.200621499170665e-06,0.993011167049408,0.051049667865037916
106,0.06747983396053314,9.554172076605027e-06,0.9919408626556396,0.0572136410176754
107,0.06712256371974945,4.7687453934486255e-06,0.9933868169784545,0.0495005843937397
108,0.06907505542039871,4.4698828660330034e-06,0.9931206459999085,0.048143352776765826
109,0.06626899540424347,4.153402898737113e-06,0.9942261538505555,0.045204089626669886
110,0.06662731617689133,3.6346089173093787e-06,0.9929639992713928,0.046493412226438526
111,0.06550916284322739,6.165248416436952e-06,0.9916880211830139,0.052805065959692005
112,0.06646202504634857,4.341640373240807e-06,0.9939988379478455,0.04583291733264923
113,0.06392323225736618,4.19867607888591e-06,0.9943974285125733,0.04920852002501488
114,0.06588295102119446,8.899680844479008e-06,0.9916323170661926,0.056679359614849094
115,0.06717277318239212,7.372286878307932e-06,0.9913833017349243,0.05628165704011917
116,0.06768960505723953,8.932208416808863e-06,0.9933883171081543,0.05604670739173889
117,0.06588822603225708,4.83088698820211e-06,0.9938933839797973,0.04685400637984276
118,0.06609349697828293,3.519452002365142e-06,0.9932383880615234,0.045900995552539826
119,0.06462458521127701,4.0241611495730465e-06,0.9945938668251038,0.04741589272022247
120,0.06578578054904938,4.1904730442183795e-06,0.994006564617157,0.04854147189855575
121,0.06569831073284149,8.842960094625597e-06,0.9919660501480102,0.05343301936984062
122,0.06268218904733658,4.5102496897015955e-06,0.9943967580795288,0.04644050690531731
123,0.0628204196691513,5.133455249961116e-06,0.9938959927558899,0.05227617871761322
124,0.0638694018125534,3.324943411826098e-06,0.994501841545105,0.044511424779891964
125,0.06395970284938812,4.117520802537911e-06,0.9943949389457702,0.047020846158266065
126,0.06335019320249557,3.3297631607638323e-06,0.9941002092361451,0.04659567606449127
127,0.06318675726652145,3.6732683574882687e-06,0.9944991850852967,0.04529245242476463
128,0.060528408735990524,9.993057807150762e-06,0.9921992335319519,0.057890387862920764
129,0.06262785941362381,4.010400438346551e-06,0.9944380207061767,0.047069257974624634
130,0.06214610114693642,6.653362015640596e-06,0.9937253794670105,0.05230871912837028
131,0.06401162594556808,4.62371884532331e-06,0.9931315565109253,0.04946303898096085
132,0.06264659017324448,6.672683404758572e-06,0.9937994265556336,0.05083488368988037
133,0.06321970373392105,1.1554776570847026e-05,0.9923544964790344,0.059657531797885896
134,0.06382882595062256,5.488075326866237e-06,0.9935592937469483,0.05452353185415268
135,0.06103989854454994,3.220076438992692e-06,0.9948343448638916,0.044915132164955136
136,0.060502488166093826,3.3941769106604624e-06,0.9941125235557556,0.04536996695399284
137,0.062409620732069016,7.050425112538505e-06,0.9926619591712952,0.05260943594574928
138,0.06195757910609245,6.699445255435421e-06,0.9925750274658203,0.052330137610435486
139,0.060158517211675644,1.0607847703795414e-05,0.9914564027786255,0.05781757801771164
140,0.062033865600824356,4.347833370047738e-06,0.9940716285705566,0.05050427651405334
141,0.06043190136551857,3.355147598995245e-06,0.994987994670868,0.04550330075621605
142,0.0600384883582592,3.3443501342844682e-06,0.9953461751937867,0.04387323096394539
143,0.06157607585191727,3.1929663200571667e-06,0.9949519505500793,0.04431338462233543
144,0.06301101297140121,3.4806007752195003e-06,0.9945537738800049,0.045072077691555024
145,0.06160341203212738,7.792549416990369e-06,0.9922341895103455,0.052290847688913344
146,0.061855725944042206,4.543567876680754e-06,0.9945452318191529,0.050529268354177474
147,0.05916057527065277,3.5297431068102016e-06,0.9952033386230469,0.04403288115561008
148,0.060389455407857895,3.5752167386817747e-06,0.9943168272972107,0.044151425033807756
149,0.059941504150629044,3.593501548493805e-06,0.9947523884773254,0.04535986027121544
150,0.05934661999344826,3.124279978692357e-06,0.9956299500465393,0.04359780901670456
151,0.06036907806992531,4.732866648737399e-06,0.9940681509971618,0.04723450016975403
152,0.05955354869365692,3.2256254153253395e-06,0.9949977569580079,0.043643279924988745
153,0.059743769466876984,3.213282459000766e-06,0.9954508156776428,0.04386237056553364
154,0.06031777337193489,3.7016513797425434e-06,0.9939476432800293,0.04489824280142784
155,0.05890767276287079,4.047343072670628e-06,0.9954304070472717,0.04513256350159645
156,0.05953230708837509,4.328450240791426e-06,0.9944403185844422,0.04917952966690063
157,0.05835902318358421,3.5766607852565357e-06,0.9954651556015015,0.04393031099438667
158,0.057595159858465195,3.645875745860394e-06,0.9941147556304931,0.04718521043658257
159,0.05711468309164047,3.370760457073629e-06,0.99508078622818,0.04612328606843948
160,0.06108887866139412,3.4043201258100454e-06,0.994596830368042,0.04794275838136673
161,0.059112224727869034,3.392383065147442e-06,0.9956047530174256,0.04541063991189003
162,0.05720824748277664,4.4336143191685555e-06,0.9947699117660522,0.04697570890188217
163,0.05685143172740936,3.4471056178517754e-06,0.9952078466415405,0.047103319197893144
164,0.059609558433294296,2.9583124778582713e-06,0.9956017603874207,0.04280833786725998
165,0.058099452406167984,3.402028545679059e-06,0.9951754803657532,0.045824601620435716
166,0.05677306279540062,3.6746891137227067e-06,0.9956016454696656,0.043906868264079094
167,0.0588240921497345,3.1267694948837742e-06,0.9954963355064392,0.04383430916070938
168,0.057023271918296814,5.545597301534144e-06,0.9940217547416687,0.05077394133806229
169,0.055480875074863434,4.596054819558049e-06,0.9946958184242248,0.04636762002110481
170,0.05837934836745262,3.1861931092862505e-06,0.995370596408844,0.04269591242074967
171,0.05752960965037346,3.2362450037908276e-06,0.9955922570228577,0.045825100004673006
172,0.05769120156764984,3.6266808783693706e-06,0.9944087104797363,0.045546725809574126
173,0.057280492037534714,3.3234763877771913e-06,0.9951082162857056,0.044298634380102155
174,0.05756041407585144,4.184000859822845e-06,0.9948283586502075,0.04731059944629669
175,0.05884293466806412,8.902595029212535e-06,0.9922008767127991,0.05337274461984634
176,0.0566936694085598,2.901995881984476e-06,0.9954056758880615,0.043263844966888426
177,0.05728091672062874,3.5267834673504693e-06,0.9955766806602478,0.04531292262673378
178,0.055514611303806305,3.3229035552722053e-06,0.9947648472785949,0.0439461655318737
179,0.057466886937618256,5.109293308123597e-06,0.9948962802886963,0.047593166798353195
180,0.056255463510751724,3.2201568701566428e-06,0.9948237934112549,0.04390744838118553
181,0.0541260689496994,3.150016317704285e-06,0.9956445837020874,0.04454063607752323
182,0.05629744008183479,3.2205744082602903e-06,0.9953915677070617,0.04301173695921898
183,0.05616944655776024,3.4203162304038415e-06,0.9955394620895386,0.046314866095781324
184,0.05490080639719963,3.0819220964986015e-06,0.99570791721344,0.04186797803640366
185,0.05798007920384407,4.537526790954871e-06,0.995069619178772,0.05018273612856865
186,0.056064803153276443,4.343031324424373e-06,0.9944009294509888,0.050714091151952745
187,0.057982951402664185,6.032968201907352e-06,0.9935807070732117,0.049551763772964476
188,0.05768991634249687,3.8992837544356005e-06,0.9948709282875061,0.044805662781000136
189,0.0544867068529129,2.9750643861916614e-06,0.9956234850883484,0.04412888249754906
190,0.054754193872213364,3.860428563712048e-06,0.9954038715362549,0.04906956294178963
191,0.05558823421597481,2.990280142512347e-06,0.9955081362724304,0.04606625235080719
192,0.05788428336381912,1.0202930359810125e-05,0.9923162245750428,0.0591845132112503
193,0.0569273941218853,3.307580574073654e-06,0.9952249088287354,0.044044881790876386
194,0.056281253695487976,2.9230175387056078e-06,0.9955686874389649,0.04255232630670071
195,0.05496460199356079,5.292945394103299e-06,0.9942212920188904,0.04873506262898445
196,0.05442319065332413,3.390229265278322e-06,0.9952278590202331,0.043312104225158694
197,0.05625658854842186,3.477597943856381e-06,0.9959230937957764,0.04316301792860031
198,0.056243255734443665,3.1573633359585073e-06,0.9957178635597229,0.043864783614873885
199,0.052503250539302826,3.233367849134083e-06,0.9949188838005066,0.04309524981677532
200,0.05494565889239311,4.028200466564158e-06,0.9951193532943725,0.04526323139667511
201,0.05501282960176468,3.1718337295387753e-06,0.9955763387680053,0.043419522017240524
202,0.0548366978764534,4.033423836517613e-06,0.9952021751403809,0.04488277626037598
203,0.05523863807320595,7.666909470572136e-06,0.9930094738006592,0.055266108006238934
204,0.055502861738204956,5.282424817778519e-06,0.9949946994781494,0.04763480448722839
205,0.05649677664041519,4.4504109446279475e-06,0.9948831548690796,0.04818192446231842
206,0.05693155899643898,4.6607749736722325e-06,0.9945574736595154,0.046344686836004255
207,0.054531339555978775,3.0189080152922543e-06,0.9957049422264099,0.04278472144901752
208,0.05507843941450119,3.130413383587438e-06,0.995383584022522,0.04149568411707878
209,0.055717743933200836,4.171800475887722e-06,0.9950493178367614,0.04578823359310627
210,0.054573021829128265,3.2893149236770114e-06,0.9954269971847535,0.04278943559527397
211,0.05413294956088066,3.06738071685686e-06,0.9956941132545472,0.042950365513563155
212,0.05257037654519081,3.14573111700156e-06,0.9956087522506714,0.041465369433164596
213,0.053257472813129425,3.631556062828167e-06,0.9952836418151856,0.04781297132372856
214,0.055760107934474945,2.8665307800110896e-06,0.9959830794334411,0.04289896135032177
215,0.055896785110235214,3.7969084478390868e-06,0.9951313314437866,0.04640586483478546
216,0.0541282556951046,6.888225261718616e-06,0.9929259214401245,0.051211919754743575
217,0.05454687029123306,3.240239770093467e-06,0.9954159722328186,0.04559054347872734
218,0.05322014540433884,2.788417407828092e-06,0.9957818183898925,0.04295975360274315
219,0.05612074211239815,3.6197161325617344e-06,0.9953206272125245,0.0452909317612648
220,0.053586721420288086,2.908339421992423e-06,0.9958192567825317,0.0429234901368618
221,0.05332335829734802,7.16888383794867e-06,0.9943404765129089,0.051882317692041394
222,0.054159730672836304,3.1028952671476872e-06,0.9955776653289795,0.04285251654684544
223,0.05398935452103615,3.0516956257997664e-06,0.9956992602348328,0.04385586029291153
224,0.05417420342564583,4.085363709236844e-06,0.995083031654358,0.04480647897720337
225,0.053103744983673096,3.638194797531469e-06,0.9959223337173462,0.04388614636659622
226,0.05450901389122009,2.796096753627353e-06,0.99591410779953,0.04329071187973022
227,0.05468042194843292,4.715050126833376e-06,0.9942921586036683,0.04882477596402168
228,0.05336315184831619,3.309088966489071e-06,0.9957287974357605,0.045932571470737454
229,0.0546238049864769,6.906646141942474e-06,0.9940693082809449,0.05295509591698647
230,0.052422408014535904,3.3154364828078543e-06,0.9954978370666504,0.043364111810922625
231,0.05295441672205925,3.7311307460186073e-06,0.9948952469825745,0.045194505631923676
232,0.05202241241931915,2.8812993050451043e-06,0.9960625824928284,0.043669626250863076
233,0.05157909542322159,4.9507174026075514e-06,0.9951512675285339,0.04431504109501839
234,0.05235208570957184,3.12278364890517e-06,0.9955117464065552,0.045720821440219876
235,0.05319938436150551,6.827987195720197e-06,0.9943845224380493,0.052100922554731366
236,0.054423462599515915,3.5162633557774825e-06,0.9951328721046447,0.043513103872537616
237,0.05166349560022354,3.0768632523177075e-06,0.9960100665092468,0.04406333875656128
238,0.05296789109706879,2.7321563175064513e-06,0.9960155200958252,0.042761396184563635
239,0.05314407870173454,3.3902522945936654e-06,0.9958323903083801,0.04188456605374813
240,0.053065892308950424,3.6390132454471312e-06,0.9958657689094543,0.045586261600255966
241,0.05058639496564865,3.001587533617567e-06,0.995895993232727,0.04195645858347416
242,0.05272794887423515,3.550299284142966e-06,0.9959459404945373,0.041644425094127656
243,0.051229313015937805,3.0853194339215405e-06,0.995718915939331,0.042196251422166826
244,0.05096716806292534,2.8935467589690234e-06,0.9959086618423462,0.04488159877061844
245,0.05277567356824875,5.416901187345502e-06,0.9943075428009033,0.05100050663948059
246,0.051734596490859985,3.2875196129680264e-06,0.995427122592926,0.043788957834243775
247,0.05184556916356087,3.464436367721646e-06,0.9958209528923034,0.04711220487952232
248,0.05437789857387543,5.4007201106287535e-06,0.9955971965789795,0.0453717395067215
249,0.05392390489578247,4.121132387808757e-06,0.9954460206031799,0.04497542306780815
250,0.05133107304573059,4.335068208092707e-06,0.9948813982009888,0.04441133460402489
