epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
62,0.2877795994281769,6.255090587728773e-06,0.9934950094223023,0.07174867781996727
63,0.28728336095809937,2.172914314087393e-06,0.9960557265281678,0.05735809262096882
64,0.28516021370887756,4.258917589140765e-06,0.9943325891494751,0.06433017227053642
65,0.2871643304824829,2.132273022652953e-06,0.9963508605957031,0.05535371921956539
66,0.28588441014289856,1.5963485179781856e-06,0.9965529356002808,0.05411013258993626
67,0.28498587012290955,3.84661632051575e-06,0.9951434006690979,0.05575441999733448
68,0.28528279066085815,3.693637509968539e-06,0.9951761717796326,0.06050853687524795
69,0.2854791581630707,2.467923615768086e-06,0.9959497838020325,0.05628041559457779
70,0.28482958674430847,8.738723481656052e-06,0.9934246830940247,0.06891358226537704
71,0.285833477973938,1.6363695253858167e-06,0.9965007843971252,0.05239623838663101
72,0.2850834131240845,2.2081815050114528e-06,0.9960903792381287,0.056345514476299284
73,0.2859604060649872,6.5565210170461795e-06,0.9943597192764282,0.06539137014746665
74,0.2857593595981598,2.398803127107385e-06,0.9953628253936767,0.05940680402517319
75,0.2846224308013916,2.1230621869108292e-06,0.9958967752456666,0.05450812041759491
76,0.28425511717796326,2.8965577403141653e-06,0.995142357826233,0.05623058897256851
77,0.2841489315032959,1.8833385283869575e-06,0.9960580792427063,0.05457286702096462
78,0.2852628231048584,1.9919767510145903e-06,0.9959000887870788,0.05699481946229935
79,0.2842523455619812,2.172965238969482e-06,0.9964069037437439,0.053504554346203805
80,0.2848876714706421,1.7425268842998776e-06,0.9967107701301575,0.05311966526508331
81,0.28447654843330383,3.358182699230383e-06,0.9952835936546326,0.06046884083747864
82,0.2849070131778717,1.9053600990446285e-06,0.9965439105033874,0.054784912034869196
83,0.2839787006378174,1.639465221160208e-06,0.996787579536438,0.05238365076482296
84,0.28432515263557434,4.070242039233563e-06,0.9942088584899902,0.06091293582320213
85,0.28377488255500793,8.494414800225059e-06,0.9926587448120118,0.07223820528388024
86,0.2845478057861328,2.448119809741911e-06,0.9963921012878418,0.056277655005455014
87,0.285127192735672,3.1438339028682094e-06,0.9958778686523437,0.059777044773101806
88,0.2844712734222412,5.048088971307152e-06,0.9930774421691895,0.06161570829153061
89,0.2849913239479065,1.11117524029396e-05,0.9929057903289795,0.06950520777702332
90,0.28573787212371826,1.6459299349662615e-06,0.9965495128631592,0.052642476007342336
91,0.2842097282409668,2.271998552714649e-06,0.9956094026565552,0.05529497116804123
92,0.2832367718219757,4.033569765852008e-06,0.9959807443618774,0.0630034866631031
93,0.28501781821250916,1.6581780096203146e-06,0.9964511365890503,0.05209618198871613
94,0.2841506898403168,9.474335587583482e-06,0.9921590743064881,0.07586852219700814
95,0.2845902144908905,3.077010202105157e-06,0.9948240275382996,0.060200676381587985
96,0.28336936235427856,1.7455402139603394e-06,0.99652765417099,0.05403034330904484
97,0.2842843532562256,5.878300667973235e-06,0.9935318050384522,0.06738940358161927
98,0.28388115763664246,1.5195853848126717e-06,0.996874849319458,0.05320245045423508
99,0.2830619215965271,1.512094522240659e-06,0.9967252640724182,0.054377967730164525
100,0.28396353125572205,1.4635384927714767e-06,0.996895269870758,0.05354494658112526
101,0.2835593819618225,2.0271494877306397e-06,0.9959597749710083,0.056822352916002274
102,0.2829100787639618,2.5241710109185077e-06,0.9960088543891906,0.05300101338326931
103,0.28358906507492065,1.8282019800608395e-06,0.9964541854858399,0.052456772834062575
104,0.28275924921035767,1.825529432608164e-06,0.9964498686790466,0.05681736072897911
105,0.28452879190444946,2.6803363689396066e-06,0.9965163135528564,0.05592155210673809
106,0.2835671603679657,1.4749509414286877e-06,0.9969280257225036,0.052321264550089834
107,0.2826569676399231,1.5148879392654636e-06,0.9969610242843628,0.051467960864305495
108,0.2837378978729248,1.8270436130478628e-06,0.9968063821792602,0.05422604522109032
109,0.2842189371585846,1.98460012961732e-06,0.9966777048110962,0.05344466499984264
110,0.2831679880619049,1.8569203039078275e-06,0.9967316818237305,0.05499369543790817
111,0.2839747667312622,6.2459486307488985e-06,0.9951549015045166,0.06314564549922944
112,0.28378838300704956,2.8618840160561376e-06,0.9955540580749511,0.061553862512111666
113,0.28374147415161133,2.0900065419482417e-06,0.9955706024169921,0.05531452876329422
114,0.2829434871673584,1.93055959425692e-06,0.9962841172218323,0.05503360202908516
115,0.2842778265476227,3.3192786686413457e-06,0.9964193568229676,0.05895524600148201
116,0.28331223130226135,2.3515040429629154e-06,0.9959063339233398,0.05706580357253552
117,0.2826387286186218,1.0655059191776672e-05,0.9901953186988831,0.08469809970259666
118,0.2836492359638214,1.6491177184434492e-06,0.9969162511825561,0.05282712146639824
119,0.28350380063056946,2.2805412027082637e-06,0.9958635392189026,0.05808673380315304
120,0.2830480635166168,1.6383037132072786e-06,0.9968959445953369,0.05295084211230278
121,0.2828530967235565,1.7110028697970846e-06,0.9968954362869262,0.053387280374765395
122,0.28323569893836975,2.240557673758303e-06,0.9960279932022095,0.05568610543012619
123,0.2834188640117645,1.906133066768234e-06,0.9965040035247803,0.05380499413609505
124,0.2831181585788727,1.5616292066624736e-06,0.9967857871055603,0.05271738035976887
125,0.2822794020175934,1.739221079787967e-06,0.9966825871467591,0.05364170087873936
126,0.2827374041080475,1.8096071898980882e-06,0.9966970520019531,0.05532752823829651
127,0.28326281905174255,2.5273376304539854e-06,0.9964979538917541,0.056700368374586106
128,0.28300949931144714,1.52482541216159e-06,0.9966327939033508,0.05293168024718761
129,0.28319498896598816,1.756210974235728e-06,0.996618239402771,0.053356778919696805
130,0.28305184841156006,2.816274595716095e-06,0.9964170341491699,0.056538640588521955
131,0.2823733389377594,3.6899870701745385e-06,0.9953344297409058,0.05774154135584831
132,0.28285300731658936,2.6562153670965927e-06,0.9962682762145996,0.05992933195829391
133,0.2828931510448456,8.415647280344273e-06,0.9928709688186645,0.06974622786045075
134,0.2840018570423126,1.827552523536724e-06,0.996892047405243,0.05413735169172287
135,0.28298935294151306,4.439078777068062e-06,0.9958954906463623,0.05863698309659958
136,0.2841145098209381,1.9024765542781098e-06,0.9964348139762879,0.0540348504781723
137,0.2828335464000702,2.009305525007221e-06,0.9965667238235474,0.055105593383312224
138,0.2822522819042206,1.5897679968475132e-06,0.9966000413894653,0.05142310553789139
139,0.2819507122039795,2.2713266134815057e-06,0.9966699757575989,0.05519740670919418
140,0.283037394285202,1.6159857673301302e-06,0.9966702070236206,0.054767510801553725
141,0.2825268507003784,5.50447349451133e-06,0.9947831239700318,0.063213629424572
142,0.28287962079048157,2.4861458100531307e-06,0.9964550185203552,0.05634313267469406
143,0.28273165225982666,5.678544393958873e-06,0.994232174873352,0.06784252244234085
144,0.2820900082588196,2.8407106510712765e-06,0.9958044443130493,0.056597490042448045
145,0.2839612662792206,3.6189914899296127e-06,0.9959546122550964,0.05959922513365746
146,0.2822924554347992,2.9729785655945305e-06,0.9960315384864807,0.05668129140138626
147,0.28311532735824585,4.226406936140848e-06,0.9955472812652588,0.06093053150177002
148,0.28351813554763794,2.6919867441392853e-06,0.9964017176628113,0.056956211656332016
149,0.2829767167568207,1.0641772638336987e-05,0.9899688520431519,0.08415593221783638
150,0.28384101390838623,2.5599990913178773e-06,0.9954228806495666,0.056387566298246386
151,0.2826594114303589,1.5244868222907826e-06,0.9969763836860657,0.05197096225619316
152,0.28277871012687683,5.087382178317057e-06,0.9949688334465027,0.06124831596016884
153,0.28262078762054443,6.34592711503501e-06,0.9933287920951843,0.07164717319607734
154,0.28235793113708496,1.78862758411924e-06,0.996472095489502,0.05421361875534057
155,0.2821522355079651,1.5790510574333893e-06,0.9968412117958069,0.054266534134745595
156,0.2820175588130951,3.0317145219669328e-06,0.9957572174072266,0.057567372024059295
157,0.28214436769485474,1.9810091462204582e-06,0.9960255451202392,0.05420422853529453
158,0.2828022539615631,1.4683091148981476e-06,0.9968034868240356,0.05241559037566185
159,0.2830107510089874,1.4209823066266835e-06,0.9970570335388184,0.05026469784975052
160,0.2818378508090973,2.469544882842456e-06,0.9964985561370849,0.05497619938850403
161,0.2819856107234955,1.6643592107357107e-06,0.9968133568763733,0.05008487321436405
162,0.2814611494541168,3.1237705661624205e-06,0.9963348846435547,0.05666180247068405
163,0.28177738189697266,1.5958711824168858e-06,0.9967287902832032,0.05388436348736286
164,0.28201377391815186,1.8647147335286717e-06,0.9967561416625976,0.05492413167655468
165,0.28229251503944397,1.8154010922444287e-06,0.9967644882202148,0.053428053945302964
166,0.2816469073295593,1.8051627492241097e-05,0.9885711264610291,0.08197679051756859
167,0.2845684885978699,1.95466032710101e-06,0.9968040895462036,0.0548219328224659
168,0.2821846306324005,1.9320656483614586e-06,0.996904130935669,0.054326102271676065
169,0.2816409766674042,1.6907788794924272e-06,0.9968121724128723,0.05329767219722271
170,0.2818284034729004,9.626592509448529e-06,0.992224232673645,0.07135022705793381
171,0.281939297914505,2.951450654109067e-06,0.9956871943473816,0.06029220023751259
172,0.2824726104736328,1.5093656033968728e-06,0.9970172863006592,0.05201993641257286
173,0.28201234340667725,3.1468260240217205e-06,0.9954805493354797,0.061773781478404996
174,0.2821892499923706,3.2505434546692415e-06,0.9963306102752686,0.05723452886939049
175,0.2817813754081726,1.6317593117491925e-06,0.997004026889801,0.054303347900509835
176,0.2813304662704468,6.250527370866621e-06,0.9915009613037109,0.05815926072001457
177,0.2823173999786377,2.1844303082616536e-06,0.9963505702018738,0.05636877797544002
178,0.2818215787410736,8.030469791265205e-06,0.9933878421783447,0.06647910040616989
179,0.28220754861831665,2.89758035705745e-06,0.9955588941574096,0.0591599685549736
180,0.2816685438156128,1.5546560680377298e-06,0.9965611367225647,0.05210631753504276
181,0.28154492378234863,1.5614210569765419e-06,0.9968121757507324,0.05110960328578949
182,0.2812368869781494,1.9736235612981546e-06,0.9968987283706665,0.05367142082750797
183,0.2816750109195709,3.4961902392751654e-06,0.995342354297638,0.05687920296192169
184,0.28189727663993835,4.09707415929006e-06,0.996109920501709,0.05953355860710144
185,0.2827785909175873,2.396662560386176e-06,0.9958292994499206,0.056924616724252704
186,0.2817801833152771,1.6160494369614754e-06,0.9966914949417114,0.054815060824155805
187,0.28181928396224976,1.6373200460293447e-06,0.9967283978462219,0.05595681083202362
188,0.2812681794166565,2.5204591838701164e-06,0.9957418069839478,0.056743741065263746
189,0.2821286916732788,6.2397179026447705e-06,0.9944590411186218,0.06350887289643288
190,0.28248682618141174,1.790736741895671e-06,0.9967483215332031,0.05254002559185028
191,0.281109482049942,1.631844997064036e-06,0.9965610504150391,0.05435592758655548
192,0.28127822279930115,1.7691135685709015e-06,0.9966348795890808,0.055830545634031295
193,0.28209349513053894,1.4083592404858792e-06,0.9969908490180969,0.05126798759400845
194,0.28097298741340637,2.9606946982312365e-06,0.9962550120353699,0.05714320459961891
195,0.2827610671520233,2.9465133002304354e-06,0.9966893620491027,0.05728727188706398
196,0.28126785159111023,1.719906047128461e-06,0.9968066506385803,0.05467846143245697
197,0.28161054849624634,2.038032729160477e-06,0.996486469745636,0.05426943325996399
198,0.2815210223197937,1.5165896511462051e-06,0.9969051995277405,0.05359522758424282
199,0.28139883279800415,3.6957441816412028e-06,0.9954662098884582,0.0631969318985939
200,0.28123676776885986,1.0155521209526341e-05,0.9908309392929077,0.07392807817459106
201,0.28271815180778503,2.8537957323351293e-06,0.9946580424308776,0.05798577761650085
202,0.2822384536266327,1.7120415282079192e-06,0.9969601483345032,0.05327702187001705
203,0.2814148962497711,1.7175811635752324e-06,0.9968257913589478,0.0549112556129694
204,0.2820133566856384,1.6796528407212462e-06,0.9966156797409058,0.05499658551812172
205,0.2813573181629181,5.216520072281128e-06,0.9957672233581543,0.065629813849926
206,0.28212082386016846,3.5724535746339826e-06,0.9961180205345154,0.059627400130033495
207,0.28232839703559875,1.8446369849698385e-06,0.9965349249839782,0.053595079958438874
208,0.28163960576057434,1.8188512813139822e-06,0.9963418684005737,0.05403703273832798
209,0.2814565598964691,2.716617615078576e-06,0.9962150115966797,0.05950138184428215
210,0.2817945182323456,2.8691597890428964e-06,0.9958355379104614,0.05656015560030937
211,0.2805861234664917,2.9452552744260175e-06,0.9957237343788147,0.05592600405216217
212,0.28125235438346863,2.276544689266302e-06,0.9961288409233093,0.05274867385625839
213,0.2817796766757965,1.9775399478021426e-06,0.9962869172096253,0.0529259292781353
214,0.2811824083328247,2.7168741398782005e-06,0.9961678638458252,0.0583735508620739
215,0.2817596197128296,2.2004472330081627e-06,0.996063096523285,0.052500792324543
216,0.28104764223098755,2.414925806078827e-06,0.9967501883506775,0.055529571682214736
217,0.2820790410041809,1.383149658977345e-06,0.9970785603523254,0.05013485865294933
218,0.28107771277427673,3.3712719468894645e-06,0.9953790693283081,0.05979214498400688
219,0.28085601329803467,2.1402492666311446e-06,0.9966739554405213,0.055405652567744254
220,0.2818593978881836,2.8923706277055318e-06,0.9964967184066772,0.05793887341022491
221,0.28104034066200256,2.195641178332153e-06,0.9959879450798035,0.05549404126405716
222,0.28078240156173706,2.979237167892279e-06,0.9953702511787414,0.05495145067572594
223,0.281427264213562,2.198557744122809e-06,0.9965816431045532,0.055214329823851584
224,0.2949625253677368,1.469894956699136e-06,0.9969833722114563,0.05480365782976151
225,0.28169286251068115,4.321753267504391e-06,0.9961025137901306,0.0617356578707695
226,0.2817850410938263,3.2382194958699984e-06,0.9953365297317505,0.06038069748878479
227,0.28134220838546753,1.6834619800647489e-06,0.9969644198417663,0.05283669689297676
228,0.2812443673610687,2.3454053166460653e-06,0.9966487755775452,0.056337540715932846
229,0.28135159611701965,2.386068088526372e-06,0.9967367649078369,0.053384327560663226
230,0.2822105586528778,4.539421026493073e-06,0.9948419871330261,0.06615056028962135
231,0.2812863886356354,1.87599484979728e-06,0.9961298289299011,0.05172174875438213
232,0.2808569073677063,2.57214848716103e-06,0.9964973626136779,0.057551922082901004
233,0.28066208958625793,6.7840575029549655e-06,0.992425142288208,0.07342251947522163
234,0.2816435992717743,1.5310552280425328e-06,0.9969921836853027,0.053732703745365144
235,0.2808993458747864,4.59362800938834e-06,0.9946176390647888,0.06602049919962882
236,0.280912846326828,1.4745944940841582e-06,0.9970241956710816,0.052275533735752104
237,0.2808459997177124,2.4756145903666037e-06,0.9957788791656494,0.05803868553042412
238,0.2802913188934326,1.6157596032826404e-06,0.9966754083633422,0.053597337022423745
239,0.2814162075519562,3.496691889267822e-06,0.9947792935371399,0.06268616369366646
240,0.28102290630340576,1.6410058965448116e-06,0.9965556144714356,0.052549303025007245
241,0.28000926971435547,1.4381144924300315e-06,0.9969775714874267,0.04916654731333256
242,0.28139111399650574,1.504768883023644e-06,0.9968854179382324,0.051376370415091514
243,0.28111523389816284,1.5267049043359294e-06,0.9971461386680603,0.0523365820646286
244,0.28097885847091675,4.242430279191467e-06,0.9948025665283203,0.06402536082267761
245,0.2808530926704407,5.227355974056991e-06,0.9952596530914307,0.06148428949713707
246,0.2811506688594818,3.098921776654606e-06,0.9962532424926758,0.05796628731489181
247,0.2815646827220917,3.2530905273233657e-06,0.9953947405815124,0.059006449937820435
248,0.28090113401412964,1.601370851858519e-06,0.9964300770759582,0.05306463633477688
249,0.28080055117607117,1.4422986732824938e-06,0.9969057211875916,0.05144935820996761
250,0.2807692885398865,1.4979762308939826e-06,0.9969071245193482,0.055031434521079066
