epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
51,0.30174964666366577,4.831518224818865e-06,0.9951779041290283,0.04152003747224808
52,0.3051135540008545,3.859200356600923e-06,0.9955013942718506,0.04108593551814556
53,0.3021754026412964,4.177578433882445e-06,0.9955442719459534,0.0429490216076374
54,0.30440545082092285,3.568113444089249e-06,0.9956882367134094,0.04127458387613297
55,0.3018600046634674,4.9689880816004e-06,0.9951197838783264,0.04303153058886528
56,0.3113539218902588,4.0132296890078575e-06,0.9954849338531494,0.04286790674924851
57,0.31050485372543335,4.043715752231947e-06,0.995292368888855,0.04409539449214935
58,0.3068661689758301,6.545691834617173e-06,0.9939314613342285,0.045542186334729194
59,0.30432167649269104,4.03430312871933e-06,0.9955352091789246,0.041589559882879254
60,0.30310678482055664,3.6864935218545723e-06,0.9957513785362244,0.041449053198099134
61,0.30281975865364075,5.388339295677724e-06,0.994944519996643,0.04214294981956482
62,0.3018004298210144,3.5177436866433707e-06,0.9958133225440979,0.04075653527677059
63,0.3041727840900421,4.098038795746106e-06,0.9955597109794617,0.04276339516043663
64,0.30572324991226196,5.302155255776597e-06,0.9943889217376709,0.04307359658181667
65,0.3057926893234253,3.6475257356869404e-06,0.995762942314148,0.03999818347394466
66,0.3087928891181946,3.933279531338485e-06,0.9955169558525085,0.04299035561084747
67,0.30393269658088684,4.478961252971203e-06,0.9954037966728211,0.04095026862621307
68,0.3070965111255646,6.519367043438251e-06,0.9943090453147888,0.0465857218503952
69,0.3019101321697235,4.562549236652558e-06,0.9952482776641846,0.042587304949760436
70,0.3026990592479706,3.6192314973959585e-06,0.9958330969810486,0.039393408596515654
71,0.3079111576080322,3.8379181705749945e-06,0.9955255370140076,0.041905243009328845
72,0.2999492883682251,6.886043756821891e-06,0.9939575667381286,0.04659027272462845
73,0.3033079206943512,3.5314798060426255e-06,0.9958417210578918,0.03944624382257462
74,0.30528900027275085,4.503160563217534e-06,0.9955706439018249,0.042056458294391634
75,0.3046908378601074,5.871272363947355e-06,0.9943214559555054,0.04513978749513626
76,0.3061378002166748,9.402357216458767e-06,0.9934955554008484,0.05118463733792305
77,0.30611032247543335,3.8118764432510945e-06,0.995669397354126,0.040832553878426554
78,0.2988465428352356,4.2174473264822154e-06,0.9954842767715454,0.04173143261671066
79,0.30221128463745117,6.015978184223059e-06,0.994461404800415,0.045216691315174105
80,0.3066059350967407,3.6471549810812576e-06,0.995696858882904,0.04058189164102077
81,0.3023803234100342,3.647445024398621e-06,0.995714635848999,0.041102491423487666
82,0.30655452609062195,4.965395841281861e-06,0.9948242015838623,0.04690705439448357
83,0.3027082085609436,4.975945976184448e-06,0.9954926347732544,0.0430004158616066
84,0.30100756883621216,4.080043336216477e-06,0.995652156829834,0.04136217898130417
85,0.2994403839111328,4.43441600236838e-06,0.9953942222595215,0.04163777835667133
86,0.3015390634536743,3.980704809691815e-06,0.9955178875923156,0.04023001962900162
87,0.30496928095817566,8.448070777376414e-06,0.9935133347511291,0.04844881373643875
88,0.3081178069114685,4.357352337137854e-06,0.9951988334655761,0.043008812353014944
89,0.3073194622993469,3.849621429253603e-06,0.9956531496047973,0.04206486287713051
90,0.30112865567207336,4.346027157225763e-06,0.9952187433242797,0.04565675465762615
91,0.3005622327327728,3.6765974900845323e-06,0.995680534362793,0.04158655805885792
92,0.3028494417667389,3.739212334949116e-06,0.9957480640411377,0.04208115290105343
93,0.30375105142593384,4.00037825875188e-06,0.9958174948692322,0.040717208743095396
94,0.30293864011764526,3.5429505305728527e-06,0.9959973974227905,0.04066894929111004
95,0.3029039800167084,4.285069204343017e-06,0.995056086063385,0.04482091102004051
96,0.30533015727996826,4.1637578160589325e-06,0.9957091245651245,0.04124630919098854
97,0.29983845353126526,3.5953774604422506e-06,0.995848527431488,0.04082382279634476
98,0.3057757616043091,4.664281055738684e-06,0.9954262976646423,0.041922813892364505
99,0.3013151288032532,5.623382376143126e-06,0.9948494868278503,0.043577504098415376
100,0.3008796274662018,5.91380118021334e-06,0.9945190243721008,0.04357485035061836
101,0.30403560400009155,3.530115671310341e-06,0.9957275066375733,0.03964322796463966
102,0.3018368184566498,3.3693449095153482e-06,0.995814206123352,0.0395639211833477
103,0.30348318815231323,3.650682388979476e-06,0.9957725481987,0.0398400204628706
104,0.3034808039665222,3.3473203075118364e-06,0.9958316969871521,0.0403085770457983
105,0.29773300886154175,3.490167568998004e-06,0.9958898730278015,0.040674002379179
106,0.3065066635608673,5.226245457379264e-06,0.995036096572876,0.04343111801147461
107,0.3037647306919098,3.930729889361828e-06,0.9952818870544433,0.04441323882341385
108,0.3006410598754883,8.0221951011481e-06,0.9936205348968505,0.047655959010124205
109,0.30647850036621094,4.105344702111324e-06,0.9956253871917725,0.041734721779823306
110,0.3012058436870575,3.994223756308201e-06,0.995802294254303,0.041181916058063504
111,0.30031660199165344,3.842538439130294e-06,0.9957123150825501,0.04093600113689899
112,0.2988026738166809,4.452947568097443e-06,0.9956487379074097,0.04150290708243847
113,0.30115339159965515,5.489215009220061e-06,0.9951187310218811,0.04359864838421345
114,0.30424994230270386,4.165387338616711e-06,0.9952811965942383,0.0431549339145422
115,0.3013523817062378,3.734141446329886e-06,0.9958857970237732,0.040867415845394134
116,0.301572322845459,4.641989864467178e-06,0.994870545387268,0.04283625215291977
117,0.3009878695011139,3.4449729391781148e-06,0.9958578190803528,0.04089793847501278
118,0.29953405261039734,4.6728026090931965e-06,0.995706759929657,0.04126001419126987
119,0.29921790957450867,7.286774029125809e-06,0.9942578959465027,0.04532808327674866
120,0.30062514543533325,4.813975281649619e-06,0.9952422008514404,0.04422549721598625
121,0.30526384711265564,3.666937231173506e-06,0.9956225504875184,0.041837998121976853
122,0.30092042684555054,6.653434662439394e-06,0.9946803822517395,0.044459190487861636
123,0.30388107895851135,3.6995727714383973e-06,0.9957805471420288,0.040557797327637674
124,0.2994123697280884,3.6311696358097835e-06,0.9957552556991577,0.04102188085019588
125,0.3002024292945862,3.6104409855397536e-06,0.9956504402160644,0.040957340717315674
126,0.2957608103752136,3.7350916427385526e-06,0.9957058553695679,0.04026077978312969
127,0.30097290873527527,7.486642522053444e-06,0.9938447427749634,0.04766808876395225
128,0.3036898374557495,3.4219315166410525e-06,0.9959653358459473,0.039638279229402544
129,0.29932212829589844,3.971651633946749e-06,0.9954327464103698,0.04327022497355938
130,0.3028700649738312,4.038929566377192e-06,0.9953842887878418,0.04131900092959404
131,0.30294859409332275,7.701174092289875e-06,0.9941844711303711,0.04638375094532966
132,0.2996654808521271,3.949638202357164e-06,0.9958449578285218,0.04026885658502579
133,0.2956933379173279,3.9710540331725495e-06,0.9954225015640259,0.04257631219923496
134,0.2992798089981079,4.340386166404642e-06,0.995701491355896,0.04067700408399105
135,0.2991831302642822,3.4043458672385895e-06,0.9958773050308227,0.039101509228348735
136,0.2996775507926941,4.178817756837816e-06,0.995693687915802,0.04067627957463264
137,0.3006468415260315,3.580890920602542e-06,0.995836236000061,0.04102598470449448
138,0.29827880859375,3.2794197295515914e-06,0.9959897046089172,0.038592769280076024
139,0.3018525242805481,8.649867486383301e-06,0.9929325823783874,0.04597961691021919
140,0.30055540800094604,3.7348249306887735e-06,0.9959174313545227,0.03987444278597832
141,0.3063183128833771,3.537128971402126e-06,0.9957889356613159,0.04119138762354851
142,0.2993611693382263,4.3381693931223705e-06,0.9952832193374633,0.040936553150415424
143,0.3018072843551636,3.4031313043669797e-06,0.9959732027053833,0.03949937230348587
144,0.3057161569595337,3.833088681858499e-06,0.9957796354293823,0.041747120693326
145,0.30326664447784424,3.60706747869699e-06,0.9959291424751282,0.04068100692331791
146,0.2996024489402771,3.920563059182314e-06,0.995524971485138,0.03970817682147026
147,0.30443233251571655,3.6372057111293544e-06,0.99578022813797,0.04101821786165238
148,0.29921868443489075,3.5551843984649167e-06,0.995930552482605,0.03943437701463699
149,0.29924529790878296,6.343136479699751e-06,0.9949456896781922,0.044297262161970136
150,0.3029117286205292,6.859104500108515e-06,0.9940536856651306,0.04794057050347328
151,0.3024609386920929,4.547907587038935e-06,0.9954598927497864,0.04271755613386631
152,0.3000868558883667,3.504936958051985e-06,0.9957580742835999,0.04248907774686814
153,0.2984955608844757,3.7487754998437593e-06,0.9957485966682434,0.038898872867226604
154,0.3003705143928528,3.499228933833365e-06,0.9959844408035279,0.04030115935206413
155,0.29737138748168945,3.708296675540623e-06,0.9958058300018311,0.03982389308512211
156,0.29764285683631897,3.6596683976313215e-06,0.9957678899765015,0.03982201239466667
157,0.2993796169757843,3.647383568022633e-06,0.9957009735107422,0.04200236050784588
158,0.3000154495239258,3.5835416820191314e-06,0.9958216290473938,0.04032012486457825
159,0.2985226511955261,7.740401078990544e-06,0.9939268703460693,0.04708753144741058
160,0.3012351989746094,3.6094408478675178e-06,0.9959079766273499,0.040464965343475344
161,0.30314189195632935,4.660393273297813e-06,0.9952407746315003,0.04236819404363632
162,0.29978102445602417,4.504991514295398e-06,0.9954739713668823,0.04135325247049332
163,0.30280420184135437,4.344383521129202e-06,0.995734691619873,0.04149358543753624
164,0.299058198928833,3.3765828075047465e-06,0.9959249892234803,0.04014588248729706
165,0.3015758991241455,3.4291402789676794e-06,0.9958843026161194,0.04021569846570492
166,0.297567754983902,4.237186600221321e-06,0.9956943793296814,0.04168125593662262
167,0.2981678545475006,4.11879739658616e-06,0.9955444622039795,0.04174216960370541
168,0.30029958486557007,3.2962069708446506e-06,0.9959743099212647,0.04094044427573681
169,0.2979862689971924,3.7225054111331703e-06,0.995851493358612,0.039997164234519
170,0.29540640115737915,3.3353288226862786e-06,0.9959354953765869,0.03889536626636982
171,0.29703056812286377,1.0029382054199231e-05,0.9918673467636109,0.05160164850950241
172,0.30202817916870117,3.7059414526083856e-06,0.9957397480010987,0.040285417705774304
173,0.29750049114227295,3.599918624786369e-06,0.995967577457428,0.0400651836246252
174,0.29961463809013367,3.497736658573558e-06,0.9957161645889282,0.04092356032133102
175,0.2985756993293762,3.991362284978095e-06,0.9957755651474,0.04102506060898304
176,0.30265867710113525,4.616721334969043e-06,0.9954440631866455,0.042211626887321475
177,0.29992783069610596,6.326429580440163e-06,0.9948352136611939,0.04331859324872494
178,0.30990275740623474,3.393253672584251e-06,0.9959215545654296,0.040426243767142295
179,0.29683780670166016,3.4620257893038797e-06,0.99611172580719,0.03912955220043659
180,0.2962699234485626,4.735111370791856e-06,0.9947618637084961,0.04105050113797188
181,0.2944110035896301,3.689137311084778e-06,0.9958546352386475,0.04029184776544571
182,0.2985963225364685,4.411205595715728e-06,0.9953978276252746,0.04042896908521652
183,0.29955512285232544,3.4040679720419574e-06,0.9959914040565491,0.039077160209417344
184,0.2954663038253784,3.831634135167406e-06,0.9956862416267395,0.03969544853270054
185,0.2953728437423706,3.478687133792846e-06,0.9959344997406006,0.03998918144404888
186,0.302388072013855,4.880809226960991e-06,0.9952479462623596,0.04501424068212509
187,0.29981300234794617,4.165886459304602e-06,0.9957730031013489,0.041585804253816604
188,0.2998099625110626,3.2342170852643902e-06,0.996078908920288,0.03910325947403908
189,0.29594677686691284,3.2453791336592986e-06,0.9959988985061645,0.04017868238687515
190,0.2967343330383301,3.5059731717410612e-06,0.9958728404045105,0.03970735761523247
191,0.30120500922203064,3.4049877194775034e-06,0.9957193331718445,0.04128394283354282
192,0.2996519207954407,3.5651781117849167e-06,0.9955871925354004,0.04192055162787438
193,0.2974292039871216,5.2502587968774605e-06,0.9949940776824951,0.04278189660608769
194,0.2969745993614197,3.342866743878403e-06,0.996024739742279,0.0395597557425499
195,0.29561328887939453,4.442025479875156e-06,0.9956403050422669,0.04195578435063362
196,0.2968217730522156,4.308535464588204e-06,0.9954846992492675,0.042011206865310666
197,0.3001112937927246,3.6574149953594314e-06,0.9959231100082397,0.04055392946302891
198,0.3023015856742859,3.428161055126111e-06,0.9958531041145324,0.03926646539568901
199,0.3005734086036682,3.4722304517345038e-06,0.9960194964408875,0.03943037398159504
200,0.3000416159629822,3.7552512367255985e-06,0.9960683541297912,0.04072805154323578
201,0.2956506013870239,3.7128456715436186e-06,0.9960210413932801,0.04056814642250538
202,0.2963719964027405,3.7055746715850544e-06,0.9960419535636902,0.0406846439987421
203,0.2968735694885254,3.2749645470175893e-06,0.9959825954437256,0.03933974489569664
204,0.29723507165908813,3.365278572346142e-06,0.996016610622406,0.039730714589357376
205,0.3029651641845703,3.724424675965565e-06,0.9959331059455871,0.03996302229166031
206,0.29707518219947815,3.39064189029159e-06,0.9959444365501404,0.03932766580581665
207,0.2962920665740967,3.955819100156077e-06,0.995952663898468,0.0411558168977499
208,0.2976789176464081,3.638418176706182e-06,0.9959052357673644,0.03982278692722321
209,0.29463517665863037,4.200855434646655e-06,0.9955259203910828,0.04153294895589352
210,0.2954625189304352,3.5008199765798055e-06,0.9959058237075805,0.03954412209987641
211,0.2955341339111328,3.4252910627401433e-06,0.9959097747802734,0.04004676166176796
212,0.29466792941093445,3.8927012074054804e-06,0.9958126463890076,0.03908805374801159
213,0.30232352018356323,4.20768351341394e-06,0.9955359711647034,0.040774262085556984
214,0.3050369620323181,3.7667575534214846e-06,0.9959490027427673,0.04050546330213547
215,0.3004651367664337,3.974430555899744e-06,0.9954492554664612,0.042392487183213236
216,0.2959919273853302,3.605189408517617e-06,0.9958213052749634,0.04036510503292084
217,0.2956220507621765,3.8832912641737496e-06,0.9959359087944031,0.0395154113471508
218,0.29707735776901245,3.3674571004667086e-06,0.9960255913734436,0.03952592031657696
219,0.29354947805404663,3.41688062690082e-06,0.9958994164466858,0.03978414998948574
220,0.30013954639434814,3.5893979029424373e-06,0.9957962083816528,0.04137963865697384
221,0.2961646318435669,3.3283891916653372e-06,0.9960361638069153,0.039335621014237404
222,0.3020153343677521,3.5520716310202263e-06,0.9957311820983886,0.041031694158911704
223,0.3017253279685974,3.918764386071416e-06,0.9956916441917419,0.04107764495909214
224,0.29714056849479675,4.5518354272644505e-06,0.9953601388931275,0.04189572973549366
225,0.2985036075115204,4.4629045005422085e-06,0.9956239314079285,0.04073024062812328
226,0.2990660071372986,3.7686377318095767e-06,0.9958954758644104,0.03989481203258038
227,0.29872700572013855,4.2837820255954285e-06,0.9958145174980163,0.042472239419817925
228,0.29742589592933655,3.509382176162035e-06,0.9959710459709168,0.04077893206477165
229,0.29507559537887573,3.7501997794606723e-06,0.995545823097229,0.039309620201587674
230,0.2961257994174957,3.9216704271893835e-06,0.9958654847145081,0.0410481516122818
231,0.2974533438682556,3.342418329339125e-06,0.9959569630622864,0.04069503499567509
232,0.2965218424797058,4.582126207424153e-06,0.9956803011894226,0.04164934977889061
233,0.29786860942840576,3.828373755823122e-06,0.995773419380188,0.03984849861264229
234,0.2984011471271515,3.7133308696866152e-06,0.9958200149536133,0.03945347857475281
235,0.2977859675884247,3.32263968357438e-06,0.9960537748336792,0.03960507389903069
236,0.2948155999183655,6.96242260892177e-06,0.9938112134933472,0.046847488462924955
237,0.2987908124923706,4.185364189652319e-06,0.9954620294570923,0.04149241887032986
238,0.300237238407135,4.803989551874111e-06,0.9949249181747436,0.044734197646379474
239,0.2977893054485321,4.670045993407257e-06,0.9953149194717408,0.043756950467824934
240,0.30011215806007385,4.2554907649900995e-06,0.9954252648353576,0.04022284230589867
241,0.30027347803115845,4.515786864430993e-06,0.9954844527244567,0.04104820665717125
242,0.29787367582321167,3.3944126353162574e-06,0.9960950336456299,0.03890783669054508
243,0.2977296710014343,6.4996173623512735e-06,0.9941148247718811,0.04540819351375103
244,0.30211836099624634,3.658318566522212e-06,0.9959069104194641,0.039002172604203224
245,0.2951478064060211,4.906214576294587e-06,0.9951872673034668,0.041555495977401734
246,0.29552316665649414,3.5188907022529747e-06,0.995910882472992,0.04003291341662407
247,0.29293423891067505,3.411648298424552e-06,0.9960276908874511,0.0397470985352993
248,0.2984090745449066,4.772204367327504e-06,0.9948722877502442,0.044383706867694855
249,0.29798048734664917,3.375320638951962e-06,0.9960701928138733,0.039165522620081904
250,0.2968187928199768,3.5132422644892357e-06,0.9959923644065857,0.0399866750985384
