epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
47,0.312703937292099,9.925487927830545e-06,0.9924164800643921,0.06040111938118935
48,0.3142543435096741,5.5130881828517885e-06,0.9944538130760193,0.05181467297673226
49,0.3161337673664093,4.577071897074347e-06,0.9947203412055969,0.04739748358726501
50,0.31492334604263306,4.873850442891126e-06,0.9948234043121338,0.04710472798347473
51,0.3116273880004883,7.356909389272914e-06,0.993119369506836,0.05439146226644516
52,0.31436625123023987,4.51858779797476e-06,0.994386519908905,0.047668183863162995
53,0.310173898935318,5.661888179020025e-06,0.9939904284477233,0.04977646070718765
54,0.3114367127418518,4.611008464962652e-06,0.9946905622482299,0.04938787916302681
55,0.3115764856338501,4.901333366433391e-06,0.9947953343391418,0.051676432579755786
56,0.3109714984893799,4.225327395943168e-06,0.9949583697319031,0.047911741822957994
57,0.3143722414970398,5.295317381751374e-06,0.9943578338623047,0.050899434030056
58,0.31029441952705383,4.598737508786144e-06,0.9946861090660095,0.048413682609796525
59,0.31156817078590393,4.249620129485266e-06,0.9952199735641479,0.047176657855510715
60,0.31331637501716614,4.829025655453734e-06,0.9947529439926147,0.050341782301664355
61,0.31161004304885864,5.33039496440324e-06,0.994605149269104,0.05024908998608589
62,0.3108518123626709,4.713822943813284e-06,0.994770770072937,0.05036438751220703
63,0.31306570768356323,6.480293204731425e-06,0.9946144413948059,0.0552099711894989
64,0.31078213453292847,4.501059647736838e-06,0.9948293228149414,0.04955954360961914
65,0.31259477138519287,4.390953516121954e-06,0.9949657692909241,0.047803712368011474
66,0.3133326768875122,4.324416579947865e-06,0.9949185109138489,0.04990430724620819
67,0.3096974492073059,4.4591020177904285e-06,0.9946768655776977,0.048886260837316516
68,0.3125622570514679,5.776090434665093e-06,0.9949632477760315,0.05358588135242462
69,0.31397807598114014,6.410747522750171e-06,0.9939236001968383,0.05143408620357513
70,0.30750006437301636,4.151488330535358e-06,0.9952541875839234,0.04891047891974449
71,0.30907052755355835,6.088308015023358e-06,0.9943257765769958,0.0529351806640625
72,0.3096922039985657,4.385778927826323e-06,0.9947835192680359,0.0496953435242176
73,0.3119729161262512,4.066922259880812e-06,0.9952795424461365,0.04685869091749191
74,0.3105354905128479,4.214598250655399e-06,0.995028645992279,0.049651455610990526
75,0.30923816561698914,4.760705158332712e-06,0.9943867526054382,0.04903852918744087
76,0.307932585477829,5.147505673448905e-06,0.9946213598251343,0.05008240053057671
77,0.3082941770553589,4.130963047828118e-06,0.9951429424285889,0.04869849506020546
78,0.3115847408771515,9.11769852245925e-06,0.9941735672950744,0.06009416064620018
79,0.3098006546497345,5.0619367139006496e-06,0.9948828916549682,0.05180028530955315
80,0.30755698680877686,1.0458859895152273e-05,0.9919006271362305,0.06291397798061371
81,0.3090367317199707,5.872696230653674e-06,0.9944026455879211,0.047296586841344836
82,0.3075869679450989,5.834293209773023e-06,0.9940213398933411,0.048684358239173886
83,0.30823445320129395,4.460715206732857e-06,0.9948252248764038,0.04999328583478928
84,0.30759531259536743,5.34490960308176e-06,0.9945426683425903,0.050862381905317305
85,0.307498574256897,5.241830380327883e-06,0.9943285784721374,0.051276950985193255
86,0.3110756278038025,4.283724383640219e-06,0.9949403886795044,0.04847760933637619
87,0.30888620018959045,3.7595309950120283e-06,0.995495924949646,0.04811605966091156
88,0.3075305223464966,5.842303062308929e-06,0.9937757725715637,0.04934132587909699
89,0.30965012311935425,3.867845891363686e-06,0.9950716381072998,0.04754991307854652
90,0.30907541513442993,4.0006095987337175e-06,0.9953547005653381,0.04747198310494423
91,0.30646979808807373,6.619882702580071e-06,0.993712564945221,0.04982667055726051
92,0.30888503789901733,4.293882787351322e-06,0.9950687880516053,0.045709277778863903
93,0.30524206161499023,4.11669260392955e-06,0.9953703174591064,0.047363573133945465
94,0.30609437823295593,4.912811888061697e-06,0.994904399394989,0.049755965173244474
95,0.305589497089386,3.7483030891962697e-06,0.9954914445877076,0.04463013155758381
96,0.3049502372741699,4.01823693937331e-06,0.9954387345314026,0.046331392198801044
97,0.3064238429069519,4.813034229300683e-06,0.9948551445007324,0.04812149691581726
98,0.3089767098426819,4.326992775531835e-06,0.9951734352111816,0.04708165726065636
99,0.30938759446144104,5.418405547970906e-06,0.9948525266647339,0.04728523713350296
100,0.3062468469142914,4.564723147268524e-06,0.9951029787063599,0.04830492123961449
101,0.3064466714859009,5.917154434428085e-06,0.9940390038490295,0.04928291580080986
102,0.3072841763496399,8.73454049360589e-06,0.9932669849395752,0.05514750182628632
103,0.30538803339004517,5.946184126514709e-06,0.9945939049720764,0.05140361413359642
104,0.30578649044036865,4.239923496243136e-06,0.9955056262016296,0.04683392342925072
105,0.302749902009964,3.953757167437289e-06,0.9955742244720459,0.04765687903761864
106,0.3082033097743988,3.955637886065233e-06,0.9955518093109131,0.046739187449216846
107,0.3061487376689911,6.525549144498654e-06,0.9941442904472351,0.049742986559867856
108,0.3055979311466217,5.192541915675974e-06,0.9951056690216065,0.04959193149209023
109,0.3040405213832855,6.261874854317284e-06,0.9949439234733581,0.05108277213573456
110,0.3060615658760071,9.876847372652264e-06,0.9935779066085816,0.056743341654539106
111,0.3136823773384094,6.937973614185466e-06,0.9940780296325683,0.05115270936489105
112,0.3049219250679016,5.2856885449727996e-06,0.9950646386146546,0.0512205294072628
113,0.3022943437099457,5.171686672838405e-06,0.9948260078430176,0.050090540796518326
114,0.3120937943458557,8.441359103017021e-06,0.9924929299354553,0.05501214736700058
115,0.3102518320083618,4.025091832772887e-06,0.9953312764167785,0.04710141652822494
116,0.3046523630619049,4.245404397806851e-06,0.9950898575782776,0.048052505165338516
117,0.3027748763561249,4.583498455758672e-06,0.9948690032958984,0.04974889877438545
118,0.305807888507843,4.271829905519553e-06,0.9953928828239441,0.04930500131845474
119,0.3090507984161377,4.210694147332106e-06,0.9952294878959655,0.0458991317152977
120,0.30492183566093445,3.960178713896312e-06,0.9954309043884277,0.04598523160815239
121,0.3029840886592865,3.4893595775429276e-06,0.9957560319900512,0.04605879494547844
122,0.3042599558830261,7.829390990082175e-06,0.9941411113739014,0.05673498824238777
123,0.3054390847682953,6.0588613487198015e-06,0.9944468922615052,0.05033059397339821
124,0.30426687002182007,3.7556716342805887e-06,0.9956404390335083,0.04605738934874535
125,0.30248120427131653,5.060035899077775e-06,0.995205795288086,0.04950640323758125
126,0.30513304471969604,1.1578608515264932e-05,0.993093117237091,0.06208301612734795
127,0.30706673860549927,3.702320067532128e-06,0.9955778284072876,0.045563451051712035
128,0.3068541884422302,4.400149940920528e-06,0.994976861000061,0.045471346378326415
129,0.30416664481163025,4.972001732312492e-06,0.9949167561531067,0.04866957354545593
130,0.30293235182762146,3.3720717110554686e-06,0.9958363642692566,0.04422975766658783
131,0.3059873580932617,4.489328284762451e-06,0.9950436725616455,0.04759266155958176
132,0.3023744523525238,6.82895616046153e-06,0.9935122013092041,0.05195223987102508
133,0.30398672819137573,5.14741459483048e-06,0.9950483298301697,0.047204007744789125
134,0.30676788091659546,8.544100242943386e-06,0.9935057244300842,0.05319262209534645
135,0.3072318136692047,3.6409271178854397e-06,0.9956942110061645,0.04524098592996597
136,0.3021429181098938,3.960135223678662e-06,0.9956295962333679,0.04692300483584404
137,0.3052877187728882,5.665958322424558e-06,0.995125325202942,0.049922814488410946
138,0.30470481514930725,3.785722194152186e-06,0.995703824043274,0.04743940386176109
139,0.3061715364456177,3.5745413024415027e-06,0.9955592875480652,0.045061969682574275
140,0.3031160235404968,3.5677783334904232e-06,0.9957896103858948,0.04490091532468796
141,0.30267882347106934,4.192560215415142e-06,0.9953934378623962,0.048163725599646566
142,0.30459052324295044,7.787388951328466e-06,0.9933704013824463,0.05472307652235031
143,0.3028864562511444,3.516658008265949e-06,0.9956995921134949,0.046105129301548003
144,0.30830496549606323,4.486049987463048e-06,0.9952192373275757,0.045643138170242306
145,0.30385658144950867,3.5468794139887903e-06,0.9956277523040772,0.04567281702160835
146,0.30247998237609863,4.317194523537182e-06,0.9949285583496094,0.04806252446770668
147,0.3066270351409912,4.1288249567514864e-06,0.9957770915031433,0.04589020961523056
148,0.3041802942752838,5.732043755415361e-06,0.9946718735694885,0.0500357001721859
149,0.3038252592086792,3.85736661064584e-06,0.9955140833854675,0.04604147398471832
150,0.3032350242137909,7.0482651753991375e-06,0.9939236741065979,0.053960472881793974
151,0.3047841191291809,6.465150785516016e-06,0.9944632034301758,0.04964862939715385
152,0.30588334798812866,5.384525191402645e-06,0.9947767915725708,0.04940065732598305
153,0.30340683460235596,4.058092942614167e-06,0.9957284259796143,0.04649090014398098
154,0.30118528008461,4.607484107509663e-06,0.9950686297416687,0.04960468390583992
155,0.30402466654777527,6.540091793795e-06,0.9940803937911987,0.05314327609539032
156,0.30348384380340576,3.4972257890331093e-06,0.9958614592552185,0.04436774387955666
157,0.3015860319137573,3.5120613556500757e-06,0.9958282284736634,0.04718194061517716
158,0.302365779876709,4.941290198985371e-06,0.9947221159934998,0.048343864142894745
159,0.3050984740257263,4.08539609361469e-06,0.9957341251373291,0.047423974454402926
160,0.3020274043083191,9.193679372401675e-06,0.9931515307426453,0.05735177230834961
161,0.30377593636512756,3.3290676183241884e-06,0.9959252305030822,0.04419219200313091
162,0.30087101459503174,5.475350450069527e-06,0.9949480409622192,0.05004113999009133
163,0.30452272295951843,4.436791962689313e-06,0.9953678684234619,0.04717437946796417
164,0.30176442861557007,3.455117323028389e-06,0.9956917953491211,0.04408079296350479
165,0.3005361258983612,7.476896968000802e-06,0.994296859741211,0.053851355850696565
166,0.30865612626075745,5.441264996989048e-06,0.9952589459419251,0.05138179498910904
167,0.30310240387916565,3.4555884658402647e-06,0.9957910628318787,0.046164072513580325
168,0.304970383644104,4.189897901596851e-06,0.9953270626068115,0.04619346025586128
169,0.30402660369873047,6.002927389999968e-06,0.9948325934410095,0.051937004268169405
170,0.3027403950691223,5.322032317053527e-06,0.9952110486030579,0.049538984179496766
171,0.3025464713573456,5.121947482621181e-06,0.9952256021499634,0.04505106645822525
172,0.3014288544654846,5.27765985680162e-06,0.9950539112091065,0.04838121864199638
173,0.30633971095085144,3.356110631102638e-06,0.9959121050834656,0.04651695781946182
174,0.3024671673774719,3.6766080929737654e-06,0.9958941373825073,0.04688173726201057
175,0.3050236999988556,3.3063754490285645e-06,0.9958568663597107,0.04266292071342468
176,0.3040853440761566,5.592965408141026e-06,0.9951373014450073,0.04915120396018028
177,0.30068421363830566,4.1162668203469364e-06,0.9956937732696534,0.04779459324479103
178,0.30032533407211304,3.824302860266471e-06,0.9957035737037658,0.046623043805360795
179,0.3011651933193207,5.043105464210385e-06,0.9946973872184753,0.04804488891363144
180,0.30205827951431274,3.7271081819199025e-06,0.995384931564331,0.04553816258907318
181,0.3072332739830017,3.482807736872928e-06,0.9957956538200379,0.04240064835548401
182,0.3006518483161926,9.052894656633725e-06,0.9930738983154297,0.05385264331102371
183,0.30157339572906494,3.3258943867622292e-06,0.9959800810813904,0.04444337236881256
184,0.3011339008808136,3.803365904786915e-06,0.9955553011894226,0.046241712123155594
185,0.30157843232154846,4.095757880349993e-06,0.9953736615180969,0.04647872671484947
186,0.30036062002182007,3.672346189887321e-06,0.9956567420959472,0.04502991345524788
187,0.29893404245376587,4.089587635462521e-06,0.9954100308418274,0.04401878768205643
188,0.30116361379623413,3.72942121248343e-06,0.9957974519729614,0.04769799581170082
189,0.3025761842727661,5.2178911701048495e-06,0.9944076147079468,0.048071102380752566
190,0.30406859517097473,4.8910606874414955e-06,0.9952130303382873,0.04689768776297569
191,0.3002863824367523,3.949123551137746e-06,0.9956716914176941,0.0455487402677536
192,0.30232930183410645,4.2914098885376e-06,0.9954883971214294,0.04575290337204933
193,0.3001185953617096,3.3003205544446247e-06,0.9960370092391968,0.044872315898537636
194,0.3028484284877777,6.73698330319894e-06,0.9947704796791077,0.052381732136011126
195,0.3020757734775543,3.7023461409262383e-06,0.9955851902961731,0.0447154615521431
196,0.30118852853775024,5.306341405230342e-06,0.9954172062873841,0.048955076575279234
197,0.3010856509208679,4.359817789008958e-06,0.9950668015480042,0.04576862585544586
198,0.30327609181404114,5.7403497376071755e-06,0.9943641619682312,0.0479271893799305
199,0.30384403467178345,9.405223518115235e-06,0.9923187627792358,0.052440025568008426
200,0.3007849156856537,3.477832819044124e-06,0.9959277815818787,0.04379294547438622
201,0.30264145135879517,3.7193430771367276e-06,0.9955780568122864,0.04502689838409424
202,0.3062828779220581,5.322092276401236e-06,0.9939902958869934,0.049586295276880264
203,0.30341973900794983,3.7251850326356362e-06,0.9957772059440613,0.04464262241125107
204,0.30270957946777344,3.8891481635801024e-06,0.9958214263916015,0.04567232817411423
205,0.30177444219589233,3.301750515674939e-06,0.9960624551773072,0.04349802392721176
206,0.3006313443183899,4.6289868041640144e-06,0.9950858011245728,0.045165612757205965
207,0.30161434412002563,3.6803451084779226e-06,0.9956394176483154,0.044876452893018726
208,0.29889240860939026,5.33226924653718e-06,0.9956418323516846,0.049344290792942044
209,0.2991732656955719,5.058839529738179e-06,0.9955603184700013,0.048370374619960785
210,0.30096435546875,3.3271026350121247e-06,0.9959777626991272,0.043435386896133424
211,0.301244854927063,3.856981447825092e-06,0.9956583523750305,0.0435151849091053
212,0.2997492253780365,3.3273145254497647e-06,0.9959374847412109,0.04191961461305618
213,0.3002261519432068,3.6362231212478947e-06,0.9958896660804748,0.04603420394659043
214,0.2980218529701233,3.632055337220663e-06,0.9956534180641174,0.04660985732078552
215,0.3010643720626831,3.2262272379739445e-06,0.996035943031311,0.042874862521886825
216,0.30336397886276245,3.969923297518107e-06,0.9958456325531005,0.045894457221031186
217,0.30269330739974976,3.199207720172126e-06,0.9960410375595092,0.04420307868719101
218,0.2999952733516693,6.748345023879665e-06,0.9950211219787598,0.05301857271790505
219,0.3010770380496979,3.5907778537875857e-06,0.9958542804718018,0.04364236588776112
220,0.2991620898246765,3.327569867906277e-06,0.9958985733985901,0.043843759179115295
221,0.29714757204055786,7.220750097985729e-06,0.9938749012947082,0.050721204459667206
222,0.29993969202041626,3.746698702343565e-06,0.9958446750640869,0.04385428223013878
223,0.2978813648223877,3.167807575664483e-06,0.9961272425651551,0.04226699958741665
224,0.2998780608177185,6.345385732856812e-06,0.9938027276992798,0.04973824486136436
225,0.3011760711669922,6.314423344520037e-06,0.9946023936271667,0.05319499450922012
226,0.2991824448108673,3.834748380540987e-06,0.9957739701271057,0.04588973811268807
227,0.30255576968193054,5.025078558901441e-06,0.9951316385269166,0.04621238505840301
228,0.29990583658218384,3.499272430417477e-06,0.9959668707847595,0.04642551738023758
229,0.3009722828865051,3.824563222224242e-06,0.9957958335876465,0.04568339133262634
230,0.30038368701934814,5.361863904909114e-06,0.9949683742523193,0.04511394390463829
231,0.3009967803955078,3.6144314781267895e-06,0.9957020974159241,0.043694764316082
232,0.30005010962486267,5.101756016301806e-06,0.9952683510780335,0.0499102598130703
233,0.3024274408817291,4.74324483093369e-06,0.9953950877189637,0.04744449943304062
234,0.29881855845451355,3.261922756792046e-06,0.995984573841095,0.04346056666970253
235,0.2991982102394104,3.7268590849635077e-06,0.995880934715271,0.046348190367221834
236,0.2986997663974762,4.6094415811239745e-06,0.9956048512458802,0.04660104179382324
237,0.3035426437854767,4.936733536851534e-06,0.9950286383628846,0.04522383943200112
238,0.30081906914711,4.290995108021889e-06,0.9953493533134461,0.04361730545759201
239,0.2976830303668976,3.329391904117074e-06,0.9959577355384827,0.04461101230978966
240,0.30220216512680054,3.641527695435798e-06,0.995767988204956,0.04358170953392983
241,0.29913702607154846,3.3463533873145934e-06,0.995872739315033,0.043457016974687575
242,0.2990776002407074,3.500901330880879e-06,0.9955889954566955,0.04552498710155487
243,0.29995137453079224,4.097663731954526e-06,0.9956391940116882,0.04510102075338364
244,0.2988402247428894,3.710568151291227e-06,0.9956504096984863,0.045647193729877474
245,0.30116260051727295,7.553892011856078e-06,0.9947923011779786,0.054652678161859515
246,0.30122941732406616,3.8048051228543044e-06,0.9957671966552735,0.04477177986502647
247,0.3021189570426941,4.882486633505323e-06,0.9951851253509522,0.04785986524820328
248,0.299122154712677,5.701507509002113e-06,0.9953758521080017,0.049349002480506894
249,0.30431655049324036,4.773041220687446e-06,0.9953581228256225,0.047645907610654833
250,0.29828330874443054,3.5958201151515822e-06,0.9958547339439392,0.044180985540151596
