epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
63,0.3046151399612427,4.1187372698914256e-06,0.9957914705276489,0.041399038538336756
64,0.3052859902381897,3.8073751056799667e-06,0.9956445474624633,0.040821965903043746
65,0.3008721172809601,6.189231649841531e-06,0.9946926317214966,0.04506162136793137
66,0.3050838112831116,3.7876269598200452e-06,0.9956662592887878,0.04143436923623085
67,0.30365699529647827,6.068496712032356e-06,0.9945027184486389,0.04409346798062325
68,0.305530309677124,3.7992750430930754e-06,0.9958041028976441,0.04210926978290081
69,0.3005561828613281,5.356344487154274e-06,0.9951787443161011,0.04466535712778568
70,0.30409902334213257,4.523310184595175e-06,0.9952794232368469,0.043371510192751886
71,0.3066396117210388,3.974647544964682e-06,0.9956086206436158,0.042005150079727174
72,0.3051961064338684,4.7160359026747755e-06,0.9954757409095765,0.04368818962574005
73,0.30516284704208374,3.871521908877184e-06,0.995784903049469,0.042024950996041296
74,0.3024519383907318,3.6316858022473754e-06,0.9957009611129761,0.042248597085475924
75,0.3038681745529175,3.856089536384388e-06,0.9957543420791626,0.04083672100305557
76,0.3009638786315918,4.423286158271367e-06,0.9954613213539123,0.043016993880271914
77,0.3016843795776367,4.031839953313465e-06,0.9956053705215454,0.04094641770422459
78,0.30280959606170654,4.654969142393384e-06,0.9955337920188904,0.040466332226991655
79,0.30639463663101196,7.00318867166061e-06,0.9943164849281311,0.04412741777300835
80,0.3024507761001587,5.875433551409515e-06,0.9945230875015258,0.042787853077054024
81,0.3012864589691162,5.317113605997292e-06,0.9948820567131043,0.0426940690279007
82,0.3045852780342102,8.17175600604969e-06,0.9934320902824402,0.048485515981912614
83,0.3021256923675537,4.472044999602076e-06,0.995650022983551,0.042617301762104036
84,0.30984658002853394,3.797116795794864e-06,0.9957419905662537,0.041221773624420165
85,0.30566155910491943,4.584227559462306e-06,0.9951537075042725,0.04546927306056023
86,0.3019893765449524,3.925500239347457e-06,0.9956316814422608,0.040556667760014535
87,0.3021911084651947,3.827780319625162e-06,0.9957031121253967,0.040627126008272174
88,0.30251842737197876,4.222630046569975e-06,0.9958999524116516,0.04171374075114727
89,0.30303025245666504,4.779753924594843e-06,0.9957448396682739,0.04223586387932301
90,0.3017667531967163,3.804666592259309e-06,0.9957364926338196,0.04017856058478356
91,0.29997941851615906,4.481018087972188e-06,0.9955722460746765,0.04207799276709557
92,0.30104172229766846,4.090496011485812e-06,0.9956671643257141,0.04269851113855839
93,0.30668509006500244,4.461262105905916e-06,0.9953876547813415,0.041353845089674
94,0.30766695737838745,3.7408520893222886e-06,0.9958538398742676,0.03970620584487915
95,0.30003076791763306,3.7039110029581934e-06,0.9957823657989502,0.040391673505306244
96,0.2973344326019287,4.8065304563351675e-06,0.9949643669128418,0.0420388403236866
97,0.30354630947113037,3.8376070242520655e-06,0.9957925634384155,0.039591312557458874
98,0.3009606599807739,3.655224094472942e-06,0.9956241574287414,0.041342607736587524
99,0.30200695991516113,3.738259320016368e-06,0.9958782405853271,0.041208415478467944
100,0.30241554975509644,3.8033614264350034e-06,0.9957640800476074,0.041521425053477286
101,0.3020680546760559,3.826513902822626e-06,0.9957131237983704,0.04203789703547955
102,0.3040444254875183,3.7618700916937085e-06,0.9958557081222534,0.040613946616649625
103,0.3013191819190979,3.7314625033104674e-06,0.9960563111305237,0.040996470272541045
104,0.29944878816604614,3.935691314836731e-06,0.995706154346466,0.04312208335101604
105,0.2988876402378082,3.783918355111382e-06,0.9958597078323365,0.04118601417541504
106,0.3048925995826721,6.262518129005912e-06,0.9941243734359742,0.048200123757123944
107,0.3020517826080322,3.977562112595478e-06,0.9954895305633545,0.04358569583296776
108,0.3052316904067993,4.4854412590211726e-06,0.9954705543518066,0.044976600110530854
109,0.2998899817466736,3.846492980301264e-06,0.9957139253616333,0.041360785380005836
110,0.3046782612800598,4.099541831237729e-06,0.9956798801422119,0.03989935417473316
111,0.30031564831733704,3.5450607392704116e-06,0.9959267182350159,0.04102580903470516
112,0.30695611238479614,3.7831745166840845e-06,0.995973252773285,0.03954412153363228
113,0.30124837160110474,5.383494617490214e-06,0.9952620840072632,0.04368493503332138
114,0.29980504512786865,4.112408652872546e-06,0.9958927183151245,0.04125245250761509
115,0.3000686764717102,3.7944298310321758e-06,0.9958053073883056,0.04144503153860569
116,0.29788830876350403,3.8396518111767364e-06,0.9958201065063477,0.04014435882866382
117,0.3070608079433441,7.0458716436405664e-06,0.9949218282699585,0.045269185081124305
118,0.30246177315711975,3.999253935035085e-06,0.9957737617492676,0.04215496601164341
119,0.3018386960029602,3.6673314298241165e-06,0.9959426655769348,0.04143895921111107
120,0.30611470341682434,5.272420268738642e-06,0.9954348006248475,0.041644554510712625
121,0.2978363633155823,3.5395793665884413e-06,0.9960445380210876,0.04028666995465755
122,0.30073803663253784,4.7124495822572495e-06,0.9953238606452942,0.041523326635360715
123,0.3001066744327545,3.6768373147424427e-06,0.9958610458374023,0.04094276744127274
124,0.2980167865753174,3.5478889012665602e-06,0.9960322780609131,0.03968221180140972
125,0.30347514152526855,3.655855941360642e-06,0.9959224228858947,0.040483349367976186
126,0.3033592104911804,5.086045934149297e-06,0.9948752193450928,0.04517774638533592
127,0.3031545877456665,3.870759875098884e-06,0.9959180102348327,0.040561639606952665
128,0.30104392766952515,4.455693737327238e-06,0.9952353811264039,0.04036213319003582
129,0.2976038455963135,3.9811598899177625e-06,0.9957600846290589,0.03962185269594193
130,0.3019847273826599,3.7070351991133065e-06,0.99582883644104,0.04075518292188644
131,0.299581915140152,3.895166942129435e-06,0.9955760598182678,0.044253554046154026
132,0.298319548368454,3.82597001225804e-06,0.9959685888290405,0.03978793482482433
133,0.3004944920539856,6.0839400211989415e-06,0.9949259147644043,0.04389410907030106
134,0.3045768737792969,5.154433763891575e-06,0.9947597579956055,0.04193656688928604
135,0.30423814058303833,3.5332981060491874e-06,0.9960030698776245,0.03872755768895149
136,0.2986011505126953,3.53917643224122e-06,0.99587393283844,0.040410990834236146
137,0.2999310791492462,5.287554119604465e-06,0.9952525844573975,0.04114087700843811
138,0.30197179317474365,3.4922919048767654e-06,0.9959645147323608,0.04020057174563408
139,0.29705530405044556,4.4891405887028664e-06,0.9953607659339905,0.043345549151301385
140,0.30363208055496216,3.839783318653644e-06,0.9959200377464295,0.040140949130058286
141,0.3008742332458496,4.105493842871511e-06,0.9957002229690551,0.03927284505963326
142,0.2994999885559082,3.6902477904732222e-06,0.9959669547080994,0.04026300209760666
143,0.2977987229824066,3.570511646103114e-06,0.9959289689064026,0.0389220911860466
144,0.29829680919647217,3.622497254582413e-06,0.995932954788208,0.04026085859537125
145,0.29787829518318176,5.791068320831983e-06,0.9946092381477356,0.045212712347507476
146,0.30044686794281006,3.3735333217919106e-06,0.996068000793457,0.03915113796293736
147,0.2964191436767578,5.108560746521107e-06,0.9954685258865357,0.04393743890523911
148,0.30027228593826294,3.645476949714066e-06,0.9959786944389343,0.03933868907392025
149,0.30041787028312683,5.1899177378800235e-06,0.9952235569953919,0.04312585172057152
150,0.2964591979980469,3.5003411594516364e-06,0.9959612927436828,0.04091132383048535
151,0.30190950632095337,4.752402846861515e-06,0.9954034881591797,0.0415690103918314
152,0.3058052062988281,3.633454088230792e-06,0.9960485196113587,0.04035763144493103
153,0.3027850389480591,5.151096587724168e-06,0.9952604150772095,0.042269863098859786
154,0.2996104955673218,5.061207184553496e-06,0.9955467767715455,0.042925784826278686
155,0.2992071211338043,4.229698062772513e-06,0.9957222065925598,0.0416203718483448
156,0.2996000647544861,3.4464504296920497e-06,0.9961120209693909,0.0392393159866333
157,0.2995060086250305,3.956563348765485e-06,0.9959742088317871,0.040556813806295396
158,0.30403923988342285,3.7622637501044667e-06,0.995938949584961,0.040369852304458616
159,0.29609301686286926,5.077641179013881e-06,0.995435779094696,0.042844429343938825
160,0.3022955358028412,5.501271460161661e-06,0.9950205264091492,0.042223347932100294
161,0.29938602447509766,4.013426073470327e-06,0.9956193194389343,0.040856126204133036
162,0.2962559461593628,4.261185482391738e-06,0.9955435075759888,0.042857357263565064
163,0.3020378351211548,5.451285598610411e-06,0.9951814994812012,0.04208695161342621
164,0.30333054065704346,3.832334772596369e-06,0.9958548984527588,0.04134866027534008
165,0.3035053610801697,3.5870059564331313e-06,0.995894606590271,0.041339997425675394
166,0.30068790912628174,3.833513645076891e-06,0.9959732737541199,0.040150520071387294
167,0.298062801361084,3.7705135137002798e-06,0.9958596510887145,0.04128719261288643
168,0.2959272861480713,3.814276102275471e-06,0.996057936668396,0.04100991079211235
169,0.3037128448486328,6.941689451195998e-06,0.9949177222251893,0.045291638255119324
170,0.30282700061798096,3.7810065659868996e-06,0.9959023365974427,0.041295064359903336
171,0.2980118989944458,3.5808939255730366e-06,0.9958654336929321,0.04005084078013897
172,0.2974535822868347,3.541792468240601e-06,0.9959020128250122,0.04053222857415676
173,0.30485546588897705,3.959601128372014e-06,0.9955258002281189,0.04441369062662125
174,0.2968215346336365,3.6606565618058085e-06,0.9958556718826294,0.04164378118515015
175,0.30195295810699463,4.429773854099039e-06,0.9957120385169983,0.04081101609766483
176,0.29760634899139404,4.821851516680908e-06,0.9954444026947021,0.04208946831524372
177,0.3006349205970764,3.924654395632388e-06,0.9959070677757264,0.040308456897735594
178,0.2957301437854767,3.4710424588411117e-06,0.9960415844917297,0.03990655459463596
179,0.295884370803833,3.5171535373592634e-06,0.9961196994781494,0.03966517876088619
180,0.30153775215148926,4.069384260219522e-06,0.9957434840202332,0.0406931259483099
181,0.29812878370285034,4.342766998888692e-06,0.9956549077033997,0.04373479372262955
182,0.30129775404930115,4.310593498303205e-06,0.9956980571746826,0.04237376034259796
183,0.2983390688896179,3.628792970630457e-06,0.9959860634803772,0.03952524548768997
184,0.29571670293807983,3.5831881195917957e-06,0.9960283303260803,0.041310664772987366
185,0.2962162494659424,4.161884882705635e-06,0.9955109424591064,0.04343157583475113
186,0.29972729086875916,4.058647293277318e-06,0.9956001873016358,0.03977367642521858
187,0.2959228754043579,3.6446886297198943e-06,0.9960167894363403,0.03971743294596672
188,0.2982516884803772,4.130650117076584e-06,0.9950847182273864,0.042652541920542714
189,0.2980612516403198,3.5505007490428397e-06,0.9958941159248352,0.04098130528628826
190,0.29537567496299744,3.5542362775231597e-06,0.996020161151886,0.039717616319656375
191,0.3008168339729309,3.6126257828072996e-06,0.9958381834030151,0.04138730636239052
192,0.3041693866252899,4.195642081867845e-06,0.9956840958595276,0.04061837309598923
193,0.2970682382583618,4.79562936743605e-06,0.9951626710891723,0.04473618222773075
194,0.3027077913284302,3.8412941421483994e-06,0.9957385721206665,0.04235619872808456
195,0.29982107877731323,5.728070385885076e-06,0.9947446074485778,0.04226326385140419
196,0.2969805598258972,3.903626869032451e-06,0.9959865083694458,0.039835098192095755
197,0.29730743169784546,3.921909371456423e-06,0.995717999458313,0.04098144216835499
198,0.29703062772750854,4.9314145344396824e-06,0.9951399521827697,0.04105473640561104
199,0.29928988218307495,4.805165723155369e-06,0.9954528522491455,0.04154946149885654
200,0.29961901903152466,3.8915036184334896e-06,0.9958145589828491,0.03985592478513718
201,0.30159762501716614,4.815485840481415e-06,0.9953810405731202,0.0408494668751955
202,0.2986738085746765,4.301095146729495e-06,0.9954819016456604,0.042754541873931885
203,0.2973988652229309,5.648656206176383e-06,0.9950103964805603,0.04290565025806427
204,0.2994871139526367,4.354060340119759e-06,0.9956332311630249,0.03978239144384861
205,0.2974678874015808,3.560197939805221e-06,0.9957639994621277,0.03981939715147018
206,0.29892510175704956,4.104310763068497e-06,0.995818510055542,0.04110419076681137
207,0.30245858430862427,3.5758269423240564e-06,0.9960081186294556,0.03905472455918789
208,0.2988942265510559,5.4324721322700496e-06,0.9948066658973694,0.04105886574089527
209,0.3006783723831177,3.951271301957604e-06,0.995902376651764,0.03903276941180229
210,0.29599088430404663,3.669684923806926e-06,0.9959425344467163,0.039483476608991624
211,0.2978265881538391,9.503870862317853e-06,0.9936401844024658,0.04913198339939118
212,0.29910334944725037,4.013812429548125e-06,0.9958286371231079,0.04057845348119736
213,0.30140429735183716,4.581023448736232e-06,0.995815773487091,0.041179187268018724
214,0.29770851135253906,3.5889779874196393e-06,0.9960380616188049,0.03990171484649181
215,0.2973797917366028,4.212789795928984e-06,0.995782289981842,0.04032577757537365
216,0.30169612169265747,3.7765302367915863e-06,0.9959733266830444,0.03957586899399757
217,0.2986598312854767,3.882671334395127e-06,0.9959531283378601,0.04153676532208919
218,0.2968955636024475,3.600928685955296e-06,0.9960142350196839,0.04012323105335235
219,0.30007585883140564,5.583462660979421e-06,0.9946221051216125,0.0423849446028471
220,0.2997601628303528,3.7935065374767873e-06,0.9958066115379334,0.039005701452493664
221,0.29875293374061584,4.060207478687516e-06,0.9958393955230713,0.040269730240106584
222,0.29753780364990234,3.4618798208612135e-06,0.9960662808418274,0.039828647017478944
223,0.29717475175857544,4.064201033543213e-06,0.9956020946502686,0.04136639614403248
224,0.2975490689277649,4.2347612743469655e-06,0.9955094060897827,0.039786218151450156
225,0.29963088035583496,3.949261818888772e-06,0.9956694388389588,0.04002105291187763
226,0.3000728487968445,5.113349956445745e-06,0.9951865658760071,0.043834249407052994
227,0.3001416027545929,4.4946059024368875e-06,0.9954248971939087,0.040424318790435794
228,0.29619795083999634,3.4796096178979495e-06,0.9961353979110718,0.04003466841578483
229,0.29450875520706177,3.4701665326792865e-06,0.9959712195396423,0.04029435431957245
230,0.29421189427375793,3.4992586779480916e-06,0.9960365281105041,0.03977406033873558
231,0.2938406467437744,3.515581954161462e-06,0.9960646486282348,0.03853713795542717
232,0.2947419285774231,3.5045226159127196e-06,0.9958481793403625,0.03995956459641457
233,0.29757511615753174,5.16418365532445e-06,0.9953403964042663,0.042147065341472625
234,0.3002912700176239,3.6273786527090126e-06,0.9959375247955322,0.03998970161378384
235,0.2958933711051941,3.7073107278047246e-06,0.9960623764991761,0.04005550302565098
236,0.29247337579727173,3.880794379256258e-06,0.9957113294601441,0.04099343818426132
237,0.3091462254524231,4.0835863437678196e-06,0.9958517532348633,0.04018866144120693
238,0.2961404323577881,3.696098760883615e-06,0.995903329372406,0.03892606322467327
239,0.2992907166481018,3.977012469476904e-06,0.9960521178245545,0.04074719974398613
240,0.3032601475715637,5.948411268036579e-06,0.994644649028778,0.04706671866774559
241,0.2996549606323242,4.142038804275216e-06,0.9957485446929931,0.03959175659716129
242,0.2977796792984009,5.1482467779351285e-06,0.9955230050086975,0.04227456957101822
243,0.2996443808078766,3.5665215473272838e-06,0.9960372409820557,0.03925338727235794
244,0.305929034948349,6.010732172399003e-06,0.9948229155540467,0.04314759835600853
245,0.29718878865242004,3.660483726889652e-06,0.9960577917098999,0.04131609393656254
246,0.29687929153442383,3.6148165509075626e-06,0.9961591181755066,0.04027156639099121
247,0.2961523234844208,4.202908456136356e-06,0.9960208840370178,0.040234414488077165
248,0.29758939146995544,6.940393954209867e-06,0.9944155797958374,0.04482027393579483
249,0.2962968349456787,3.6702034658446793e-06,0.9960647044181824,0.0395540452003479
250,0.298118531703949,4.396044025270385e-06,0.9954480452537536,0.03950613635778427
