epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
25,0.05971726030111313,7.677735389734152e-06,0.9936800842285156,0.054407159715890885
26,0.05903473123908043,6.404919669876108e-06,0.9929489960670471,0.05212255451083183
27,0.06146261841058731,3.921862959032296e-06,0.9956174473762512,0.04486570155620575
28,0.05878825858235359,3.426876965932024e-06,0.9955809459686279,0.0468463759124279
29,0.05974271893501282,4.3799723644042385e-06,0.9949836592674255,0.051118163734674454
30,0.05733500048518181,3.6894075310556218e-06,0.9953748760223389,0.04593611091375351
31,0.058950673788785934,4.9231993525609144e-06,0.9949424185752869,0.04541129633784294
32,0.059415992349386215,3.933905036319629e-06,0.9955364418029785,0.046764839231967927
33,0.05722377821803093,3.395753708900884e-06,0.9957494163513183,0.045361935824155805
34,0.057308733463287354,3.395881949472823e-06,0.9955741930007934,0.04618535074591636
35,0.057643499225378036,1.0938215964415577e-05,0.9924469704627991,0.05776917710900307
36,0.05799180641770363,1.0622717174555873e-05,0.9945482177734375,0.06083847278356552
37,0.05869221314787865,3.3024194935933337e-06,0.995896252155304,0.0459148967564106
38,0.0557347871363163,3.866569575620815e-06,0.9954087686538696,0.04757625240087509
39,0.057442691177129745,5.154421995030134e-06,0.9953198246955871,0.045566980749368664
40,0.055622000247240067,1.0487180723430356e-05,0.9935652303695679,0.05999295878410339
41,0.05728163570165634,3.429886556659767e-06,0.9960520434379577,0.044245274424552915
42,0.05492397025227547,4.787113597558346e-06,0.9956338820457459,0.046984807699918744
43,0.05649486556649208,8.641936608910328e-06,0.9941257820129394,0.0583846655189991
44,0.055675338953733444,4.383282273010991e-06,0.9953753838539123,0.04342677003145218
45,0.05492695793509483,4.705322444351623e-06,0.9951087031364441,0.04457203993201256
46,0.055026575922966,3.552138568920782e-06,0.9957915005683899,0.04466862894594669
47,0.054542869329452515,3.3769184437915103e-06,0.9956834411621094,0.04287178203463554
48,0.05460630729794502,8.239474031142891e-06,0.9948066363334656,0.05668718340992927
49,0.05509936809539795,3.2579728876953594e-06,0.9958798060417176,0.044694939434528354
50,0.055509619414806366,4.140908758927253e-06,0.9954027438163757,0.04662919107079506
51,0.05480978637933731,3.1496729170612523e-06,0.9960112056732178,0.04566526320576668
52,0.05544428899884224,3.6689846856461372e-06,0.9958369460105896,0.04384492632746696
53,0.054430194199085236,3.2227434994638314e-06,0.995890335559845,0.04443868297338486
54,0.052310146391391754,3.9480427894886815e-06,0.9954196562767029,0.04402540612220764
55,0.054751306772232056,1.067416600199067e-05,0.9914820256233216,0.05798028019070625
56,0.05513594299554825,4.800994427569094e-06,0.9959523854255676,0.04872966036200523
57,0.05589768663048744,3.1161387187239597e-06,0.9961142225265502,0.04432602781057358
58,0.05458764359354973,3.3912481339939405e-06,0.9956052417755127,0.04446583923697472
59,0.05245833098888397,3.958479699576855e-06,0.9958091053962708,0.045628812432289126
60,0.05253000557422638,3.362108783221629e-06,0.995986120223999,0.0436579569876194
61,0.05386966094374657,3.693650749482913e-06,0.9957830529212952,0.04321961337327957
62,0.05302019789814949,2.9506825494536315e-06,0.9961806535720825,0.04249469175934792
63,0.051303789019584656,3.7934548709017692e-06,0.9959372820854187,0.0481450118124485
64,0.05445075035095215,5.8644663331506305e-06,0.995016170501709,0.0502948152422905
65,0.05255269259214401,3.0025250462131224e-06,0.9961248888969422,0.04223837986588478
66,0.0525740310549736,3.615702287788736e-06,0.9960827231407166,0.04322168236970902
67,0.05377542972564697,4.1117818991551754e-06,0.9959066472053528,0.04687593984603882
68,0.05209864675998688,4.899048200968537e-06,0.9952933125495911,0.04648987618088722
69,0.051498252898454666,3.1123704566198287e-06,0.9960909600257873,0.04310267409682274
70,0.05305475369095802,6.3824520839261825e-06,0.9935943131446838,0.053974132299423216
71,0.05257392302155495,6.409611754861544e-06,0.9947204709053039,0.05258000895380974
72,0.053350090980529785,3.779557706366177e-06,0.9957076401710511,0.044415198236703875
73,0.05275016650557518,4.407997917951434e-06,0.9959162168502808,0.04730106154084206
74,0.05275775492191315,3.345389576679736e-06,0.9958049283027649,0.04428151878714561
75,0.052859921008348465,3.1824912557567585e-06,0.9962297844886779,0.04498844701051712
76,0.051101818680763245,6.4523156070208645e-06,0.993736008644104,0.050026770770549775
77,0.051879096776247025,2.8673511415036047e-06,0.9963551335334778,0.042048430532217025
78,0.05303710326552391,2.9662299311894456e-06,0.9961594133377075,0.04129949153959751
79,0.053522367030382156,3.270345002420072e-06,0.99600168466568,0.04288120625913143
80,0.05056605860590935,3.730000226823904e-06,0.9954144263267517,0.044637241691350936
81,0.050167735666036606,4.466571998818836e-06,0.9955316362380981,0.045204822719097135
82,0.05087495222687721,3.6259643784433136e-06,0.9954752159118653,0.04539691281318665
83,0.05143602564930916,3.356410776177654e-06,0.9961039218902588,0.04659717890620232
84,0.05160999298095703,4.6241965537774376e-06,0.9957269048690796,0.04896407198905945
85,0.0509258471429348,3.1136381594478735e-06,0.9960124378204346,0.04337150591611862
86,0.051012519747018814,4.948439827785478e-06,0.9945539464950561,0.045453084021806714
87,0.0503590852022171,3.18151983901771e-06,0.9962348771095276,0.045232091844081876
88,0.05173631012439728,4.805336733625154e-06,0.9958649663925171,0.04781852439045906
89,0.05050196871161461,4.834819779716781e-06,0.9952764639854431,0.046423145949840545
90,0.0499977208673954,4.01220298044791e-06,0.9964623942375183,0.04972952306270599
91,0.05163690075278282,5.0538258547021545e-06,0.9947929706573486,0.04536011812090874
92,0.05006556957960129,6.27389167129877e-06,0.994587646484375,0.04874502322077751
93,0.05133380740880966,3.0582345689254e-06,0.9963210163116455,0.04218110862374306
94,0.049277111887931824,5.990608146021259e-06,0.9944848370552063,0.045422310531139376
95,0.05054034665226936,3.2981095118884695e-06,0.9961138300895691,0.04204850876331329
96,0.05149134248495102,2.9388994680630274e-06,0.9963349132537842,0.04424335452914238
97,0.05138764902949333,2.8755139182976564e-06,0.9964419102668762,0.04226574689149856
98,0.050573088228702545,4.963412498909747e-06,0.9955685005187989,0.04590260609984398
99,0.05000322312116623,4.90441962119803e-06,0.9956869015693665,0.050201176643371585
100,0.05019262060523033,4.54786457339651e-06,0.9949248123168946,0.045690948128700254
101,0.050571877509355545,4.1938750655390326e-06,0.9960249528884888,0.046997776746749875
102,0.04973853379487991,3.1427507501575745e-06,0.9958206691741943,0.04631497699022293
103,0.04922807216644287,5.000286775612039e-06,0.9951928915977478,0.045073577880859375
104,0.04948139190673828,4.571433462842833e-06,0.9963009910583496,0.05175024566054344
105,0.050040408968925476,3.1967111081030452e-06,0.9962202496528626,0.04271652060747146
106,0.05065932869911194,8.979715588793624e-06,0.9919921684265137,0.053086327731609345
107,0.048939790576696396,3.365570209098223e-06,0.995612470626831,0.04240151318907738
108,0.050496213138103485,2.737534518928442e-06,0.9965284314155579,0.04151150223612785
109,0.049573324620723724,4.349298867964535e-06,0.9954238309860229,0.04217428311705589
110,0.04974033683538437,3.7497701832762687e-06,0.9953658957481384,0.04405968835949898
111,0.04897227883338928,3.845830909085635e-06,0.995427357673645,0.0432807500064373
112,0.049616217613220215,3.949486073906882e-06,0.9963582549095154,0.04642010045051575
113,0.04941767081618309,3.500601664200076e-06,0.9963185520172119,0.04327112174034119
114,0.048480164259672165,2.9368664581852498e-06,0.996214259147644,0.041307101875543595
115,0.04922758415341377,3.785921763665101e-06,0.9961872248649597,0.04540553462505341
116,0.04934652894735336,4.916901986689481e-06,0.9952698044776916,0.042504373133182526
117,0.05022779107093811,2.7453444427010255e-06,0.9965543403625489,0.042328320622444154
118,0.04940599575638771,3.6553549634845693e-06,0.9962629599571228,0.047948952943086626
119,0.04992857202887535,2.8925054730279954e-06,0.9961495795249939,0.04242505446076393
120,0.04981977865099907,2.736155925958883e-06,0.996467830657959,0.04220178878307342
121,0.050324756652116776,2.600184145194362e-06,0.9966716961860657,0.041539904221892354
122,0.04993434622883797,4.761272823088803e-06,0.9951209468841553,0.046183829605579374
123,0.048861049115657806,2.9548715028795413e-06,0.9961035251617432,0.043813393086194995
124,0.048397790640592575,3.3461585453551377e-06,0.9963835229873658,0.0422955963909626
125,0.04927569627761841,4.98821190194576e-06,0.995787477016449,0.050391370058059694
126,0.04841833561658859,2.905564218053769e-06,0.9963674731254578,0.04441943672299385
127,0.04868493601679802,2.625130467095005e-06,0.9965545763969421,0.04176210182905197
128,0.047503795474767685,8.182591325748945e-06,0.9930724077224732,0.04926788976788521
129,0.05001648887991905,1.0014374813181347e-05,0.9932602910995484,0.053173254519701
130,0.048861678689718246,3.903174015249533e-06,0.995801543712616,0.042980539888143536
131,0.04801252484321594,3.0302533359645167e-06,0.9964764466285706,0.04147286343574524
132,0.04828404635190964,9.783307417819743e-06,0.9928272624015808,0.0528642840385437
133,0.048330631107091904,6.527308485601679e-06,0.994270670413971,0.0481981894671917
134,0.048517562448978424,3.307770874016569e-06,0.9959317936897277,0.04338402470946312
135,0.0491107739508152,4.524288202446769e-06,0.9958897652626038,0.045950972199440006
136,0.048247843980789185,3.880115233187098e-06,0.9954746294021607,0.043159150153398516
137,0.047246046364307404,7.1464032316725936e-06,0.9943671169281005,0.04781968855857849
138,0.04762592166662216,4.43106554212136e-06,0.994811592578888,0.04484491100907326
139,0.04761606082320213,3.055531539757794e-06,0.9962127747535705,0.04203896886110306
140,0.04795145243406296,2.706644063437125e-06,0.9965885138511658,0.04244530141353607
141,0.04770394042134285,2.8224460620549507e-06,0.996371292591095,0.042457988873124124
142,0.049570657312870026,2.9643352208950093e-06,0.9963906931877137,0.04123722518980503
143,0.04764399304986,2.671641844244732e-06,0.9965416474342346,0.04021288888156414
144,0.0477539598941803,3.808482189015194e-06,0.9958653378486634,0.04511453396081924
145,0.0483357235789299,6.410450154362479e-06,0.9945206718444825,0.04581098699569702
146,0.04794628173112869,5.004862819077971e-06,0.9949603424072265,0.045179445296525955
147,0.04781218245625496,4.340815326941083e-06,0.9958321776390076,0.04836435711383819
148,0.04813225194811821,2.9048035985397292e-06,0.9962559547424317,0.040510693788528444
149,0.047328170388936996,2.978079843160231e-06,0.9963743886947631,0.04234882888197899
150,0.04800361394882202,2.5318803573100014e-06,0.9966923990249634,0.04149395963549614
151,0.047895703464746475,2.6803070859386935e-06,0.996416262626648,0.04259777423739433
152,0.04725299030542374,2.5645549376349663e-06,0.9964788098335267,0.040241032630205155
153,0.04657021164894104,4.276194318663329e-06,0.9954865050315856,0.0476036077439785
154,0.04681253060698509,4.65398644155357e-06,0.9960311865806579,0.04898192250728607
155,0.048655882477760315,2.62433412081009e-06,0.9965453004837036,0.04143743962049484
156,0.046458419412374496,9.992855964810587e-06,0.992003927230835,0.055031058847904206
157,0.04888502135872841,2.816537446960865e-06,0.996425591468811,0.04128126235306263
158,0.04666062444448471,3.1376522356367787e-06,0.9964406957626343,0.04355313284695148
159,0.04766612872481346,4.070836224855157e-06,0.9958945331573487,0.04293169435858726
160,0.047661229968070984,2.816457789776905e-06,0.996348711013794,0.04043810023367405
161,0.04650428891181946,4.574623226289986e-06,0.9955277600288391,0.04176848934590816
162,0.04679135978221893,3.2357512409362244e-06,0.9962389850616455,0.04192558988928795
163,0.047028470784425735,2.5202654342137975e-06,0.9965486340522766,0.042262741923332216
164,0.04783039912581444,5.036359518271638e-06,0.9953781418800354,0.042510787069797516
165,0.04769285023212433,2.7752283049267136e-06,0.9965302605628967,0.040869101345539095
166,0.04816954582929611,4.041050238811294e-06,0.9959383726119995,0.04258879151940346
167,0.04679375886917114,3.095306628893013e-06,0.9964746985435485,0.04198306703567505
168,0.047723252326250076,3.6154217486910055e-06,0.9953885879516602,0.044025459170341494
169,0.046894755214452744,2.9879015255573906e-06,0.9966278777122498,0.0423214526027441
170,0.045925963670015335,3.6960726956749567e-06,0.9954618849754333,0.04279549795389175
171,0.04749774560332298,3.396117811462318e-06,0.9960153360366821,0.04409203800559044
172,0.04783995449542999,3.6097716729273087e-06,0.9962959518432617,0.04444454643130302
173,0.047614242881536484,3.137529610285128e-06,0.9959464864730835,0.04268300813436508
174,0.045966777950525284,4.98632626113249e-06,0.99548291015625,0.0444557189643383
175,0.0466197170317173,2.681634200598637e-06,0.9967151174545288,0.04094580100476742
176,0.04619745537638664,3.1422062402270967e-06,0.9963851957321167,0.04291615265607834
177,0.04649394750595093,2.918476882769028e-06,0.9962553534507751,0.04179203981161118
178,0.04623014107346535,4.344265198596986e-06,0.9956421785354614,0.04369378337264061
179,0.04664743319153786,2.8459338600441695e-06,0.996497145652771,0.04216167244315147
180,0.04577133432030678,2.5743004189280327e-06,0.9965799350738526,0.04100550439953804
181,0.04731382802128792,2.699901972846419e-06,0.9966343955993653,0.03990055957436561
182,0.0458904393017292,5.106847269416903e-06,0.9949903974533081,0.049504357367753986
183,0.046189162880182266,4.4508272185339595e-06,0.9953053374290466,0.04925909024477005
184,0.04563109576702118,4.367381008705706e-06,0.9956607241630554,0.04404906558990478
185,0.047640781849622726,2.723630805121502e-06,0.9965773854255676,0.03954965990781784
186,0.04639656841754913,4.826236919143411e-06,0.9955966138839721,0.04409389498829842
187,0.0460212305188179,2.4719810335227522e-06,0.9967273607254028,0.040154248923063275
188,0.04566285014152527,3.0983483457021064e-06,0.9963604145050049,0.041370941817760465
189,0.045651376247406006,2.9169366434871337e-06,0.9967592244148255,0.04386497826874256
190,0.04654126614332199,3.6630453842008135e-06,0.9962015972137451,0.04147163164615631
191,0.04661251977086067,3.2920352450673817e-06,0.9964718599319458,0.04241018594801426
192,0.04600352793931961,8.977327925094869e-06,0.9942791843414307,0.054837041199207306
193,0.04707035794854164,3.946843095945951e-06,0.9964471402168273,0.04706496351957321
194,0.045801807194948196,3.693360557917913e-06,0.9962606863975525,0.04240333965420723
195,0.044977638870477676,3.4650541656446875e-06,0.9957919912338257,0.04194462114572525
196,0.04800461605191231,3.702191166667035e-06,0.996334315776825,0.043603013589978215
197,0.0471087247133255,3.479821047221776e-06,0.9959328713417053,0.04266439896821976
198,0.04538422077894211,6.391137691025506e-06,0.9949150986671448,0.04723858222365379
199,0.0477709025144577,2.7776374199675045e-06,0.9964995045661926,0.042040233835577964
200,0.04546523839235306,2.754943825493683e-06,0.9965802903175354,0.042897016048431394
201,0.046062517911195755,2.799622342536168e-06,0.996183174610138,0.03977227745950222
202,0.04499368742108345,4.807756035006605e-06,0.9958123068809509,0.04240078431367874
203,0.04537859559059143,2.684998999029631e-06,0.9966777758598327,0.03939897510409355
204,0.04483279213309288,2.618748991153552e-06,0.9965574836730957,0.04228306543827057
205,0.04732033610343933,4.095537402463379e-06,0.9962173256874084,0.047413418620824814
206,0.04473491385579109,3.178046593347972e-06,0.9966606187820435,0.04251622343063354
207,0.046299077570438385,3.2212212090598767e-06,0.9962980370521546,0.04295368880033493
208,0.04528987035155296,2.694175628676021e-06,0.9963522214889526,0.040681588381528855
209,0.045225780457258224,2.921410715316597e-06,0.9962782692909241,0.04034154573082924
210,0.04547358304262161,4.285718748178624e-06,0.9959573950767517,0.04641545966267586
211,0.0471687987446785,2.7740369596358507e-06,0.996437876701355,0.040460855320096016
212,0.045383062213659286,3.1893585928628454e-06,0.9956286592483521,0.04321353098750114
213,0.04547872766852379,4.736395527288551e-06,0.9961644186973572,0.04803429874777794
214,0.045542359352111816,3.0399523793676054e-06,0.9963289585113525,0.04133119809627533
215,0.04554286599159241,2.8497010844148464e-06,0.9964297099113464,0.04208421263098717
216,0.04505416005849838,2.6402690355098456e-06,0.9964810061454773,0.0402738101631403
217,0.04448748007416725,2.37366709188791e-06,0.9967089424133301,0.040631848156452176
218,0.04549390822649002,6.868013562780106e-06,0.9936339673995972,0.04885532742738724
219,0.045895252376794815,4.073983311172924e-06,0.9960526533126831,0.0452370620071888
220,0.0446358397603035,3.1128045702644157e-06,0.9963139657974243,0.039800902843475344
221,0.047090329229831696,2.562259679507406e-06,0.9965824484825134,0.041771054714918134
222,0.04479185491800308,4.381889411888551e-06,0.9962026863098145,0.04835230085253715
223,0.04594401270151138,4.114271172511508e-06,0.9957861828804017,0.04607552671432495
224,0.04451813921332359,3.076529536883754e-06,0.9963075981140137,0.04029470340907574
225,0.04566306248307228,3.868850484650465e-06,0.9966075181961059,0.045926301568746566
226,0.04515507444739342,3.499785964777402e-06,0.9963217568397522,0.04338648673892021
227,0.04470045492053032,2.7470439736134724e-06,0.9966445307731628,0.04138244977593422
228,0.045347947627305984,2.578346686277655e-06,0.996652274608612,0.040707425624132154
229,0.04475390538573265,2.7219517915000324e-06,0.9965709309577941,0.0392590911090374
230,0.04632234573364258,3.9326855549006725e-06,0.9966224355697632,0.043404231935739515
231,0.045624297112226486,3.79786893245182e-06,0.9960454444885254,0.04323739615082741
232,0.04515823349356651,3.2021071992858196e-06,0.9964739537239075,0.04043246366083622
233,0.044888634234666824,3.07503726799041e-06,0.9963432669639587,0.03984839026629925
234,0.0446929857134819,2.932340644292708e-06,0.9966931319236756,0.042796128898859025
235,0.04568193480372429,2.3754572066536637e-06,0.9968218593597412,0.040349095582962034
236,0.044970594346523285,2.4548692508687962e-06,0.9966681919097901,0.04128354099392891
237,0.04406130313873291,3.569978511222871e-06,0.9958749036788941,0.04267669332027435
238,0.04471134394407272,3.2226945540969607e-06,0.9965148048400879,0.04442857465147972
239,0.0475609116256237,1.3721493967750575e-05,0.9919564847946167,0.06584242695569992
240,0.04570868983864784,2.9933333953522377e-06,0.9964795784950257,0.04096914829313755
241,0.043360862880945206,2.3730617213004732e-06,0.9968044204711914,0.03953777347505093
242,0.04621496796607971,6.031042572431033e-06,0.9955065793991089,0.04736568799614906
243,0.04443144053220749,5.487013673700858e-06,0.9948457894325257,0.04850322596728802
244,0.04556024819612503,2.742601262980315e-06,0.9964158763885498,0.03941340534389019
245,0.043613605201244354,5.314997064488125e-06,0.9953970904350281,0.0462702913582325
246,0.0451543852686882,5.386934215493966e-06,0.9957827091217041,0.048805518865585325
247,0.045135460793972015,4.121857152313168e-06,0.9955471205711365,0.040116010159254076
248,0.0444309301674366,2.413583078123338e-06,0.9967244877815247,0.03904506893455982
249,0.04422352835536003,6.042485325451708e-06,0.996235933303833,0.05044468194246292
250,0.0448867492377758,6.969618236325914e-06,0.9929658465385437,0.0484723846912384
