epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
125,0.307221382856369,3.261463988565083e-06,0.9952762293815612,0.0403805888146162
126,0.30632737278938293,1.3478064684022684e-05,0.9899383373260499,0.05710070511698723
127,0.30924192070961,6.532378638439695e-06,0.9942176632881164,0.04704432648420334
128,0.3082798421382904,4.639306835088064e-06,0.994529130935669,0.04444291640818119
129,0.3073040544986725,4.526582266407786e-06,0.994741304397583,0.04449631461501122
130,0.3068282902240753,3.494587399472948e-06,0.9946072106361389,0.04312154394388199
131,0.3065054714679718,4.093113171620643e-06,0.9947926983833313,0.03991108252108097
132,0.30651888251304626,7.671001818380319e-06,0.9929402856826782,0.05040940138697624
133,0.3073740005493164,3.509628341817006e-06,0.9950840668678284,0.042791670233011246
134,0.307672381401062,9.251059735106537e-06,0.9918804750442505,0.05564413377642632
135,0.30717727541923523,1.2727193679893389e-05,0.9929287161827087,0.052089752048254015
136,0.30788084864616394,5.257117496512364e-06,0.9926900978088379,0.05036437863111496
137,0.30626222491264343,5.135500932738069e-06,0.9952518091201782,0.043906825467944145
138,0.3050452470779419,3.878218289173674e-06,0.994139356136322,0.04973155039548874
139,0.3059002459049225,4.323875097725249e-06,0.9945990009307861,0.04183047190308571
140,0.308921217918396,3.4776228158079905e-06,0.9951730608940125,0.04140321804583073
141,0.3064166307449341,3.5780796970357186e-06,0.9948265690803528,0.04241118234395981
142,0.3050018846988678,1.6523728849278996e-05,0.9904272127151489,0.06590035915374756
143,0.3064959943294525,3.8199006885406565e-06,0.9944986333847046,0.043335050195455554
144,0.306321918964386,5.8580123077263125e-06,0.9936078248023987,0.04665985074639321
145,0.30498820543289185,1.0368916220613755e-05,0.9917445487976074,0.058498024314641954
146,0.3201334774494171,4.8084057289088376e-06,0.9945387320518494,0.04589243119955063
147,0.3057405352592468,3.845881241431926e-06,0.9952080826759339,0.04237160748243332
148,0.30678069591522217,4.18624239955534e-06,0.9947874312400817,0.04216851492226124
149,0.30560263991355896,3.538062137522502e-06,0.9947127242088318,0.045988330513238904
150,0.30486297607421875,1.0367915012466255e-05,0.9929535727500916,0.05558889558911324
151,0.3053344786167145,3.613717103689851e-06,0.9950479612350464,0.039786296010017395
152,0.30592525005340576,1.6082432004623114e-05,0.9914114370346069,0.05921388372778893
153,0.3068130314350128,3.7917266390650185e-06,0.9948726849555969,0.04319760793447495
154,0.3051394820213318,4.0218699232354996e-06,0.9946638288497924,0.042919799476861954
155,0.30477994680404663,5.685607953637373e-06,0.9945843014717102,0.04450889703631401
156,0.3044046461582184,5.431710207631113e-06,0.9938470778465271,0.04703796172142029
157,0.304835706949234,3.6478900583460926e-06,0.9951746215820313,0.04263124284148216
158,0.30403831601142883,1.4175209395034471e-05,0.9887700877189636,0.060109223127365115
159,0.3047725558280945,6.755698686902178e-06,0.9939619941711426,0.0484614891409874
160,0.30503764748573303,3.6584796289389487e-06,0.9955218830108643,0.040813632547855375
161,0.3030712902545929,7.015360273726401e-06,0.9942737708091736,0.05031013354659081
162,0.3050689995288849,8.574096933443798e-06,0.9915601444244385,0.053036139667034146
163,0.30523714423179626,3.824157998678856e-06,0.9952551608085632,0.04026737688481808
164,0.3044234812259674,3.6235392162780043e-06,0.9944721012115478,0.04341693204641342
165,0.3045528829097748,4.959725189110031e-06,0.9942487568855286,0.04968234100937843
166,0.3031262457370758,4.404081259963277e-06,0.9953821616172791,0.041178461119532585
167,0.30405786633491516,2.3858897540776525e-05,0.9890192775726319,0.0793564379811287
168,0.30497249960899353,7.736395660685957e-06,0.9931448497772217,0.05111710068583489
169,0.3043714463710785,3.385110493582033e-06,0.9952721972465515,0.042646817281842234
170,0.30311354994773865,3.654744665254839e-06,0.9942608666419983,0.04590860253572464
171,0.3038084805011749,5.234332795225782e-06,0.9932733554840087,0.044937064290046694
172,0.30471765995025635,3.744395007743151e-06,0.9955899739265441,0.04324977704882622
173,0.30483144521713257,1.2526657941634766e-05,0.9912239212989807,0.05815199381113052
174,0.3034411668777466,4.11386022278748e-06,0.9950268712043763,0.041158117815852165
175,0.30212852358818054,4.651849532820051e-06,0.9942290172576904,0.05079434153437615
176,0.30324557423591614,3.4639215600691385e-06,0.9952904381752015,0.04141051363945007
177,0.3042985200881958,4.251723450579448e-06,0.9949968695640564,0.04102599820494652
178,0.30409225821495056,3.5293826595079736e-06,0.9953591823577881,0.04193600638210773
179,0.3032265901565552,9.923673715093174e-06,0.9918520035743713,0.05493202850222587
180,0.30272427201271057,3.7559638258244376e-06,0.9955864567756653,0.040577674359083174
181,0.3017197847366333,7.788955808791798e-06,0.9942047247886657,0.04801326748728752
182,0.30322977900505066,6.6211499961355e-06,0.9934898829460144,0.045533790677785874
183,0.30157846212387085,3.648388734291075e-06,0.9948767008781433,0.0405299089550972
184,0.3040291368961334,8.708591529284604e-06,0.9940327162742615,0.05005570888519287
185,0.30272459983825684,3.5285636995467938e-06,0.9961088585853577,0.04198520213365555
186,0.30286461114883423,4.208621799989487e-06,0.9955968942642212,0.04192273876070976
187,0.30296993255615234,4.671100023188046e-06,0.9949407310485839,0.043345366433262825
188,0.30181998014450073,9.571126585797173e-06,0.9919084620475769,0.05257222044467926
189,0.3018800616264343,5.609247729807976e-06,0.9946758623123169,0.04591487935185432
190,0.30287766456604004,3.373974980604544e-06,0.9954087843894959,0.041979967251420024
191,0.30354636907577515,3.2609597556074734e-06,0.9952391839027405,0.043250953882932666
192,0.30180543661117554,2.8414325879566604e-06,0.9959063982963562,0.04066275489330292
193,0.3016809821128845,3.386535395293322e-06,0.9958184547424317,0.03779908767342567
194,0.3015616834163666,3.4815333028745953e-06,0.9958004674911499,0.04218687723577023
195,0.3008749186992645,3.857183241052553e-06,0.9955783038139343,0.04081501483917236
196,0.30202093720436096,3.233721588003391e-06,0.9956876363754272,0.03873367702960968
197,0.30226248502731323,3.2351398640457774e-06,0.9960652389526368,0.03936941216886043
198,0.30248013138771057,8.701008729985915e-06,0.992378849029541,0.052469027876853945
199,0.3028466999530792,2.379818158078706e-05,0.9875333952903748,0.07441541120409965
200,0.30381613969802856,6.568060513018282e-06,0.9946386570930481,0.04436908127367496
201,0.3019680678844452,3.2377563002228273e-06,0.9955383448600769,0.043417154893279075
202,0.30185559391975403,1.8664837756659837e-05,0.9888802070617676,0.07097216737270355
203,0.3033446669578552,8.464459435344907e-06,0.9928903803825379,0.053428407967090606
204,0.30315226316452026,6.331871953079827e-06,0.9946421165466308,0.047491518437862396
205,0.3013489544391632,3.3713981374603463e-06,0.995257064819336,0.04414196884632111
206,0.3014879524707794,3.52399141411297e-06,0.9955971307754516,0.03969714054465294
207,0.30284354090690613,3.919860057067126e-06,0.995382490158081,0.039976981431245805
208,0.3000205457210541,3.038282206034637e-06,0.995652624130249,0.040648167937994
209,0.29978156089782715,3.3577080748727894e-06,0.996116385936737,0.037924088224768636
210,0.30117541551589966,3.363255935255438e-06,0.9960302920341492,0.04056736922264099
211,0.301628053188324,3.20404694230092e-06,0.9957019414901733,0.03790704397857189
212,0.3016062080860138,9.871824557194487e-06,0.9925923166275025,0.053668188363313676
213,0.30178922414779663,3.816093090790673e-06,0.995429603099823,0.04128376933932305
214,0.30008450150489807,3.8930625514694835e-06,0.9958955855369568,0.04151103007793427
215,0.30079829692840576,6.401503813322051e-06,0.9945377697944641,0.04760013833642006
216,0.3034791946411133,6.022913988999789e-06,0.9944810023307801,0.04806139603257179
217,0.3002977669239044,4.515739217822556e-06,0.9956080527305603,0.04062819793820381
218,0.30022913217544556,3.855877064779633e-06,0.9956089687347413,0.04058605183660984
219,0.3005523681640625,2.9654813679371726e-06,0.995657512664795,0.04135936439037323
220,0.30158424377441406,4.086842785000044e-06,0.9954306526184082,0.03926413176953793
221,0.3015879988670349,5.053080016296008e-06,0.9950635423660278,0.04301808819174766
222,0.3007318377494812,3.845687713692314e-06,0.9953561401367188,0.04056338779628277
223,0.30075588822364807,4.305202381146955e-06,0.9942811589241027,0.0417393062710762
224,0.3017790913581848,5.143479012986063e-06,0.9941298818588257,0.04837022453546524
225,0.2989846169948578,2.9178068343753693e-06,0.9959941368103027,0.040307165607810023
226,0.300266832113266,6.63982704099908e-06,0.9951750321388244,0.04256436964869499
227,0.30277299880981445,4.018754983917461e-06,0.994930118560791,0.03984665036201477
228,0.30205658078193665,2.8612797732421314e-06,0.9959723982810974,0.038814951896667484
229,0.29965242743492126,3.1432825735464576e-06,0.995550112247467,0.042568555772304534
230,0.3004571497440338,4.240885020408314e-06,0.9955648488998413,0.040593516916036604
231,0.30049216747283936,3.3640626697888364e-06,0.9955933389663696,0.04057953681051731
232,0.30028465390205383,3.921425910448306e-06,0.9956291885375976,0.04129115653038025
233,0.2995773255825043,2.754895756879705e-06,0.9962175159454346,0.03910397197306156
234,0.29969704151153564,3.2623887118461424e-06,0.9959074692726135,0.04110099077224731
235,0.3004913032054901,9.5094129210338e-06,0.9923766894340516,0.056400142282247545
236,0.30014440417289734,3.201173336492502e-06,0.9961223940849304,0.041434386909008025
237,0.300238698720932,5.489344275702024e-06,0.9954299850463867,0.04369061736762524
238,0.299580842256546,3.0324515091706415e-06,0.9956929740905762,0.04023740166425705
239,0.2996615767478943,2.7498404497237062e-06,0.9962339434623718,0.03897951412200928
240,0.2990463972091675,3.7938364994261066e-06,0.995972469329834,0.04043506832420826
241,0.29963088035583496,3.2690965554138527e-06,0.996087345123291,0.04009957787394523
242,0.3019903004169464,7.2428276434948205e-06,0.9936674318313599,0.047978316977620124
243,0.3001364469528198,1.2010855876724236e-05,0.9908640789985657,0.05821019688248635
244,0.30096328258514404,3.9870101281849204e-06,0.995107307434082,0.04261930128931999
245,0.298746794462204,9.653019766119541e-06,0.9912387518882751,0.05504943671822548
246,0.29868021607398987,5.1881512554246e-06,0.9949935331344605,0.04361502289772034
247,0.29971444606781006,1.190816163943964e-05,0.9920106077194214,0.055143464118242266
248,0.300126314163208,6.35108505593962e-06,0.993033857345581,0.05009570851922035
249,0.30062511563301086,9.956614001566778e-06,0.9941908493041992,0.04710430791974068
250,0.29941031336784363,6.971595634240657e-06,0.995244098186493,0.04590937970578671
