epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
106,0.0546584315598011,7.6260782116150945e-06,0.9933606939315796,0.05488345640897751
107,0.056861478835344315,5.574238959525246e-06,0.9944328308105469,0.04961183908581734
108,0.056024402379989624,3.7431834625749617e-06,0.995512156009674,0.04551200726628304
109,0.059657275676727295,3.5747040128626395e-06,0.9956881995201111,0.04589512625336647
110,0.054102491587400436,4.747159362523234e-06,0.9945042395591736,0.04851337859034538
111,0.05809829384088516,3.6091295305595848e-06,0.995593638420105,0.045220827758312224
112,0.05851029232144356,5.564496645092732e-06,0.9949639630317688,0.04895036804676056
113,0.05724489688873291,4.32968815039203e-06,0.9950842270851136,0.047479878932237624
114,0.05630742385983467,1.0603552247630433e-05,0.9922757987976074,0.054951753109693524
115,0.05721402168273926,4.361121649708366e-06,0.9953167629241944,0.04925785768032074
116,0.05403565242886543,6.743327312506153e-06,0.9940178351402282,0.04786357802152634
117,0.05703837424516678,5.989292440062854e-06,0.9947426352500915,0.052215705066919325
118,0.05914279818534851,3.912506451342779e-06,0.9954164605140686,0.04441059219837189
119,0.055171482264995575,6.354162433126476e-06,0.994018141746521,0.052902133017778394
120,0.05791906639933586,3.953985036787344e-06,0.9953120226860046,0.04599855537712574
121,0.05653815716505051,4.105238579541038e-06,0.9952383351325989,0.04850825670361519
122,0.05694147199392319,6.72863818181213e-06,0.9947991461753846,0.05381927272677422
123,0.054587721824645996,3.850922035780968e-06,0.995567620754242,0.04414821189641953
124,0.05572696775197983,5.654888531353208e-06,0.9945556936264038,0.04708666744828224
125,0.057374048978090286,5.492393240274396e-06,0.9947915554046631,0.049249311089515684
126,0.05536850169301033,5.21635145014443e-06,0.9950198025703431,0.05017359921336174
127,0.0570233054459095,3.556802831553796e-06,0.995658323764801,0.04292475473880768
128,0.05723397806286812,3.985371430644591e-06,0.995414957523346,0.046792302444577216
129,0.05743594095110893,3.581254371056275e-06,0.9957508316040039,0.043472166389226914
130,0.05547118932008743,4.872032843195484e-06,0.9946829342842102,0.051120363742113116
131,0.058756329119205475,9.947639162419363e-06,0.9931385293006897,0.05411090487241745
132,0.05981051176786423,3.860390992485918e-06,0.9955055255889893,0.045526524975895884
133,0.05611635372042656,4.646287112336722e-06,0.9947392482757569,0.04800398676097393
134,0.05637774616479874,4.050879002534202e-06,0.9951490755081177,0.044306558206677435
135,0.05377856642007828,3.834802453638986e-06,0.9953766350746155,0.04471968874335289
136,0.054182954132556915,4.379311480079196e-06,0.9951754965782166,0.045573206126689914
137,0.05535491183400154,4.0257329474115975e-06,0.9954725646972656,0.04581081056594848
138,0.054610706865787506,4.024674285574292e-06,0.995414258480072,0.04709820947051048
139,0.05401252582669258,3.6028575013915543e-06,0.995691086769104,0.043557738333940506
140,0.055677078664302826,3.4488957699068122e-06,0.9958517050743103,0.04291529236733913
141,0.05426589772105217,3.7507699062189204e-06,0.9956176748275757,0.044165405005216596
142,0.05262882262468338,3.8719174863217635e-06,0.9957901039123536,0.04593275502324104
143,0.05368689447641373,5.039144516558736e-06,0.9948433637619019,0.04955238050222397
144,0.054556310176849365,5.5884086723381185e-06,0.9948222007751465,0.04749224087595939
145,0.05599914863705635,3.5221401767557835e-06,0.9956322569847107,0.04344322617352009
146,0.05722782015800476,5.859768800291931e-06,0.9947933187484741,0.048921533316373826
147,0.057714492082595825,4.1996986055892195e-06,0.9954797992706299,0.0452866133749485
148,0.055365633219480515,4.787250938534271e-06,0.9950634789466858,0.04841356578469276
149,0.05288971588015556,3.5786112584901275e-06,0.9956766853332519,0.04373105996847153
150,0.056877393275499344,4.846955567700206e-06,0.9948125448226929,0.04829059562087059
151,0.054068662226200104,3.988521299106651e-06,0.9956893248558044,0.04739602765440941
152,0.0544167160987854,4.127800925743941e-06,0.9956644048690796,0.04379757064580917
153,0.05249158665537834,6.724458677126677e-06,0.9942570052146912,0.048426190823316576
154,0.056339867413043976,3.81157080300909e-06,0.9954329142570496,0.04547060379385948
155,0.052443165332078934,4.910876848953194e-06,0.9952438135147095,0.049742000192403796
156,0.05602781102061272,3.6371674650581553e-06,0.9956188921928406,0.04511895656585693
157,0.055915139615535736,5.310207516231458e-06,0.99511820936203,0.0495463447868824
158,0.054615892469882965,4.3896469478568175e-06,0.9951750283241272,0.04544435667991638
159,0.05504996329545975,3.534016137564322e-06,0.9958740801811218,0.044604474514722825
160,0.054727207869291306,3.635834893430001e-06,0.9956642379760742,0.044289440065622326
161,0.051593851298093796,5.046393278462347e-06,0.9952848753929138,0.04924876680970192
162,0.05566536262631416,4.599649864758248e-06,0.994704704284668,0.04656642535328865
163,0.056333690881729126,3.5372891688894016e-06,0.995837182044983,0.045728213429450985
164,0.05388231202960014,3.6014770330439205e-06,0.9958528347015381,0.04384516042470932
165,0.05598486587405205,3.426247199058707e-06,0.9957639675140381,0.04377087223529816
166,0.052049338817596436,5.32256920268992e-06,0.9948108992576599,0.045995008766651156
167,0.057810526341199875,3.847256042718072e-06,0.9955234942436219,0.04454888543486595
168,0.05304347351193428,3.7534699358729996e-06,0.995625834941864,0.046848962515592577
169,0.05517918989062309,3.916438268788625e-06,0.9955778803825378,0.043674695581197735
170,0.0552334189414978,3.752249655917694e-06,0.9954098935127258,0.04472691741585731
171,0.053202468901872635,7.034500507870689e-06,0.9937398710250854,0.04737246397137642
172,0.05421815067529678,6.568572753167246e-06,0.993540952205658,0.05084246575832367
173,0.058075934648513794,5.29229904532258e-06,0.9947205963134765,0.05025754773616791
174,0.05352512747049332,4.29352047831344e-06,0.995017198562622,0.046017980307340625
175,0.054970256984233856,3.4465356338841956e-06,0.9959159274101257,0.043236324340105055
176,0.054106056690216064,4.3821924764415595e-06,0.9952387084960937,0.04426330274343491
177,0.05221697688102722,3.6883765451420915e-06,0.9955053234100342,0.04287450850009918
178,0.05060591548681259,5.732374929721118e-06,0.9945822877883911,0.047848916947841644
179,0.05285438150167465,7.680297203478403e-06,0.9937454710006713,0.0501266730427742
180,0.05369272083044052,5.4112364068714666e-06,0.9950307812690735,0.04662899914383888
181,0.050538353621959686,4.698796117736493e-06,0.9953965339660644,0.05062998995184898
182,0.05257059261202812,3.5496882264851592e-06,0.995711021900177,0.044517955243587495
183,0.054597098380327225,5.40417625416012e-06,0.9954597373008728,0.051093238294124606
184,0.05269070714712143,3.806667541539355e-06,0.9957741222381592,0.04531809537112713
185,0.059639133512973785,5.48899665409408e-06,0.9944892597198486,0.04807535135746002
186,0.0523383803665638,8.485923210173497e-06,0.9930728545188904,0.05134482762217522
187,0.054211925715208054,3.451950504313572e-06,0.9957905359268189,0.04428780335187912
188,0.05269365757703781,3.916868201486068e-06,0.9952695741653442,0.04691932588815689
189,0.05345551297068596,3.6111455046921038e-06,0.9955264701843262,0.04425354674458504
190,0.050858836621046066,4.003673606348457e-06,0.9957489461898804,0.044441778004169465
191,0.053294163197278976,3.942973885386891e-06,0.9956866054534912,0.044730878412723545
192,0.052201151847839355,3.607298322094721e-06,0.9959248337745666,0.042276804745197294
193,0.05085203796625137,6.801817902669427e-06,0.9948215284347535,0.050030585318803784
194,0.052066780626773834,3.7439557027028058e-06,0.9957247385978699,0.04543704521656036
195,0.04978517070412636,6.58141533494927e-06,0.9941828837394714,0.04830503326654434
196,0.051792822778224945,3.4734510663838593e-06,0.9959960641860962,0.04698705077171326
197,0.0509563572704792,3.7365677671914455e-06,0.9957053098678589,0.048559032797813415
198,0.052427101880311966,4.708412858235533e-06,0.9953873372077942,0.04799649822711945
199,0.05163223296403885,3.7488060688701807e-06,0.995781539440155,0.04342073129117489
200,0.053097061812877655,3.8052800455261605e-06,0.9958190960884095,0.0439819310605526
201,0.049388587474823,7.3261917023046405e-06,0.9941052932739258,0.04677220910787582
202,0.05188581347465515,3.97159588192153e-06,0.9956146879196167,0.04271074178814888
203,0.053428780287504196,3.4246485365656555e-06,0.9958810410499572,0.04356436598300934
204,0.052559394389390945,3.304997417217237e-06,0.9959177360534668,0.04407391729950905
205,0.051863498985767365,3.8068442945586865e-06,0.9955659346580505,0.04714321351051331
206,0.05191420763731003,4.301753504478256e-06,0.9957449107170105,0.043629247471690176
207,0.052275169640779495,9.952445167073166e-06,0.9925747060775757,0.054022648841142655
208,0.052609480917453766,3.448855380156601e-06,0.9957525506019592,0.04407856802642345
209,0.04925068840384483,3.4397552226437256e-06,0.9958973884582519,0.04383872380852699
210,0.05039241164922714,3.4459771723049928e-06,0.9959313173294068,0.04311105260252952
211,0.054628439247608185,3.6667820804723305e-06,0.9955774312019348,0.04557300880551338
212,0.05279281735420227,3.6609219359888813e-06,0.9956426653861999,0.042949614465236666
213,0.05163000151515007,3.4564073357614687e-06,0.9958913187980651,0.04438386842608452
214,0.05262941122055054,3.414404577597452e-06,0.9956851439476013,0.043628847017884255
215,0.052871473133563995,3.724574683474202e-06,0.9957944731712342,0.045456510365009306
216,0.05365263298153877,3.983683023761841e-06,0.9959693927764892,0.04698617121577263
217,0.04975125193595886,4.218334416691505e-06,0.9954213833808899,0.045201672166585924
218,0.053278230130672455,4.121751573620713e-06,0.9957099790573121,0.04304637956619263
219,0.05386626720428467,3.261265742366959e-06,0.9958351349830628,0.04334669868648052
220,0.05259724706411362,3.7283286128513282e-06,0.9955422229766846,0.04476684746146202
221,0.05021428316831589,3.2150221786650944e-06,0.9960015559196472,0.04535343842208386
222,0.051612138748168945,3.5386011204536773e-06,0.9959432997703552,0.045874265938997266
223,0.054265331476926804,3.723086340869486e-06,0.9953965196609497,0.04353070646524429
224,0.052085358649492264,3.3363390120939586e-06,0.9958909244537354,0.04470635199546814
225,0.05312402918934822,5.314151620950724e-06,0.9955654692649841,0.04850223723053932
226,0.05183371156454086,1.0351984565204475e-05,0.99371218252182,0.058848192811012265
227,0.05286648869514465,4.131176173359563e-06,0.9954555435180664,0.04497767862677574
228,0.05129365250468254,3.542341574757302e-06,0.9959794101715088,0.04381573188304901
229,0.05332997441291809,3.317192279610026e-06,0.9960644907951355,0.044589970856904984
230,0.05030199885368347,3.233503063711396e-06,0.9962459797859192,0.04408162680268288
231,0.05101838707923889,4.593053231474186e-06,0.9953344464302063,0.04469167158007622
232,0.050977520644664764,3.888151107275917e-06,0.9956460175514221,0.045583866238594055
233,0.05044432729482651,3.6976287583456723e-06,0.9960742082595825,0.044783362984657286
234,0.050124429166316986,4.055297455124674e-06,0.9958982553482055,0.044584713876247406
235,0.0521651916205883,3.93077710577927e-06,0.9955032224655151,0.043968739837408066
236,0.05030474811792374,3.340177645441145e-06,0.9958739528656005,0.044161657750606535
237,0.054497987031936646,3.802931289101252e-06,0.995638650894165,0.04269375184178353
238,0.04992516338825226,3.106731224761461e-06,0.9961985049247741,0.043455083176493645
239,0.05155366659164429,3.2675951697456185e-06,0.996070198059082,0.04293837761878967
240,0.0488862469792366,3.355708787239564e-06,0.9957507038116455,0.044128240048885346
241,0.050688184797763824,3.44187698829046e-06,0.9959851441383362,0.04390075001120567
242,0.05048878863453865,4.930701468765619e-06,0.9948116183280945,0.046512097477912906
243,0.05412869527935982,4.927807935018791e-06,0.9951960945129394,0.04701793482899666
244,0.05406646803021431,3.974469598688301e-06,0.995640525341034,0.04878418052196503
245,0.05119006708264351,3.64170068223757e-06,0.9958684730529785,0.044749381929636005
246,0.05253167077898979,1.2059907476213994e-05,0.9914093132019043,0.05733059796690941
247,0.054278500378131866,3.3097607920353765e-06,0.9958516478538513,0.04373492908477783
248,0.049234628677368164,4.324426594394026e-06,0.9952126932144165,0.04389589211344719
249,0.05540969967842102,3.719138192536775e-06,0.9956851224899292,0.04314077550172806
250,0.049160171300172806,3.1031646076371545e-06,0.9961097464561463,0.04353568208217621
