epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
94,0.06116746738553047,5.283179290927364e-06,0.9954362993240357,0.04904336139559746
95,0.053126297891139984,1.2084847665391863e-05,0.9935640516281128,0.06271285808086395
96,0.05699775367975235,5.399953855885542e-06,0.9952863607406616,0.04551597830653191
97,0.057395122945308685,3.7910805294814052e-06,0.9953799891471863,0.04625743502378464
98,0.05335785821080208,1.152315835133777e-05,0.9909474263191224,0.05508151918649674
99,0.05691687390208244,4.042803526317584e-06,0.9951369423866272,0.04830311679840088
100,0.05403107404708862,4.382357090435107e-06,0.9945904216766357,0.04639479860663414
101,0.05454028770327568,3.218914524768479e-05,0.9832137775421143,0.0838716830611229
102,0.06171322986483574,7.780281512168586e-06,0.9942645268440247,0.057165978074073795
103,0.05644407123327255,5.4640269681840434e-06,0.9941654968261718,0.04455874434113503
104,0.05462179332971573,3.794367215959937e-06,0.9956833930015564,0.04580615118145943
105,0.05436814948916435,3.5935206105932593e-06,0.9956020865440368,0.046021004289388656
106,0.05320819094777107,8.699972873728256e-06,0.9937360739707947,0.05830434036254883
107,0.05553046986460686,6.594768756258418e-06,0.9942767448425293,0.04830279552936554
108,0.05390652269124985,7.624887479323661e-06,0.9929171094894409,0.06007374256849289
109,0.05404452234506607,3.200188602204435e-05,0.9839483404159546,0.08819864976406097
110,0.057883165776729584,7.423020579153672e-06,0.9938672585487366,0.05680646666884422
111,0.056980155408382416,1.710229083982995e-05,0.988486722946167,0.06767155346274376
112,0.05482307821512222,8.16120716081059e-06,0.9942274565696716,0.05715042120218277
113,0.05659328028559685,1.66556908225175e-05,0.9894386806488037,0.06934728920459747
114,0.05668884515762329,7.211280078990967e-06,0.9935251631736756,0.05344952070713043
115,0.054349083453416824,4.4823464031651385e-06,0.9947416896820068,0.0433894464969635
116,0.05477201193571091,7.1356600219587564e-06,0.9953632135391235,0.055790971845388414
117,0.0540379099547863,1.8089617689838632e-05,0.9879784231185913,0.06560711744427682
118,0.056808631867170334,1.62941792368656e-05,0.9908782820701599,0.0690001060962677
119,0.05610215663909912,3.5280922174933948e-06,0.9956029725074768,0.04399810737371445
120,0.05231200531125069,1.3542492986744036e-05,0.9913512921333313,0.07166598957777023
121,0.0556144043803215,8.156639314620406e-06,0.9941767091751099,0.05556605267524719
122,0.053596027195453644,6.5231628868787085e-06,0.9950617270469666,0.053194672882556915
123,0.053264178335666656,3.2170074173336615e-06,0.9958289923667908,0.043919545322656635
124,0.05492577701807022,4.419075536134187e-06,0.9947142343521118,0.04426606172323227
125,0.05256005376577377,1.2303467628953513e-05,0.9898184175491334,0.05534598246216774
126,0.054184235632419586,3.463498596829595e-06,0.9955646829605103,0.0462338642179966
127,0.05272351950407028,3.675779388686351e-06,0.9954973692893982,0.044066919907927514
128,0.0513041615486145,3.5435078061709645e-06,0.995824236869812,0.04707144543528557
129,0.05325533077120781,1.4388040755875408e-05,0.9900194220542907,0.06602611789107322
130,0.0564628541469574,8.131035730912118e-06,0.9945805025100708,0.0524090074300766
131,0.05581510066986084,4.084096703081741e-06,0.9951072716712952,0.04798162883520126
132,0.05344156548380852,4.354688766397885e-06,0.995017373085022,0.047632084041833875
133,0.05307269096374512,8.23154537465598e-06,0.9955179696083069,0.05748484122753143
134,0.05138668417930603,3.496399692267005e-06,0.9954432196617127,0.04485402435064316
135,0.054344020783901215,3.999311602456146e-06,0.995562795639038,0.049899728059768673
136,0.05176647752523422,8.580204208556097e-06,0.9924190917015075,0.05349108791351318
137,0.05189488083124161,2.34405160008464e-05,0.989371895313263,0.08424409490823746
138,0.05586941912770271,4.25245387123141e-06,0.994717113494873,0.04678285729885101
139,0.054761726409196854,3.902154971001437e-06,0.9954672865867614,0.04741425535082817
140,0.05187268182635307,1.090512329756166e-05,0.9887164258956909,0.05448276409506798
141,0.0541086308658123,5.217479740167619e-06,0.9944860134124756,0.04806984877586365
142,0.055104147642850876,3.987064183093025e-06,0.9952109451293946,0.046925683110952375
143,0.051570724695920944,2.0367373057524674e-05,0.9877537975311279,0.07713889229297638
144,0.060249440371990204,3.876724496876704e-06,0.995562385559082,0.045440988540649416
145,0.05282147601246834,3.871880863698607e-06,0.9953844251632691,0.04597724539041519
146,0.050946641713380814,3.867859422825859e-06,0.9952259550094604,0.04338652333617211
147,0.051912881433963776,1.1647621624433669e-05,0.9914519329071045,0.05380140450596809
148,0.05599253252148628,3.929857801267645e-06,0.9953835949897766,0.045673049196600916
149,0.05308114364743233,3.906632878351956e-05,0.9858465476036071,0.09435344910621643
150,0.0566728338599205,4.45854974896065e-06,0.9954738283157348,0.04675449776649475
151,0.05193382501602173,2.3589659394929186e-05,0.9885756187438964,0.07417152678966522
152,0.05937659740447998,3.5084930714219807e-06,0.9956724681854248,0.044551552414894106
153,0.05075427144765854,3.4667748050196677e-06,0.9955380582809448,0.04468496498465538
154,0.05057026818394661,1.2755892497807508e-05,0.9926978540420532,0.06384170171618461
155,0.054915327578783035,2.6300080731743948e-05,0.9912763133049011,0.08050887590646744
156,0.05742708593606949,7.989771118445787e-06,0.9942879486083984,0.05762685391306877
157,0.05361355468630791,1.8780572048854083e-05,0.987855715751648,0.06524603372812271
158,0.05464215204119682,5.062425716459984e-06,0.9953761973381042,0.04923372802138329
159,0.05173821002244949,7.555046349807526e-06,0.9938401131629944,0.05093226173520088
160,0.04908912628889084,3.228683621273376e-06,0.9956859779357911,0.04919533696770668
161,0.05184022709727287,7.481015996745555e-06,0.99440891122818,0.05583240079879761
162,0.05297777056694031,2.22076730497065e-05,0.9849875454902649,0.0757406258881092
163,0.05648914724588394,1.2961161293787881e-05,0.9919011149406433,0.06327857714891434
164,0.05405356362462044,4.026776887258165e-06,0.9954878244400024,0.04757212495803833
165,0.049814824014902115,4.107754541109898e-06,0.9944329495429993,0.04697772264480591
166,0.05119138956069946,6.229406924830983e-06,0.9949652123451233,0.05166195571422577
167,0.05139108747243881,3.6029034263265204e-06,0.9953647351264954,0.04655207943916321
168,0.050460923463106155,3.432713325310033e-06,0.9958733019828796,0.043131575524806974
169,0.04992332309484482,1.312442563721561e-05,0.9888488063812256,0.0567923729121685
170,0.05283534526824951,1.7322717001661658e-05,0.9907310500144958,0.06683236277103424
171,0.05213753134012222,1.896202636999078e-05,0.990750280380249,0.0736135616004467
172,0.053107552230358124,4.866834360655048e-06,0.9945355033874512,0.04801144033670426
173,0.050146352499723434,1.1380341933545424e-05,0.9917988123893737,0.06296557521820069
174,0.052370719611644745,3.2718713955546262e-06,0.9957854466438294,0.047263032913208006
175,0.05011752247810364,7.79730705289694e-06,0.9940380516052246,0.05041449174284935
176,0.04957238584756851,6.550373782374663e-06,0.9943930168151855,0.047955386817455294
177,0.051288701593875885,9.343722875200911e-06,0.9910110573768616,0.0588271803855896
178,0.050266433507204056,3.010230205291009e-06,0.99631609582901,0.043131886810064315
179,0.04900311306118965,2.8164515342723463e-06,0.9962405905723571,0.0447426590025425
180,0.04984334111213684,1.7267260678636377e-05,0.9917120261192321,0.06488968288898468
181,0.05246204137802124,1.3745395139267202e-05,0.9922114410400391,0.06299291521310807
182,0.05370683595538139,3.6466182664298687e-06,0.9953126230239868,0.052068413257598874
183,0.05031895637512207,5.528489433345385e-06,0.9942795042991638,0.05124969401955604
184,0.05048719048500061,3.387800640666683e-06,0.9956917352676392,0.04505074054002762
185,0.05032791942358017,4.65771586750634e-05,0.9774403324127198,0.10531880635023116
186,0.06343792378902435,4.850573979638284e-06,0.994624819278717,0.045400108695030215
187,0.051340095698833466,3.899444860508083e-06,0.9957593536376953,0.04640749618411064
188,0.050303567200899124,3.1352392134067485e-06,0.9959588942527771,0.043373731404542926
189,0.04857040196657181,2.1838642671355047e-05,0.9920601110458374,0.08025116389989853
190,0.05394437164068222,3.8566201910725794e-06,0.995901370048523,0.04978041666746139
191,0.051294468343257904,4.392188944621011e-06,0.9948129773139953,0.04301984713971615
192,0.04971001297235489,4.229218719046912e-06,0.9953180775642395,0.04644045713543892
193,0.04982639476656914,7.658193961106008e-06,0.9927880506515503,0.05412366956472397
194,0.05177973583340645,4.77612146823958e-06,0.9956600956916809,0.04969826802611351
195,0.05108330398797989,2.8630383167183026e-06,0.9963898992538452,0.04267987248301506
196,0.049740035086870193,4.794100732397055e-06,0.9942117691040039,0.048090147972106936
197,0.05037243291735649,4.726282861156506e-06,0.9953177933692932,0.05003777852654457
198,0.0508955642580986,1.497125563037116e-05,0.9927676520347595,0.06746901524066926
199,0.05185423418879509,3.878595705828047e-06,0.9952924809455872,0.0456229445040226
200,0.05013636499643326,5.1458196430758104e-06,0.9955596127510071,0.044003002166748045
201,0.047944847494363785,3.625325297434756e-06,0.9956373143196106,0.043544832676649096
202,0.050385959446430206,3.928184432879789e-06,0.9956028122901917,0.045290190517902375
203,0.05185423046350479,7.91133431630442e-06,0.9945814604759217,0.05501756930351257
204,0.0507931225001812,1.2870280810602707e-05,0.9913374485969544,0.06130798608064651
205,0.052360545843839645,6.763255334590213e-06,0.9947969303131103,0.04908824336528778
206,0.05077242851257324,7.201071011877502e-06,0.9947023820877076,0.055126089125871656
207,0.053995657712221146,3.4121637227144672e-06,0.9955888557434082,0.04838871589303017
208,0.0499715693295002,3.1250755655491956e-06,0.9961198644638062,0.04553687089681625
209,0.04880952835083008,3.498327486340713e-06,0.9955714764595032,0.04539695617556572
210,0.04969683289527893,1.2191572757728863e-05,0.9921371355056763,0.057351427048444745
211,0.053670406341552734,4.825175539735937e-06,0.9955085968971252,0.04655057978630066
212,0.048308420926332474,5.14554654728272e-06,0.995254626750946,0.0448781233727932
213,0.05048031359910965,7.990005067767925e-06,0.9943787364959716,0.04837738257646561
214,0.05021588131785393,1.0865372631087667e-05,0.9926073217391967,0.053935827553272246
215,0.05123505741357803,6.961367942494689e-06,0.9943903532028199,0.05235866060853005
216,0.05153986066579819,4.10336916866072e-06,0.9951669235229492,0.046134361624717714
217,0.04886078089475632,5.909677462113905e-06,0.9950447158813477,0.046274494230747226
218,0.04964236542582512,4.540934485703474e-06,0.9957251749038696,0.04793787729740143
219,0.04880239814519882,4.100964369172288e-06,0.9960203232765198,0.04179145377874374
220,0.04952714592218399,4.530827081907773e-06,0.9946872825622559,0.046316090166568756
221,0.048359453678131104,3.274615426562377e-06,0.9958754658699036,0.04366348426043987
222,0.04961475729942322,7.72150386183057e-06,0.9950978994369507,0.04691552793979645
223,0.050814587622880936,3.54296871500992e-06,0.996085904121399,0.04620747619867325
224,0.04911693185567856,1.716981081699487e-05,0.9908424549102783,0.07022218307852746
225,0.05109646916389465,3.6598674914785078e-06,0.9958098077774048,0.04262159094214439
226,0.050381697714328766,3.8128203832457074e-06,0.9952993040084839,0.045796602427959444
227,0.05080664902925491,1.205061809559993e-05,0.9919562978744507,0.06089183607697487
228,0.05169433355331421,5.755624924859149e-06,0.9941137895584107,0.046319024711847304
229,0.04986691474914551,8.060979183937889e-06,0.9943186163902282,0.058432470679283144
230,0.05010032653808594,7.197379989520414e-06,0.993076602935791,0.05181555178761482
231,0.047749653458595276,3.0312829658214467e-06,0.9961275978088379,0.04432808920741081
232,0.04955175891518593,3.5946692478319164e-06,0.9956309337615967,0.04354409095644951
233,0.05029304698109627,1.599957358848769e-05,0.9902159762382508,0.06666192594170571
234,0.05106256529688835,8.169575738065759e-06,0.9943193397521972,0.05632635295391083
235,0.050926219671964645,2.959306516459037e-06,0.9961690526008606,0.04285721164941788
236,0.050254207104444504,1.1566771278012312e-05,0.9937824459075928,0.05997318282723427
237,0.05041450262069702,2.2744223409972618e-05,0.9879077706336975,0.07253178760409355
238,0.051361966878175735,3.0764304146941866e-06,0.9960791220664978,0.04433769704401493
239,0.04785731062293053,1.7126759950770066e-05,0.9902106938362122,0.07145464736223221
240,0.052735887467861176,1.6346733424143167e-05,0.9914554672241211,0.06459880036115646
241,0.0527559295296669,6.086528968808125e-06,0.9936115136146545,0.055486221492290495
242,0.050256937742233276,9.031246292579454e-06,0.9931480107307434,0.058510036796331405
243,0.04900563880801201,3.774281447476824e-06,0.9956082735061645,0.04225735560059547
244,0.046403296291828156,3.3296435121883405e-06,0.996274314403534,0.0433491667509079
245,0.04789220541715622,1.6808138643682468e-05,0.9905893678665161,0.06828126227855683
246,0.05370693281292915,7.258948404341936e-06,0.9940299439430237,0.054082272857427595
247,0.050189096480607986,5.785004730569199e-06,0.9951969175338745,0.047240982085466385
248,0.04836396500468254,2.9985492537889515e-06,0.9961902899742127,0.04275198495388031
249,0.04979097843170166,3.2631168278385303e-06,0.9958451528549195,0.044762740075588225
250,0.04932601749897003,1.1022786293324315e-05,0.9919452004432678,0.05385486069321632
