epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
51,0.2771570682525635,4.6635796079499415e-06,0.9942506837844849,0.46632818377017976
52,0.27740031480789185,4.470243235118687e-06,0.9945114212036132,0.46684677505493166
53,0.2775043845176697,4.020196702185785e-06,0.9945240840911865,0.46857366228103636
54,0.27737516164779663,4.572924413878354e-06,0.9940745840072632,0.46953915297985077
55,0.27729475498199463,4.113229560971377e-06,0.9945405278205871,0.4683134062290192
56,0.27552738785743713,4.4036130220774795e-06,0.9943209528923035,0.4674823250770569
57,0.2759374976158142,4.22636447729019e-06,0.994493685245514,0.4675253295898438
58,0.27789855003356934,4.089075890078675e-06,0.9945579037666321,0.4686617910861969
59,0.27767497301101685,4.263501203240594e-06,0.9947392497062683,0.4681538968086243
60,0.27804824709892273,4.053268999996362e-06,0.9948433890342713,0.46835126996040344
61,0.27486443519592285,4.005015403890866e-06,0.994657618522644,0.46823103046417236
62,0.2755734920501709,4.456359980395064e-06,0.9945662055015564,0.4667344990968704
63,0.27755555510520935,4.015001648440375e-06,0.9948111534118652,0.46836620128154755
64,0.27807629108428955,4.1350078008690614e-06,0.9945003876686096,0.46889446866512297
65,0.27593451738357544,4.165351334449951e-06,0.9945529298782348,0.4675955095291138
66,0.2770461142063141,4.069968748808605e-06,0.9944527220726013,0.4686995478868484
67,0.2758450508117676,4.1252866521972464e-06,0.9945067834854125,0.46821168053150175
68,0.2755589485168457,4.188536149740685e-06,0.9944677786827087,0.46758963215351107
69,0.2771055996417999,4.111325159101398e-06,0.9944814047813415,0.4680474272966385
70,0.2772819399833679,4.091692086149123e-06,0.9944831666946411,0.46792965483665466
71,0.2762930393218994,4.361449586212984e-06,0.9942771286964417,0.4683138618469238
72,0.2754244804382324,4.176851198280929e-06,0.994537926197052,0.46853429746627806
73,0.2762882113456726,4.102431896171765e-06,0.9944785590171814,0.4678901048898697
74,0.27583688497543335,4.071351593665895e-06,0.9946678624153137,0.46794050204753873
75,0.276866614818573,4.222943603963358e-06,0.9942304821014404,0.4689520002603531
76,0.27738380432128906,5.0301811788813215e-06,0.9935075612068176,0.4697287803888321
77,0.2779937982559204,4.754085808599484e-06,0.9939540739059448,0.469038312792778
78,0.2762033939361572,4.1517378485878e-06,0.9944183464050294,0.46803204810619353
79,0.2758239209651947,4.149630010942928e-06,0.9942693300247193,0.46761766624450685
80,0.2775377333164215,4.368140342194238e-06,0.9940601148605347,0.4682508776187897
81,0.2768070697784424,4.1609241234255025e-06,0.9941904606819153,0.46849664008617403
82,0.2788029909133911,4.450375732631074e-06,0.9939342513084412,0.46948610663414003
83,0.27615541219711304,4.442474821189535e-06,0.9940468401908874,0.46792584919929503
84,0.2760359048843384,4.111739333893638e-06,0.9943038272857666,0.46867274928092956
85,0.2748313844203949,4.241971253577504e-06,0.9944510235786438,0.4675039587020874
86,0.27541208267211914,4.0603756806376625e-06,0.9945658483505249,0.467905308842659
87,0.2757517695426941,4.656460791011341e-06,0.9939924945831299,0.46751252508163454
88,0.2785998284816742,4.580948050715961e-06,0.9942828979492188,0.4688179224729538
89,0.27584776282310486,4.0571802437625595e-06,0.994397783279419,0.46868755209445956
90,0.2752062976360321,4.172065620878129e-06,0.9943782334327698,0.46784061563014984
91,0.274655282497406,4.130409331992269e-06,0.9945457668304444,0.4685449886322022
92,0.2752282917499542,4.064557273522951e-06,0.9945574297904968,0.46765211379528043
93,0.27609553933143616,4.658043959352654e-06,0.994461485862732,0.4660711568593979
94,0.2780113220214844,4.245436688506743e-06,0.9943208827972412,0.46768821465969085
95,0.27537471055984497,4.275523288015393e-06,0.9942765917778015,0.469683309674263
96,0.274827241897583,4.1635645866335835e-06,0.9944583902359009,0.4679092421531677
97,0.27557799220085144,4.110656849661609e-06,0.9946328892707824,0.46734208762645724
98,0.27573347091674805,4.112952550713089e-06,0.9945487022399903,0.4679601151943207
99,0.27636194229125977,4.183528622888844e-06,0.9945260562896728,0.46685996413230896
100,0.27518126368522644,5.1187515964556954e-06,0.9934623131752014,0.4704004281759262
101,0.2759615182876587,4.14858305521193e-06,0.9942901606559753,0.46925701236724854
102,0.2760705053806305,4.299571459341678e-06,0.9946148428916931,0.4668876012563705
103,0.27493488788604736,4.0101821050484434e-06,0.9945499901771545,0.46828695929050446
104,0.27771323919296265,4.243237774062436e-06,0.9943778958320618,0.46845013439655303
105,0.2754558324813843,4.210191778838634e-06,0.9942438793182373,0.4683932545185089
106,0.2768856883049011,4.044591803904041e-06,0.9944122638702393,0.46796972179412843
107,0.2756921052932739,4.039814082716475e-06,0.9944885911941528,0.46781202173233033
108,0.27569693326950073,4.455435890122317e-06,0.9940383505821228,0.4692473973035812
109,0.27547335624694824,4.230220560202724e-06,0.9945578875541687,0.46786815679073335
110,0.2746879458427429,4.136743000344723e-06,0.9946181545257569,0.4677244678735733
111,0.275775671005249,4.387453958770493e-06,0.9943156561851502,0.46990490961074827
112,0.27457094192504883,4.614032341123675e-06,0.993617084980011,0.47010744631290435
113,0.2757195234298706,4.195734738459578e-06,0.9943098878860473,0.46833502757549283
114,0.27605849504470825,4.253559181961464e-06,0.9943416295051575,0.46951199805736543
115,0.27541041374206543,4.008457761301542e-06,0.9946541128158569,0.46812440919876097
116,0.27566206455230713,4.257887801941251e-06,0.9942581839561463,0.4692340306043625
117,0.27599090337753296,4.007848892797483e-06,0.9946400423049927,0.4677581570148468
118,0.2749665379524231,4.383306573799928e-06,0.9942134051322937,0.4697827297449112
119,0.27552133798599243,4.612935506884242e-06,0.9941801843643189,0.46671997153759004
120,0.2761792838573456,4.189907822365058e-06,0.9944556574821473,0.4678463786840439
121,0.2759675979614258,4.507954381551826e-06,0.9942018413543701,0.46975946056842804
122,0.27536535263061523,4.194215167444781e-06,0.9945966205596923,0.46797527027130126
123,0.2758711576461792,4.127701929974137e-06,0.9944388489723206,0.46870903742313386
124,0.2748107612133026,4.193664099148009e-06,0.9943469743728638,0.46860253739356994
125,0.274580180644989,4.136201443543542e-06,0.9945087971687316,0.46780074334144595
126,0.27410888671875,4.365114580650697e-06,0.9944889588356018,0.46714916062355044
127,0.2750270962715149,4.167594579485012e-06,0.9942776517868042,0.4686941502094269
128,0.2758299708366394,4.372576606328948e-06,0.9941994409561157,0.46939194774627685
129,0.27607226371765137,4.964478881447576e-06,0.9936551547050476,0.47034399044513703
130,0.2772058844566345,4.21815143454296e-06,0.9942629914283753,0.4684684759378433
131,0.2744627892971039,4.248408349667443e-06,0.9940236654281617,0.4686920329332352
132,0.27504685521125793,4.350993640400702e-06,0.9943111643791199,0.46718812572956087
133,0.2755722105503082,4.196957030217163e-06,0.9944196844100952,0.4682237511873245
134,0.2758482098579407,5.2390131750144065e-06,0.9929909090995789,0.47034394216537473
135,0.2750927805900574,4.1327728213218505e-06,0.9944736590385437,0.46860467553138735
136,0.27404940128326416,4.14179134349979e-06,0.9944334163665771,0.46766690313816073
137,0.27583789825439453,4.136325962463161e-06,0.9945851249694824,0.4687259849309921
138,0.2749340236186981,4.476663727473351e-06,0.9944310421943665,0.46660972702503206
139,0.27658611536026,4.212911548165721e-06,0.9943771877288818,0.4678631108999252
140,0.27500423789024353,4.096723923794343e-06,0.9946076326370239,0.46816369020938875
141,0.27482905983924866,4.4060745731258064e-06,0.994372169971466,0.4692261155843735
142,0.2755122184753418,4.1841966667561794e-06,0.9946481456756592,0.46884959495067596
143,0.27407342195510864,4.191856041870778e-06,0.9945198006629944,0.4682481865882874
144,0.27521753311157227,4.1013131940417225e-06,0.9947068519592285,0.46810330843925474
145,0.2747310996055603,4.180552259640536e-06,0.9942340869903564,0.4679830300807953
146,0.2747933268547058,4.262065005605109e-06,0.9939339175224304,0.4671744487285614
147,0.2745248079299927,4.094183259439887e-06,0.9945556855201722,0.4681785626411438
148,0.2757329046726227,6.349052118821419e-06,0.9924187235832215,0.47137863278388975
149,0.27564704418182373,4.097147098946152e-06,0.9944627432823181,0.46814858627319333
150,0.2744687497615814,4.366264405689435e-06,0.9943349103927612,0.46741295409202577
151,0.2755381166934967,4.381487829959951e-06,0.9943431639671325,0.46761650443077085
152,0.27538788318634033,4.481462539843051e-06,0.9942162098884583,0.4671308810710907
153,0.2766236662864685,4.372393781522987e-06,0.9941564168930054,0.46879641592502597
154,0.275367796421051,4.20384670542262e-06,0.9944424753189087,0.46826108562946317
155,0.2750657796859741,4.338710799856927e-06,0.9941362099647522,0.46950772988796236
156,0.2744012773036957,5.1123179891874315e-06,0.9936742086410523,0.470672883272171
157,0.27674299478530884,4.718022459201165e-06,0.9937817873954773,0.47017885160446166
158,0.27609503269195557,4.387903849419672e-06,0.9945558142662049,0.4673028694391251
159,0.2748081684112549,4.606279951985925e-06,0.9941364421844482,0.4692092361450195
160,0.27562740445137024,4.143428144743666e-06,0.9945523109436035,0.46855728495121
161,0.2747993767261505,4.065988925503916e-06,0.9946881747245788,0.46868091797828676
162,0.2748962640762329,4.493191008805297e-06,0.9940958070755005,0.46901126539707183
163,0.27563220262527466,4.241199736497947e-06,0.9943772768974304,0.46744328081607817
164,0.2748768627643585,4.276075798770762e-06,0.9944940462112427,0.4679353199005127
165,0.2748209238052368,4.27044223761186e-06,0.9944839367866516,0.4690172023773193
166,0.27493923902511597,4.5040519562462575e-06,0.9940545210838317,0.4699079873561859
167,0.27638447284698486,4.068375834322069e-06,0.9944704999923706,0.46875058364868166
168,0.27591025829315186,4.256985486790655e-06,0.9944987454414368,0.46748340356349943
169,0.2749323844909668,4.1647533798823135e-06,0.9944495692253112,0.4679614547491074
170,0.27628856897354126,4.4194975944265024e-06,0.9938376364707947,0.4694929385185242
171,0.27642494440078735,4.156455072006793e-06,0.9944338207244873,0.46905806481838225
172,0.2748226225376129,4.14350416031084e-06,0.9945449938774109,0.4682782995700836
173,0.2747969925403595,4.162076202192111e-06,0.9941917090415955,0.46786907041072845
174,0.27463793754577637,4.261359177689883e-06,0.9943564796447754,0.4681797088384628
175,0.2745310366153717,5.243239800620358e-06,0.9937238607406617,0.46585235118865964
176,0.2753533124923706,4.191497126157628e-06,0.9942423486709595,0.4679957696199417
177,0.2753031849861145,4.344180899352068e-06,0.994414671421051,0.46717374241352083
178,0.27378714084625244,4.272281268640654e-06,0.99426744556427,0.4687038605213165
179,0.2747511863708496,4.272956311979215e-06,0.9941831827163696,0.46778903365135194
180,0.2750706374645233,4.2974785410478945e-06,0.9944182577133178,0.4679730347394943
181,0.27438661456108093,5.372609159167041e-06,0.9931526470184326,0.4702651355266571
182,0.27445900440216064,4.314345485909143e-06,0.9943528037071228,0.4678230528831482
183,0.2759711742401123,4.227996572808479e-06,0.9942547497749329,0.4684431520700455
184,0.27468615770339966,4.191468142380472e-06,0.9945727801322937,0.4685458869934082
185,0.2740436792373657,4.439761973117129e-06,0.9943755483627319,0.4697173573970795
186,0.2744670510292053,4.1974093601311325e-06,0.9943360767364502,0.46840854370594026
187,0.2745039761066437,4.586230752465781e-06,0.9944369168281555,0.4668126299381256
188,0.27553653717041016,5.183253790164599e-06,0.9936085915565491,0.4710907385349274
189,0.27867215871810913,4.279093112927512e-06,0.9944597177505493,0.46915948939323426
190,0.2745710611343384,4.1672856277727985e-06,0.9943679947853088,0.4685913916826248
191,0.27531152963638306,4.903056777038728e-06,0.9937788834571838,0.4694387738704681
192,0.27443864941596985,4.221750525175594e-06,0.9946291584968567,0.4674217287302017
193,0.27428188920021057,4.379133602924412e-06,0.9941237034797669,0.46936741733551024
194,0.2752198576927185,4.235257245454705e-06,0.9944701113700867,0.4681599643230438
195,0.2740097641944885,4.245530406478793e-06,0.9943651294708252,0.46774915158748626
196,0.27372878789901733,4.070367778695072e-06,0.9946527404785156,0.46860231161117555
197,0.2744729816913605,4.413511182065122e-06,0.9946971802711487,0.4672174153327942
198,0.27697765827178955,4.2695898173406025e-06,0.9941390132904053,0.4685863834619522
199,0.2772221565246582,4.3976263750664655e-06,0.9941991548538208,0.4691350710391998
200,0.27508285641670227,4.633380771338125e-06,0.9936322512626647,0.46971366107463836
201,0.2740633487701416,4.214496491840691e-06,0.9944547233581543,0.4681629694700241
202,0.2746180295944214,4.246875263561378e-06,0.9944358921051025,0.46786183142662047
203,0.27451783418655396,4.191848012851551e-06,0.9944969382286072,0.4678167161941528
204,0.2757149934768677,4.335097459261306e-06,0.9941110057830811,0.4681033194065094
205,0.2742912173271179,4.9338227472617295e-06,0.994137008190155,0.46574269616603853
206,0.2743784785270691,4.544405490378267e-06,0.9938808016777039,0.46975012481212614
207,0.2741013765335083,4.138397131100646e-06,0.9944931964874267,0.46819836461544034
208,0.2760237753391266,4.191993763015489e-06,0.9943033576011657,0.468043349981308
209,0.27629369497299194,4.241880022163968e-06,0.9943033061027526,0.4684056577682495
210,0.275459885597229,4.27704688081576e-06,0.9942919573783875,0.46808402526378634
211,0.2754446268081665,4.602270819304977e-06,0.9938179016113281,0.46963161528110503
212,0.27445024251937866,4.366142680737539e-06,0.9941745991706848,0.4690772440433502
213,0.27409303188323975,4.300438347854652e-06,0.9944138398170471,0.4678212070465088
214,0.2740399241447449,4.440359236468794e-06,0.9940274715423584,0.4694834525585175
215,0.2744390368461609,5.146397112184786e-06,0.9932591099739074,0.4702201108932495
216,0.2748085856437683,4.213085814626538e-06,0.9943225536346435,0.46872345662117004
217,0.27496805787086487,4.164826164924307e-06,0.9941499576568603,0.4680516487360001
218,0.27483177185058594,4.097133334653335e-06,0.9944033012390137,0.4677934168577194
219,0.2746797204017639,4.4303493759798585e-06,0.9943490076065064,0.46802485394477844
220,0.27406010031700134,4.121029676753097e-06,0.9944675898551941,0.4678884425163269
221,0.2742817997932434,4.17479919269681e-06,0.9943554725646973,0.4682633649110794
222,0.27425599098205566,4.259730443664012e-06,0.9942616596221924,0.46901183962821963
223,0.27564287185668945,4.202082649499062e-06,0.9943619174957276,0.46895264065265657
224,0.2753615975379944,4.438293535713455e-06,0.994414074420929,0.4667396935224533
225,0.2751804292201996,4.737318309707916e-06,0.9940038409233093,0.46778927779197693
226,0.27440398931503296,4.359060480055632e-06,0.9941446418762208,0.4690770691633224
227,0.27352017164230347,4.269300059604575e-06,0.9941479897499085,0.4690681728124618
228,0.27384379506111145,4.105590754988953e-06,0.994393201828003,0.4684004200696945
229,0.2745472490787506,4.465775968128583e-06,0.9939495282173156,0.467201189160347
230,0.27526405453681946,4.141081244597445e-06,0.9944620156288146,0.46821476697921754
231,0.274799108505249,4.8426421381009276e-06,0.9941475048065186,0.4661275209188461
232,0.2755333185195923,4.160877271715435e-06,0.9945030040740966,0.46784527254104613
233,0.2753066420555115,4.495319406487397e-06,0.9939946904182434,0.4698040565252304
234,0.2752618193626404,4.3003605696867455e-06,0.9943262991905213,0.46871859836578367
235,0.2739478349685669,4.191771853584214e-06,0.9945112719535828,0.4676711550951004
236,0.2737758755683899,4.289006255930872e-06,0.9942163829803466,0.46919374012947085
237,0.2741668224334717,4.34083583058964e-06,0.9942567920684815,0.46805620884895327
238,0.27467015385627747,4.3397253775765425e-06,0.9943092722892761,0.4681788127422333
239,0.2764700949192047,4.660977159801405e-06,0.9941608180999756,0.466994482755661
240,0.2749100625514984,4.247048218530836e-06,0.9943951687812805,0.4688930404186249
241,0.2751096189022064,4.135330302233342e-06,0.994599304676056,0.4675689833164215
242,0.2748163342475891,4.4665092827926855e-06,0.9944400157928467,0.4668332835435867
243,0.2739925980567932,4.458338524273131e-06,0.9940221629142761,0.46706861281394957
244,0.2735983729362488,4.359299289717456e-06,0.9941311445236206,0.46802035737037656
245,0.2739694118499756,4.161462140473304e-06,0.9944366755485534,0.46910078525543214
246,0.275978684425354,4.280347524399985e-06,0.9942015228271485,0.46860027229785917
247,0.27498936653137207,4.282124116798514e-06,0.9942089500427246,0.4688257678747177
248,0.274196594953537,4.219460388412699e-06,0.9942917799949647,0.46763126003742217
249,0.2751670479774475,4.45334453797841e-06,0.9943465118408203,0.4666784373521805
250,0.27476179599761963,4.160267009865492e-06,0.9944014573097228,0.46817275357246396
