epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
104,0.06088806316256523,3.6912349223712225e-06,0.994953779220581,0.04505236312747002
105,0.06334080547094345,4.805285963811912e-06,0.9945641059875489,0.046659836441278454
106,0.06144900992512703,1.4030244357854827e-05,0.9912381262779236,0.06754935720562935
107,0.06583385169506073,4.370284927063039e-06,0.9947032628059387,0.04365304163098335
108,0.05991126969456673,3.3006695557560305e-06,0.9947492485046386,0.046384664177894594
109,0.06092051416635513,3.257265011598065e-06,0.9949682369232178,0.04623833653330803
110,0.06193381920456886,8.428776316577569e-06,0.9939151701927185,0.05685647228360176
111,0.06303726881742477,3.696448639857408e-06,0.9947643704414367,0.046582696169614794
112,0.06066640838980675,4.6844842381688065e-06,0.9945479893684387,0.0478204420208931
113,0.0628994032740593,3.995428745838581e-06,0.9945551075935364,0.045465752124786374
114,0.060357436537742615,4.169228033788385e-06,0.9942290816307068,0.04743604102730751
115,0.062081705778837204,4.259761446519405e-06,0.9937110247612,0.04603606796264648
116,0.059112731367349625,5.5332203519355975e-06,0.9925847110748292,0.05234766551852226
117,0.061374422162771225,3.423443701649376e-06,0.9951117186546325,0.043692827701568605
118,0.058126114308834076,3.517184406518936e-06,0.9952719874382019,0.04513977527618408
119,0.060996633023023605,9.021696841955418e-06,0.9922635335922241,0.055796778231859204
120,0.05907415226101875,4.662315241148463e-06,0.9940604782104492,0.049601493000984195
121,0.0585775226354599,3.330824129989196e-06,0.9953445830345153,0.04359709110856056
122,0.060123052448034286,5.4174879460333616e-06,0.9942722020149231,0.04813023790717125
123,0.05906030535697937,4.321644761148491e-06,0.9948999533653259,0.04637203219532966
124,0.05909546837210655,5.353466502128867e-06,0.993984769821167,0.04930058506131172
125,0.05764414742588997,5.533838979317806e-06,0.9939243144989014,0.0474843080341816
126,0.05965721234679222,5.145066248587682e-06,0.9943855700492858,0.046155818819999694
127,0.05870012566447258,4.062940235598944e-06,0.994244333267212,0.04935193547606468
128,0.059290166944265366,6.692200420729933e-06,0.9936210594177246,0.05499435874819755
129,0.057724568992853165,3.314354053145507e-06,0.9950048379898071,0.045346346616745
130,0.05697232857346535,7.939932940644212e-06,0.9934236750602722,0.05361676439642906
131,0.05973684787750244,3.376527159161924e-06,0.9951540274620057,0.0448594012260437
132,0.05971762165427208,3.190859434653248e-06,0.9956955189704895,0.04390577712655067
133,0.05808288976550102,3.852844143693801e-06,0.9950141000747681,0.04578160727024078
134,0.05830269679427147,3.387432328054274e-06,0.9952382102012635,0.04322892594337464
135,0.05717534199357033,3.3070313766074833e-06,0.9949312334060669,0.04516123005747795
136,0.05795490741729736,3.983848708230653e-06,0.9946215305328369,0.0468186431825161
137,0.058552760630846024,4.453362358617597e-06,0.994578104019165,0.04572772160172463
138,0.05668081343173981,3.6750298932020088e-06,0.9952934226989746,0.04639988374710083
139,0.05651772767305374,3.2079792008516963e-06,0.9952665958404541,0.0436870596408844
140,0.05669540911912918,4.746264639834408e-06,0.9953108587265015,0.05071534177660942
141,0.05784647911787033,4.563241511277738e-06,0.9933763670921326,0.04720364993810654
142,0.057981833815574646,8.327200288476888e-06,0.9928209934234619,0.055375627398490904
143,0.05793076008558273,3.21704870020767e-06,0.9952584481239319,0.045611848324537276
144,0.05839674174785614,6.372992629621876e-06,0.9934097342491149,0.04906059965491295
145,0.057213153690099716,3.3621863140069765e-06,0.9954989356994629,0.04435306665301323
146,0.05635673925280571,3.202676723958575e-06,0.9955610208511353,0.04294225925207138
147,0.05708160623908043,3.437074926296191e-06,0.9952930111885071,0.04415258255600929
148,0.05732571333646774,3.2154287537196068e-06,0.9953775253295899,0.044553602695465086
149,0.05669409781694412,3.8450696283689466e-06,0.9955745596885681,0.04386319500207901
150,0.0573321133852005,4.072739458933938e-06,0.9945261201858521,0.04711455434560776
151,0.05671606585383415,1.8804126972099767e-05,0.988831132888794,0.07071607884764672
152,0.0586358942091465,4.0046927424555175e-06,0.9951437649726868,0.04609472665190697
153,0.05521787703037262,6.350144087264198e-06,0.9943526954650879,0.04748382756114006
154,0.056583505123853683,4.373341980681289e-06,0.9946763434410095,0.0502491138279438
155,0.05459567531943321,3.522148345837195e-06,0.9953188781738281,0.045054105192422866
156,0.058057017624378204,9.518215534626506e-06,0.9925819926261902,0.05942287886142731
157,0.05544118210673332,3.6085625652049202e-06,0.9951517763137817,0.04535367438197136
158,0.05356970801949501,3.1102325337997173e-06,0.9952569789886475,0.043554973781108855
159,0.057131048291921616,7.289505987500888e-06,0.9943840317726135,0.05410460779070854
160,0.05467604473233223,3.0978796930867247e-06,0.9955198364257812,0.042643261820077896
161,0.05754968523979187,3.7471169571290375e-06,0.9954924845695495,0.04656771731376648
162,0.055177126079797745,3.713659139975789e-06,0.9945407881736755,0.04851985815167427
163,0.05487040430307388,5.193245391637902e-06,0.9938982005119323,0.049734982788562775
164,0.05451089143753052,3.906358678250399e-06,0.9942124934196472,0.04720269107818603
165,0.05600349232554436,5.32828681934916e-06,0.9953083705902099,0.04966818326711655
166,0.05569921433925629,4.133287475269753e-06,0.9953424506187439,0.04796120730042457
167,0.055447790771722794,4.700492507254239e-06,0.9952567434310913,0.04505938521027565
168,0.05494286119937897,3.4853967672461295e-06,0.9956478319168091,0.043529511958360675
169,0.054686665534973145,4.085060848410649e-06,0.9952964820861816,0.0460115704536438
170,0.05428576469421387,3.3717139858708833e-06,0.9956975841522216,0.04269582936167717
171,0.05314299091696739,2.8865217400380063e-06,0.9958108420372009,0.04307897135615349
172,0.053597044199705124,4.752811204525642e-06,0.9945135235786438,0.047675742983818055
173,0.054878536611795425,3.2007872896429034e-06,0.9955261955261231,0.047358807921409604
174,0.055614206939935684,3.007576595337014e-06,0.995436237335205,0.042978506445884704
175,0.0543789304792881,4.470363782274944e-06,0.9951266636848449,0.04495169791579247
176,0.05442868173122406,3.7985476410540285e-06,0.9947446460723877,0.04470812320709228
177,0.054174985736608505,2.997912230057409e-06,0.9957413463592529,0.04499672734737396
178,0.0525122694671154,3.2148391437658575e-06,0.9956750311851501,0.04438282358646393
179,0.05343269556760788,6.08895545519772e-06,0.9950925927162171,0.048699319630861285
180,0.05430788919329643,3.0914231238057256e-06,0.995960424900055,0.043290215849876405
181,0.05333922058343887,4.951070550305303e-06,0.9950104575157166,0.044964670896530154
182,0.053961556404829025,3.103893709521799e-06,0.9958730506896972,0.04505045481026173
183,0.05492852255702019,4.1684622538014085e-06,0.9960844316482544,0.04723750331997872
184,0.05387677997350693,4.238164763592067e-06,0.9959160571098328,0.04550452733039856
185,0.05280809476971626,4.091927688932628e-06,0.9951204833984375,0.044344007864594456
186,0.0540616437792778,4.051123260069289e-06,0.9954134221076966,0.0448611413538456
187,0.05393437296152115,3.024556222044339e-06,0.9958230953216552,0.04414008784294128
188,0.05342612788081169,3.014855737092148e-06,0.9959210767745972,0.04232529756426811
189,0.05263121426105499,3.537142123605008e-06,0.9947710018157959,0.04577483138442039
190,0.05399283021688461,5.6664817930141e-06,0.9952311673164368,0.047190992802381516
191,0.0518791638314724,4.156098922976526e-06,0.9954475374221802,0.04455419227480888
192,0.05443095788359642,1.343431157147279e-05,0.9930218000411988,0.06261308938264847
193,0.05403098091483116,3.6183705406074296e-06,0.9954576044082641,0.043719795376062395
194,0.051373422145843506,3.1844857512624005e-06,0.9957560515403747,0.04533037891983986
195,0.05349326133728027,2.976766531901376e-06,0.9958900489807129,0.042962007582187656
196,0.053132105618715286,3.5313902435518683e-06,0.9951432452201844,0.04514678195118904
197,0.05486219376325607,8.321886487465236e-06,0.9931863722801209,0.05128116142749786
198,0.05423302575945854,3.288170859377715e-06,0.9957658915519715,0.04425240969657898
199,0.05156482011079788,3.2984662811941233e-06,0.9957768678665161,0.04302142369747162
200,0.05134943127632141,3.063940449465008e-06,0.9959416875839233,0.04344196084141731
201,0.053251881152391434,4.48593496275862e-06,0.9952283172607422,0.04872274094820023
202,0.05390153080224991,3.2787940308480756e-06,0.9960564141273498,0.04341563481092453
203,0.05283350124955177,3.541093672538409e-06,0.9953302989006042,0.04480828407406807
204,0.05143095925450325,1.385090476469486e-05,0.9924958319664001,0.06723503589630127
205,0.05270608514547348,3.2437881500300135e-06,0.9959308128356934,0.04304939168691635
206,0.05380383878946304,2.813453216731432e-06,0.9957589254379272,0.04112997210025787
207,0.05201733112335205,4.5506274300350924e-06,0.99525559425354,0.04328280183672905
208,0.05154671519994736,6.1556946438940945e-06,0.9943387007713318,0.051362905859947204
209,0.05225284397602081,4.526083661403391e-06,0.9949974207878113,0.05046921035647392
210,0.051536671817302704,4.281677171093179e-06,0.9959403781890869,0.04578903192281723
211,0.05081586167216301,6.3599790137232044e-06,0.9951204013824463,0.054268000721931456
212,0.05258449912071228,3.531249551997462e-06,0.9957475395202636,0.044834065645933154
213,0.05266944319009781,7.2607761176186615e-06,0.9930573964118957,0.052573367089033124
214,0.05139661952853203,3.3238567575608614e-06,0.9959490513801574,0.04467835521697998
215,0.053453732281923294,3.023641354047868e-06,0.9961678438186645,0.04333456648886204
216,0.05259455740451813,3.007688123943808e-06,0.9960885772705078,0.042555985003709794
217,0.05168984457850456,2.703342844142753e-06,0.9961937589645385,0.04248220808804035
218,0.051651693880558014,2.887351297431451e-06,0.9962284283638001,0.042031717747449876
219,0.050814609974622726,5.081510036688997e-06,0.9950360879898071,0.04878499290347099
220,0.05161987245082855,4.717063623502327e-06,0.9957381539344787,0.046771549075841905
221,0.0513625331223011,4.22967995655199e-06,0.9954258828163147,0.04275332820415497
222,0.05157386139035225,2.842680045432644e-06,0.9960666089057922,0.04444150644540787
223,0.04948103427886963,3.178376283358375e-06,0.9957975163459778,0.044694841653108594
224,0.051271263509988785,2.853295676686685e-06,0.9961701984405518,0.04181250220537186
225,0.0523914210498333,3.4507086038502168e-06,0.9956654195785523,0.04646909654140472
226,0.05017978698015213,2.960383042591275e-06,0.9959421100616455,0.04373267905414104
227,0.05274862051010132,4.4537951907841485e-06,0.9952521328926086,0.04577821108698845
228,0.05056443065404892,3.36625561612891e-06,0.995914813041687,0.04395041379332543
229,0.050633251667022705,3.3678908557703836e-06,0.9960562362670898,0.04217808890342713
230,0.0507517084479332,2.972493004563148e-06,0.9961408934593201,0.042960600197315214
231,0.05198173597455025,3.1051950645633043e-06,0.9959569478034973,0.04194309961795807
232,0.05355670303106308,5.549751933358493e-06,0.9942916860580444,0.04886685612797737
233,0.05059465020895004,3.0531466063621336e-06,0.9959006233215332,0.04058159451186657
234,0.051528774201869965,5.282567301037489e-06,0.9957296814918518,0.04763993790745735
235,0.051017969846725464,4.656196420910419e-06,0.9956900291442871,0.04382022559642792
236,0.05161874741315842,2.9097031301716923e-06,0.9958102927207947,0.043668674796819684
237,0.04936994984745979,4.336690698437451e-06,0.9956227912902832,0.04488692158460617
238,0.05146403610706329,3.8861268012624354e-06,0.9959365162849426,0.04098244431614876
239,0.0489313043653965,5.8302590623497965e-06,0.994126277923584,0.04679179316759109
240,0.05202237144112587,3.4211832553410204e-06,0.9951879901885986,0.04444634261727333
241,0.050510477274656296,2.80958512576035e-06,0.9961327199935913,0.04128631180524826
242,0.050325535237789154,3.391791406102129e-06,0.9962231788635254,0.04226654775440693
243,0.04990953207015991,3.6153000100966894e-06,0.9959192390441894,0.04332415759563446
244,0.05022469162940979,2.732998235842388e-06,0.9963265624046326,0.041777677953243254
245,0.051300857216119766,2.992252841977461e-06,0.9962569880485534,0.04347054448723793
246,0.049967583268880844,3.1026010865389252e-06,0.9962118816375732,0.04012661682069302
247,0.050576820969581604,2.770595062429493e-06,0.9961201338768005,0.042793903291225434
248,0.051996566355228424,3.1425648148797338e-06,0.9963408508300782,0.04109823115170002
249,0.050136104226112366,2.812124257616233e-06,0.9962541275024414,0.042681613758206366
250,0.05018309876322746,3.933276733732782e-06,0.9962727899551391,0.04721203625202179
