epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
160,0.34930968284606934,1.637464706436731e-05,0.9354795241355895,0.47217130196094514
161,0.35116133093833923,1.5650048873794732e-05,0.9247011094093323,0.4704038782119751
162,0.3457370400428772,1.6461470542708412e-05,0.9216010327339172,0.46759114396572116
163,0.34752100706100464,1.6028144891606644e-05,0.9345858368873596,0.46825946629047394
164,0.3479195535182953,1.548175374045968e-05,0.9273678236007691,0.46954421257972717
165,0.3431481122970581,2.2095825675933157e-05,0.9271912913322449,0.46561825919151306
166,0.3555005192756653,1.7313831813225987e-05,0.9116792230606079,0.4732648391723633
167,0.3454221785068512,1.5835963356948924e-05,0.9356808247566223,0.46879237270355223
168,0.34489864110946655,1.515688939980464e-05,0.934599600315094,0.47053519678115846
169,0.3427346348762512,1.771060744067654e-05,0.9221624965667725,0.46691571485996247
170,0.34764188528060913,1.5244926376908552e-05,0.9339503111839295,0.47004163432121276
171,0.3421635031700134,1.6107493866002188e-05,0.9326466183662414,0.467512783408165
172,0.34753161668777466,1.4857737507554703e-05,0.9334535255432129,0.4697856810092926
173,0.34531456232070923,1.490553045005072e-05,0.9336415772438049,0.4695928057432175
174,0.34326261281967163,1.5342422200774307e-05,0.9375976719856263,0.46846748328208926
175,0.3415553569793701,1.4845886711555067e-05,0.9380435299873352,0.4706101418733597
176,0.34479206800460815,1.5157081266806927e-05,0.928783007144928,0.47105196106433866
177,0.3420749306678772,1.4665333532320802e-05,0.9362350654602051,0.47056535255908966
178,0.33992382884025574,1.4546779500960839e-05,0.9363622169494629,0.46984076976776123
179,0.3433372378349304,1.4689602190628647e-05,0.9438276166915893,0.4708470500707626
180,0.3384484648704529,1.5442680349224246e-05,0.9388864855766297,0.4688281978368759
181,0.3458437919616699,1.960778755164938e-05,0.9402182970046997,0.4656403632164001
182,0.34058016538619995,1.4703971282870043e-05,0.9380788230895996,0.4690486607551575
183,0.3423444926738739,1.9193100124539343e-05,0.9355636210441589,0.4665791711807251
184,0.34282636642456055,1.4958159772504586e-05,0.9359076080322266,0.46854153895378114
185,0.34286731481552124,1.4714384094986599e-05,0.9221812319755555,0.4711111812591553
186,0.3386601209640503,1.45070828293683e-05,0.9331384482383728,0.46942969036102294
187,0.3393172025680542,1.4327204124128912e-05,0.936132875919342,0.46915926003456115
188,0.34041929244995117,1.6354271770978812e-05,0.93286669921875,0.46694517600536345
189,0.3424825668334961,1.6782566097390372e-05,0.9364633207321167,0.46628865277767184
190,0.33967334032058716,1.382081425981596e-05,0.9425499448776246,0.4701678087711334
191,0.3419507145881653,1.4043889750610106e-05,0.9375463314056397,0.46947858262062075
192,0.33965229988098145,1.4074274586164393e-05,0.9368629856109619,0.47181709718704223
193,0.3378129303455353,1.498088936205022e-05,0.9357629051208496,0.4687620726823807
194,0.3395426571369171,1.4591665501939133e-05,0.9278188757896423,0.4699840974807739
195,0.340514212846756,1.7912298055307473e-05,0.9410367197990418,0.46692925465106966
196,0.3409098982810974,1.3655976406880654e-05,0.9332572007179261,0.4708499120473862
197,0.3388582468032837,1.390911220369162e-05,0.9343439469337463,0.46984617948532104
198,0.336230605840683,1.5479017878533342e-05,0.9401760358810425,0.46789930033683774
199,0.33946990966796875,1.3622382160974667e-05,0.935819037437439,0.46996415638923644
200,0.33674877882003784,1.4256231697800103e-05,0.936715395450592,0.4679698473215103
201,0.33509403467178345,1.3511818215192761e-05,0.9474038720130921,0.46966918170452115
202,0.3345277011394501,1.999604127922794e-05,0.9410215454101563,0.4652876462936401
203,0.34038594365119934,1.4333943967358209e-05,0.93749169921875,0.46775041675567625
204,0.3375018835067749,1.339994408772327e-05,0.9423700041770935,0.47035136330127714
205,0.33275705575942993,1.3168646677513606e-05,0.9436096091270447,0.47094715809822085
206,0.3331356346607208,1.3213093494414353e-05,0.9423483891487121,0.46986652553081515
207,0.3376767337322235,1.691482964088209e-05,0.9432934169769287,0.4663820161819458
208,0.3360121250152588,1.3003629028389696e-05,0.9370490269660949,0.47061325240135193
209,0.3326270580291748,1.5164633725362364e-05,0.9456574583053589,0.4671865191459656
210,0.3393978476524353,1.3207784439146053e-05,0.9395032153129578,0.46919436144828797
211,0.3344092071056366,1.3303351777722128e-05,0.9462971229553223,0.47057605934143065
212,0.3335893750190735,1.3143785887223202e-05,0.9478294396400452,0.4718386787176132
213,0.3343214988708496,1.3852712283551228e-05,0.9432910046577454,0.4731078473329544
214,0.3349354863166809,1.4125942914688494e-05,0.940918110370636,0.47254435789585114
215,0.33220571279525757,1.3166135417122859e-05,0.9444723954200744,0.47155554401874544
216,0.3313553035259247,1.2521554675913648e-05,0.9499964079856873,0.4700537962913513
217,0.33115077018737793,1.4333440783957485e-05,0.9449824109077454,0.46684668159484866
218,0.331823468208313,1.427350053563714e-05,0.9479276814460754,0.46695588910579683
219,0.33049723505973816,1.2606175841938239e-05,0.9512412085533142,0.47189847683906555
220,0.33046954870224,1.3447496959997807e-05,0.9722047066688537,0.46735942018032073
221,0.32627561688423157,1.330562008661218e-05,0.9741025385856629,0.46741773986816404
222,0.32743048667907715,1.4511672306980472e-05,0.9712397670745849,0.47307876217365263
223,0.33063480257987976,1.3184693758375943e-05,0.9373842473030091,0.4718855835199356
224,0.33250901103019714,1.2282587078516372e-05,0.9434532008171082,0.47042837250232694
225,0.3316457271575928,1.4312642655568198e-05,0.9359060301780701,0.47246172952651977
226,0.332294225692749,1.3022953986364882e-05,0.9374837346076965,0.471525265455246
227,0.33165431022644043,1.2310299498494714e-05,0.9471071195602417,0.4683468964099884
228,0.33151406049728394,1.325424400420161e-05,0.9390972976684571,0.47225753545761107
229,0.33196860551834106,1.2126216537581059e-05,0.9450675411224365,0.4706415749788284
230,0.3322606682777405,1.3753295592323412e-05,0.9484869298934937,0.4669245766401291
231,0.32871735095977783,1.21693377950578e-05,0.9508477153778077,0.4693995863199234
232,0.3283097743988037,1.205962993844878e-05,0.9485366768836975,0.471155394077301
233,0.3302167057991028,1.2587069810251706e-05,0.947472559928894,0.46797374784946444
234,0.3307763338088989,1.1719074474967784e-05,0.9434449124336243,0.470347234249115
235,0.3306078016757965,1.1879354642587714e-05,0.9542875924110412,0.4687005740404129
236,0.32936424016952515,1.246774827450281e-05,0.9462295203208924,0.47166355991363523
237,0.32625889778137207,1.1436971592047485e-05,0.9483690438270569,0.4698501254320145
238,0.32651287317276,1.1430230813857633e-05,0.9497736887931824,0.4687011829614639
239,0.32764557003974915,1.1920566339540529e-05,0.9548028788566589,0.4672405905723572
240,0.32776325941085815,1.2111252297472675e-05,0.9521712598800659,0.46740035438537597
241,0.3269418776035309,1.32913152956462e-05,0.9462619128227234,0.4725746628046036
242,0.33009129762649536,1.2337348642176949e-05,0.946321445941925,0.4710461637973785
243,0.3267856538295746,1.1643628069577971e-05,0.952310233592987,0.46971091389656067
244,0.32821401953697205,1.1413411837565946e-05,0.9487032356262207,0.46982873511314394
245,0.3253483772277832,1.5846957488975022e-05,0.942842930316925,0.47413092803955076
246,0.3282322287559509,1.2344413731625537e-05,0.9557050037384033,0.47199496257305146
247,0.32680657505989075,1.1637172399787233e-05,0.9491503376960755,0.4712012007236481
248,0.32843294739723206,1.6230201545113232e-05,0.9371114583015442,0.4753501386642456
249,0.3259260058403015,1.1258683902269695e-05,0.9532855005264282,0.46928278040885923
250,0.3253368139266968,1.1025736766896443e-05,0.9541709432601929,0.4695618015527725
