epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
52,0.06139951944351196,1.2888479366665705e-05,0.9917828869819642,0.06076063510775566
53,0.060942523181438446,1.7573893819644583e-05,0.99019482421875,0.06680785429477691
54,0.05934188514947891,1.920922475255793e-05,0.9874041719436646,0.07011787953972816
55,0.0582934245467186,1.4868973150441888e-05,0.9916516084671021,0.07096893525123596
56,0.0592573881149292,1.7920862468599808e-05,0.9887433686256408,0.0717704654633999
57,0.05755028873682022,4.400518430884404e-06,0.9947313375473023,0.049921478420495984
58,0.05933920294046402,1.4934473074390554e-05,0.9929359121322632,0.06819964390993118
59,0.06044324114918709,8.68187205742288e-06,0.9943119692802429,0.05971257582306862
60,0.05901973694562912,7.884193906647852e-06,0.992328197479248,0.05776072835922241
61,0.05912032723426819,7.319979315070669e-06,0.9937806353569031,0.05267136844992638
62,0.05766461044549942,1.3999849445099244e-05,0.991660915851593,0.06129741883277893
63,0.05744404345750809,4.467076039873064e-06,0.9946393175125122,0.0468390172123909
64,0.05722077563405037,3.7591027539747302e-06,0.9954413862228394,0.04463816949725151
65,0.056113988161087036,7.859983163143624e-06,0.9938857436180115,0.056365081757307055
66,0.05722104758024216,4.186368811133434e-06,0.9950286350250244,0.04896360456943512
67,0.05677587911486626,9.11970673041651e-06,0.9913962097167969,0.057490069389343264
68,0.06140865013003349,1.0024231789429905e-05,0.9927170033454895,0.05655660331249237
69,0.05859212204813957,4.457184028069605e-06,0.9952550415992737,0.04469899246096611
70,0.05604887008666992,4.4060157288186016e-06,0.9954469957351685,0.05028538736701012
71,0.05570251867175102,2.2456545601016843e-05,0.9849675698280335,0.0717896808385849
72,0.060399461537599564,4.0900673193391416e-06,0.995244384765625,0.048762569099664685
73,0.05652277544140816,3.676288308633957e-05,0.9863051762580871,0.09083288127183914
74,0.06125573068857193,4.440430133399787e-06,0.9948949780464172,0.04629231810569763
75,0.056364648044109344,1.4111221804341767e-05,0.9915704131126404,0.05959458959102631
76,0.058095771819353104,4.026407106721308e-06,0.995320062160492,0.04564964243769646
77,0.05578581243753433,5.0119268082198685e-05,0.9852278275489808,0.09838503265380859
78,0.06887058913707733,4.11673441703897e-06,0.9949814157485962,0.04677163729071617
79,0.05608527734875679,1.2196156749268994e-05,0.9920751972198486,0.06350768938660621
80,0.05926705151796341,4.252922648447566e-06,0.9952308950424195,0.04770019856095314
81,0.05891086906194687,3.848856202966999e-05,0.9864419946670532,0.08563174331188202
82,0.06177964806556702,4.550895875581773e-06,0.9948088369369507,0.045338840872049334
83,0.05608043074607849,1.2397696929838276e-05,0.9888839735984802,0.06488572564721108
84,0.05614607781171799,5.286539177177474e-06,0.9944163355827331,0.05097429916262627
85,0.054559748619794846,7.758569607176468e-06,0.9930192637443542,0.050677254408597945
86,0.058037690818309784,3.7511364262172717e-06,0.9955441551208496,0.046176048919558524
87,0.05607445165514946,1.1850979604787426e-05,0.9922890553474426,0.0597762822508812
88,0.05629481002688408,8.364951107068918e-06,0.9920707120895386,0.05870374536514282
89,0.05560017749667168,9.373411539854715e-06,0.9917262024879455,0.055992247521877286
90,0.054426394402980804,6.15509121780633e-06,0.9949416241645813,0.05149117800593376
91,0.05745146796107292,1.0018618460890139e-05,0.9928644008636475,0.06184358566999435
92,0.05579407140612602,4.32256003296061e-06,0.9953739705085755,0.049055121898651126
93,0.05287132412195206,6.976831173233222e-06,0.9943745512962341,0.0500978918671608
94,0.0554022416472435,4.703218450231361e-06,0.9949958057403564,0.04947394585609436
95,0.05268366262316704,3.931921330149635e-06,0.9950907216072082,0.04660662826895714
96,0.05269848555326462,4.893350500424276e-06,0.9946147322654724,0.04973414969444275
97,0.05697469785809517,6.059497896785615e-06,0.9936503648757935,0.05024831485748291
98,0.05790675804018974,2.7314132938045076e-05,0.9911695222854614,0.08627808976173401
99,0.058134883642196655,5.170215323232697e-06,0.9940105748176574,0.04910099649429321
100,0.054429005831480026,2.1446076483698563e-05,0.9910916976928711,0.07371138206124306
101,0.05774860456585884,3.317454560601618e-05,0.9848333444595337,0.08979156935214996
102,0.06203038617968559,1.3983022297907154e-05,0.9920835862159729,0.06745377311110497
103,0.05435466766357422,5.988583131693304e-05,0.980015465259552,0.11281056827306747
104,0.0633019357919693,3.5459706487017683e-06,0.995610125541687,0.044947978049516675
105,0.05295081064105034,9.43787554751907e-06,0.9934582414627076,0.056933624505996705
106,0.053787022829055786,3.628421367466217e-06,0.9953613586425781,0.04454042300581932
107,0.053527794778347015,4.640674194888561e-06,0.9944260168075562,0.048441697627305984
108,0.05501453951001167,1.1594249459449203e-05,0.9918981266021728,0.060004087775945666
109,0.053563736379146576,3.882533521391452e-06,0.9955490798950195,0.046296988934278485
110,0.05343412607908249,3.8858627194713335e-06,0.9954545841217041,0.04864908120036125
111,0.053435731679201126,5.8179196039418455e-06,0.9953316149711608,0.05821895533800125
112,0.05575026944279671,8.994797455670779e-06,0.9945024075508118,0.05974807760119438
113,0.05431904271245003,4.302247316445573e-06,0.9955458364486695,0.04998749244213104
114,0.052733637392520905,3.2984433837555114e-06,0.9959495425224304,0.044590525925159455
115,0.05678493529558182,3.887153138748545e-06,0.9952704362869262,0.04695140472054481
116,0.053311288356781006,1.6022970947233262e-05,0.9922722949981689,0.0668126066327095
117,0.05626406520605087,5.476234613524866e-06,0.9952249827384949,0.05330625206232071
118,0.055130086839199066,4.276934992958559e-06,0.9951227917671204,0.044694836378097534
119,0.053345512598752975,8.788024810201022e-06,0.9927885899543762,0.05379887375235558
120,0.05241917446255684,7.716789601545315e-06,0.9949683647155761,0.05734993386268616
121,0.05575251579284668,8.933080320275622e-06,0.9934569959640502,0.06174931472539902
122,0.05434497073292732,7.685150927500217e-06,0.993639395236969,0.04902890864014626
123,0.052406810224056244,4.598383766278857e-06,0.9955187640190124,0.0488522119820118
124,0.05066411569714546,4.300314445572439e-06,0.994747284412384,0.04736415448784828
125,0.0524255633354187,1.3262060721899615e-05,0.9907824869155883,0.06218342477083206
126,0.05469715595245361,5.328628323695739e-06,0.9948964958190918,0.05037704187631607
127,0.05268615484237671,4.24200011366338e-06,0.9956715936660767,0.049215778201818466
128,0.05208829790353775,1.1052421596104978e-05,0.99250492477417,0.06063053917884827
129,0.054140329360961914,3.000070543748734e-06,0.996054916381836,0.043361169517040256
130,0.053715161979198456,9.01662669639336e-06,0.991534113407135,0.04712302088737488
131,0.055064477026462555,4.2147483327426015e-06,0.9951386961936951,0.04816170054674149
132,0.053296349942684174,5.758586834417656e-06,0.9931585230827331,0.052178389757871625
133,0.05243091657757759,6.905096926857368e-06,0.9939763941764832,0.055912091314792634
134,0.053334545344114304,7.96367574002943e-06,0.9935123763084411,0.04778909158706665
135,0.05287928506731987,6.508635511636385e-06,0.9951225786209107,0.050163324505090715
136,0.05382438376545906,4.270852745321463e-06,0.995700996875763,0.04868136963248253
137,0.05423610657453537,5.183779425351531e-06,0.9941722836494445,0.04809664762020111
138,0.051616061478853226,4.322239674365847e-06,0.9960385994911194,0.050159554779529575
139,0.05023619532585144,1.1319134318910074e-05,0.9906067814826965,0.06162297958135605
140,0.05201005935668945,5.177847366212518e-06,0.9956020879745483,0.04565125820040703
141,0.050597138702869415,4.266011850631912e-06,0.9955182719230652,0.04358870297670364
142,0.05274549871683121,2.113761660439195e-05,0.9900923633575439,0.0750401671230793
143,0.0543651357293129,7.91780044164625e-06,0.9953066492080689,0.052058316320180896
144,0.0521436408162117,7.8876634943299e-06,0.9941761436462402,0.055937878459692
145,0.05348457023501396,5.456738346765633e-06,0.9957004318237305,0.047444034069776535
146,0.05210312455892563,3.833556920653791e-06,0.9957808651924134,0.04775351610779762
147,0.05056042596697807,8.075244681094774e-06,0.9942018909454345,0.05183811348676681
148,0.0514042004942894,3.657223407572019e-06,0.9956689400672912,0.04314977166056633
149,0.051357876509428024,1.4196515759977047e-05,0.9907402644157409,0.06631277185678482
150,0.05495245009660721,4.754507730467594e-06,0.9954663352966309,0.04623827341198921
151,0.05317910760641098,4.5571242553705815e-06,0.9949291291236877,0.045215177088975905
152,0.050369422882795334,7.409524707327364e-06,0.9918684315681457,0.054577178478240965
153,0.055539775639772415,7.338966559473192e-06,0.9944562578201294,0.05441867119073868
154,0.05179338529706001,3.7998253337718777e-06,0.9950745801925659,0.04554163134098053
155,0.052233707159757614,8.807427977444603e-06,0.9937251281738281,0.055525961369276046
156,0.051033057272434235,6.935647592399618e-06,0.9942964539527893,0.054725877434015274
157,0.049886297434568405,4.648163043384557e-06,0.994802758693695,0.0452824869453907
158,0.05147123336791992,7.609839065480628e-06,0.9946012258529663,0.05632959207892418
159,0.049606435000896454,1.609894901775988e-05,0.990296799659729,0.0646065008342266
160,0.05364001914858818,6.1223539560160135e-06,0.993404550075531,0.05386993420124054
161,0.05320240184664726,3.631382973253494e-06,0.9960439791679382,0.04465429712831974
162,0.05020276457071304,9.886942822049605e-06,0.9933301095962525,0.056547217160463334
163,0.05248238891363144,5.871815610589692e-06,0.9947429742813111,0.04970614072680473
164,0.05343884229660034,1.6661292593198597e-05,0.992680552482605,0.0672584417462349
165,0.05196913331747055,7.940065019283792e-06,0.9950697183609009,0.05456032168865204
166,0.051822077482938766,3.160895637847716e-06,0.9956640219688415,0.044463744461536406
167,0.049046240746974945,3.828560917099822e-06,0.9952242722511292,0.04871806710958481
168,0.05158700793981552,8.224127297580708e-06,0.9927062597274781,0.05265460786223412
169,0.05150113254785538,7.027069148534792e-06,0.9944459586143494,0.05780660650134087
170,0.05352497100830078,3.5328619696883833e-06,0.9953200826644898,0.04448380070924759
171,0.05167170241475105,3.3150983763334805e-06,0.9959567914009094,0.04359370443224907
172,0.0517733208835125,6.471511695053778e-06,0.993837661743164,0.05175684803724289
173,0.05118530988693237,3.204946131518227e-06,0.9961678032875061,0.04744492480158806
174,0.049290236085653305,6.6080930137104585e-06,0.9940306262969971,0.05109805116057396
175,0.05267379432916641,6.472500937888981e-06,0.9949762754440308,0.05326174104213715
176,0.05098479241132736,5.627293241559528e-06,0.9929582624435425,0.05274077764153481
177,0.051679860800504684,6.094172902521678e-06,0.9954074435234069,0.05088091284036636
178,0.05296493321657181,7.179818217991852e-06,0.994268720626831,0.04663554492592811
179,0.050348419696092606,4.083989310856851e-06,0.9955599937438965,0.04322751599550247
180,0.04998506233096123,6.339096196825267e-06,0.9944411396980286,0.05574010068178177
181,0.050786249339580536,1.3343115926545579e-05,0.9926416463851929,0.0665422468483448
182,0.052547257393598557,3.8030296373108286e-06,0.9958582496643067,0.043894367322325704
183,0.0500396192073822,4.170989200247277e-06,0.9956458740234375,0.04644076082110405
184,0.04894791170954704,6.920520869243774e-06,0.994453164100647,0.05679311388731003
185,0.04831945151090622,6.923780503711896e-06,0.9921072111129761,0.05344450485706329
186,0.051635146141052246,8.058677933149738e-06,0.9948960161209106,0.053042565673589705
187,0.05290398746728897,5.9573850085143935e-06,0.9936142621040345,0.05100250542163849
188,0.05256156250834465,1.0243460459605557e-05,0.9923296070098877,0.057539811253547665
189,0.049934420734643936,3.8973220543994104e-06,0.9960990557670594,0.04838211652636528
190,0.04993046075105667,9.257379402697552e-06,0.9943067579269409,0.05122998648881912
191,0.04958266764879227,4.045536515150161e-06,0.9952790684700012,0.047542927235364914
192,0.04819069802761078,3.477641334029613e-06,0.9957708878517151,0.04359389668703079
193,0.050701361149549484,4.8611877919029215e-06,0.9960013151168823,0.049517129242420195
194,0.05003990978002548,1.0621908219036414e-05,0.9913421096801758,0.061769982695579526
195,0.053086407482624054,3.2083101486932717e-06,0.9959283490180969,0.043824341207742694
196,0.051175426691770554,6.193989700477687e-06,0.9938010482788086,0.04831547346711159
197,0.04993376135826111,4.634065751815797e-06,0.9954547538757325,0.04535180380940437
198,0.05240222066640854,1.6305240285873878e-05,0.9904238915443421,0.06837230718135834
199,0.050799764692783356,4.301492699596565e-06,0.9953143744468689,0.04499663242697716
200,0.048098813742399216,5.055878613347886e-06,0.9954906725883483,0.045979639142751695
201,0.050551462918519974,3.4072787211698595e-06,0.9957026867866516,0.04578266873955727
202,0.048426464200019836,3.2132461847140804e-06,0.9960400576591492,0.04478320860862732
203,0.04834290221333504,2.818857641614159e-06,0.996278787612915,0.041764273300766944
204,0.04883211478590965,3.6925969334333787e-06,0.9962668204307557,0.04166290664672852
205,0.04922255873680115,1.9301238367916084e-05,0.9901279907226562,0.07279786041378974
206,0.05073211342096329,3.9877473618616935e-06,0.995510739326477,0.048239468336105346
207,0.04938799887895584,5.676411221429589e-06,0.995255756855011,0.04366883015632629
208,0.05061841756105423,1.840970963530708e-05,0.987396864414215,0.07210686099529266
209,0.051438458263874054,7.2298222949029875e-06,0.9947136883735657,0.050567910015583035
210,0.04970049858093262,3.5804863073281014e-06,0.995590069770813,0.04515042805671692
211,0.04966938868165016,3.538999319061986e-06,0.9957062149047852,0.044009587913751605
212,0.049858350306749344,6.647550753768882e-06,0.9942097592353821,0.047518670916557315
213,0.05059858039021492,5.125609447532042e-06,0.9957857866287232,0.049206113904714584
214,0.050564587116241455,4.249202368555416e-06,0.995109827041626,0.050458558261394504
215,0.0489608496427536,6.488976301625371e-06,0.9933203001022339,0.05066977807879448
216,0.049493998289108276,2.625911627546884e-05,0.985082013130188,0.08276974308490753
217,0.052602291107177734,7.75754326787137e-06,0.9936419329643249,0.0582653600871563
218,0.05042583495378494,4.518324089985981e-06,0.9953138031959534,0.044009653568267824
219,0.04890691861510277,1.741482083889423e-05,0.9866846814155579,0.07101460295915604
220,0.05139152333140373,3.3137408972834237e-06,0.9959661159515381,0.04564953619241714
221,0.04997986555099487,9.776724102266599e-06,0.9919130177497864,0.0511821446120739
222,0.049978457391262054,6.445615039410768e-06,0.9948240337371826,0.048031082332134246
223,0.04981878399848938,5.8523638999758985e-06,0.9945578694343566,0.04582831698656082
224,0.05019647628068924,4.566342176985927e-06,0.9954084429740906,0.04759331727027893
225,0.04763827100396156,6.792951688112225e-06,0.9945315146446227,0.04999233800172806
226,0.04758654907345772,4.201374776130251e-06,0.99596480178833,0.047767473369836805
227,0.05029485374689102,1.3637982323416508e-05,0.9921606526374817,0.061440992832183836
228,0.05035024881362915,3.3150431590911467e-06,0.9956976194381714,0.0415751020014286
229,0.04758978635072708,3.091534475061053e-06,0.995904504776001,0.04116052514314651
230,0.04642558842897415,4.460975960682845e-06,0.9960462188720703,0.04953501799702644
231,0.04808405041694641,3.0521394219249487e-06,0.9962007732391357,0.04251218858361244
232,0.05030548572540283,5.266242231300566e-06,0.9955717635154724,0.050343811184167864
233,0.04841331019997597,4.099642786059121e-06,0.9951114435195922,0.050440829128026964
234,0.047354184091091156,5.816164484713227e-06,0.9956286087036132,0.051725378900766374
235,0.04994683712720871,3.0450374615611508e-06,0.9962371850013733,0.0455710843205452
236,0.047821152955293655,5.7439438514848e-06,0.9946552119255065,0.047633064419031146
237,0.04901692271232605,1.0377161284850444e-05,0.993094084262848,0.05978156998753548
238,0.05074577406048775,1.4698777347803115e-05,0.9877287459373474,0.06753455409407616
239,0.05190693214535713,6.712070744470111e-06,0.9937331566810608,0.05012383219599724
240,0.04879940301179886,6.11674747960933e-06,0.9950515432357788,0.04967886003851891
241,0.04746914282441139,3.63662718609703e-06,0.9952790513038635,0.040135075658559796
242,0.04786773398518562,3.2381805540353523e-06,0.9960745067596436,0.0470688587129116
243,0.047932662069797516,1.5404301673697772e-05,0.9911576819419861,0.0625019242465496
244,0.0522746816277504,3.352309549518395e-05,0.9883822407722473,0.08679986476898194
245,0.05482131987810135,6.139928543234418e-06,0.9957030591964722,0.05087859603762627
246,0.049101442098617554,3.4194905865660984e-06,0.9961842551231385,0.04631327053904533
247,0.04887021332979202,8.515833378623938e-06,0.9908156914710998,0.05580366000533104
248,0.04905996844172478,5.969698877379415e-06,0.9935622739791871,0.053098072618246075
249,0.0508088693022728,1.0220826890872559e-05,0.9932771682739258,0.056850789934396746
250,0.04688296467065811,3.02970935626945e-06,0.9961399908065796,0.04218698824942112
