epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
98,0.871033787727356,0.00019981299486244097,0.8828902659416199,0.5026815199851989
99,0.7891446352005005,0.0001994105267804116,0.9042071084976196,0.5026814390420914
100,0.8035315275192261,0.00019692951039178297,0.895507688999176,0.5026809678077698
101,0.8038226366043091,0.00019845690339570865,0.91782062292099,0.5026807047128677
102,0.8253000974655151,0.0002084980114013888,0.5601651518344879,0.5026711728572846
103,0.8150104284286499,0.00019826609781011938,0.9230816135406494,0.5026817483901977
104,0.8341849446296692,0.00019877467182232068,0.9146705756187439,0.5026810950040818
105,0.8200623989105225,0.000198469205875881,0.9197509393692017,0.5026809524297714
106,0.8339605331420898,0.00019502705772174523,0.8085995955467224,0.5026604932546616
107,0.8101497888565063,0.00019957950396928936,0.8956930480003357,0.5026809918880463
108,0.807145357131958,0.00019826934224693104,0.9252709455490112,0.5026812860965729
109,0.8072741031646729,0.0001970425033941865,0.9119403109550476,0.5026811106204987
110,0.8404251337051392,0.0002008421208593063,0.8376062359809876,0.5026783477067948
111,0.8671147227287292,0.0001939089967054315,0.6532705702781677,0.5027591296434403
112,0.8244200944900513,0.00019961910689016805,0.8937078952789307,0.5026802541017532
113,0.8157176971435547,0.0001998673071502708,0.882331814289093,0.5026794320344925
114,0.813671350479126,0.00019918451691046358,0.8922391052246094,0.5026786931753159
115,0.902614176273346,0.0002038496254826896,0.23882709050178527,0.5029247739315033
116,0.8579870462417603,0.00019886922580190003,0.9096943545341492,0.5026806144714355
117,0.8034261465072632,0.00019864650117233396,0.9215232090950012,0.5026812701225281
118,0.80164635181427,0.00019822135724825786,0.926659954071045,0.5026812765598297
119,0.8153660297393799,0.00019586273259483277,0.840075623512268,0.5026740849018096
120,0.8607752919197083,0.0002000978264841251,0.8684206218719482,0.5026793487071991
121,0.8477615118026733,0.00019533250242238865,0.36477272486686707,0.5028165261745453
122,0.8598921895027161,0.00019765192846534773,0.9244468188285828,0.5026812108755112
123,0.8278414011001587,0.0001939752075704746,0.5677276763916016,0.5027150776386261
124,0.8768230676651001,0.00019668418308719992,0.9034596490859985,0.5026825230121612
125,0.7861764430999756,0.00019872484251391142,0.9230032320022583,0.5026806479692459
126,0.7849358320236206,0.0001987041258253157,0.9240713925361633,0.5026806100606919
127,0.8104134798049927,0.00019868675334146246,0.9254344186782837,0.5026803613901139
128,0.8274427056312561,0.00019776403112336993,0.9296756086349487,0.5026807514429092
129,0.8030036091804504,0.0001976433087256737,0.9294717245101929,0.5026806528568268
130,0.8295244574546814,0.00020205253409221767,0.775232786655426,0.502675275683403
131,0.8385975360870361,0.00019798916939180343,0.9272413988113404,0.502679786324501
132,0.8375253677368164,0.00019802184804575517,0.9262304401397705,0.5026795114278794
133,0.9179188013076782,0.0002087195824715309,0.5652649641036988,0.5026761256456375
134,0.8431881070137024,0.00019879571156343446,0.9168730945587158,0.5026802567243576
135,0.8182973265647888,0.00019877492397790775,0.9227137451171875,0.5026802384853363
136,0.8101112842559814,0.00019775922945700585,0.9301978263854981,0.5026804901361466
137,0.8303924202919006,0.0001976634280872531,0.9313596906661987,0.5026807701587677
138,0.8280124664306641,0.0001983929326524958,0.927877963066101,0.502679762840271
139,0.9839839339256287,0.00021155639423523097,0.4953247847557068,0.5026754301786422
140,0.9065611362457275,0.0001972963220323436,0.9202424869537353,0.5026806299686432
141,0.7460244297981262,0.00019821932091144845,0.9318780741691589,0.5026802244186401
142,0.7530285120010376,0.00019796537054935472,0.9336111664772033,0.5026805450916291
143,0.7853807210922241,0.00019727336836513132,0.924548864364624,0.5026812570095063
144,0.8172267079353333,0.00019791147980140523,0.9256707391738892,0.5026806409358978
145,0.8080176711082458,0.0001936587081872858,0.5230834701061249,0.5027634543180466
146,0.8758143186569214,0.00019912437809398398,0.9115146465301514,0.5026795256137848
147,0.822999894618988,0.0001976872708182782,0.9305188584327698,0.5026804118156433
148,0.824773907661438,0.00019715656235348434,0.9235788631439209,0.502680896639824
149,0.8453252911567688,0.00019723238359438256,0.9273817405700684,0.5026812715530395
150,0.8306987285614014,0.00019504821789450942,0.7580676846504212,0.5026617147922516
151,0.8396483659744263,0.00019758130167610944,0.92866805934906,0.5026796987056732
152,1.0905766487121582,0.00019450951123144478,0.5992540135383606,0.5023325365781784
153,0.9551706314086914,0.00019982430880190804,0.8474652800559997,0.5026826601028442
154,0.7612496614456177,0.0001987794985761866,0.9261658234596253,0.5026802606582642
155,0.7831094264984131,0.00019828441127901897,0.9340149507522583,0.502680645108223
156,0.813304603099823,0.00019800828536972403,0.9341274933815003,0.5026810097694397
157,0.8315868973731995,0.00019748171645915137,0.9235360722541809,0.5026814646720886
158,0.8192715644836426,0.00019964195002103224,0.9080673694610596,0.5026790636777878
159,0.8316237330436707,0.00019774383015464992,0.9275852375030518,0.5026804571151733
160,0.8393270373344421,0.0001978220545570366,0.9335802597999573,0.5026795210838317
161,0.8338143825531006,0.000197073538438417,0.9179658598899841,0.5026801570653915
162,0.8336828351020813,0.00019866345287300648,0.9276911573410034,0.5026784088611603
163,0.8412493467330933,0.0001985907590133138,0.9248739175796509,0.5026777039766311
164,0.8455955982208252,0.0001992391785606742,0.898871985912323,0.5026761074066162
165,0.8558571338653564,0.0001969037158996798,0.9139971919059754,0.5026784393787384
166,0.8459857106208801,0.00019808494113385678,0.9305460381507874,0.5026772774457932
167,0.8402268886566162,0.00019869047886459157,0.9174488973617554,0.5026762442588806
168,0.8398218154907227,0.000197352473041974,0.9276200256347656,0.5026767677068711
169,0.8401875495910645,0.0001974815954454243,0.9278901371955871,0.5026758477687836
170,0.8503817319869995,0.0001958374791429378,0.8776624584197998,0.5026638349294662
171,0.8458274602890015,0.00019810419849818572,0.923454086303711,0.5026736801862717
172,1.0313096046447754,0.00019625253544654697,0.7557917876243592,0.5025238471031189
173,0.9100725650787354,0.00019919111166382208,0.8757288913726806,0.502680202960968
174,0.8190104961395264,0.0001984570504864678,0.9310000228881836,0.5026785262823105
175,0.8293378353118896,0.0001992676556110382,0.9135669498443604,0.5026782524585723
176,0.839767575263977,0.00019832895294530318,0.9354443535804748,0.5026795015335083
177,0.8331307172775269,0.0001989367686328478,0.9246637740135193,0.5026791719198227
178,0.8425053358078003,0.00019846763840178027,0.9336743540763855,0.5026799684762955
179,0.849082887172699,0.000199077142693568,0.918903477191925,0.5026796696186066
180,0.8432142734527588,0.0001980358127038926,0.9357168731689454,0.5026817557811737
181,0.8403934836387634,0.00019798276986693962,0.9348456020355225,0.5026812275648117
182,0.8436942100524902,0.00019865997071610763,0.9215178637504577,0.5026827127933502
183,0.8573047518730164,0.00019790381757775323,0.9280745654106141,0.5026830921173095
184,0.8412493467330933,0.00019825463503366335,0.9146908321380616,0.5026850993633271
185,0.8585466146469116,0.00019812978262780234,0.8973734579086303,0.5026911308765412
186,0.8548786044120789,0.00019782159657916055,0.8906047730445862,0.5027039895057678
187,0.8599309325218201,0.00019811183074489237,0.8855711603164673,0.5027073900699616
188,0.8619162440299988,0.00019782388804014773,0.889813015460968,0.502695838689804
189,0.8611931800842285,0.00019786953128641472,0.8899665923118592,0.5026725630760193
190,0.841763436794281,0.00019728496915195136,0.8618180952072143,0.502583637714386
191,0.8660291433334351,0.0002001482086488977,0.8549931082725525,0.5025148961544037
192,0.8671889305114746,0.00020047360321041196,0.8260284094810486,0.5024534837007523
193,0.864495575428009,0.00019942853978136555,0.8587047963142395,0.5024587488174439
194,0.8742046356201172,0.00020039157249266283,0.827696744441986,0.5025325167179108
195,0.8676539659500122,0.00019961599248927085,0.8363592119216919,0.5026837265491486
196,0.9158719182014465,0.0002199654900468886,0.42180818367004397,0.5026798803806305
197,0.878095269203186,0.00020017906930297613,0.8721285009384155,0.5025522109270096
198,0.827455461025238,0.00019984712428413332,0.9013449692726135,0.5026726896762848
199,0.8466982841491699,0.00019977659551659598,0.9093581900596619,0.502678925871849
200,0.8396523594856262,0.0001979584192740731,0.9254758610725403,0.5026815869808197
201,0.8513224720954895,0.0001988264344399795,0.9292144675254822,0.5026786632537842
202,0.8499974608421326,0.00019779683853266762,0.915668716430664,0.5026766396760941
203,0.8505841493606567,0.00019811375183053314,0.9133497610092163,0.5026606920957565
204,0.8613969087600708,0.0001973926344071515,0.8889159994125366,0.5025628478527069
205,0.8627151250839233,0.00019775966700399293,0.8926367316246032,0.5024823286533355
206,0.8534919023513794,0.00019942058401647956,0.8867989935874939,0.5024393116235732
207,0.8677732944488525,0.00019989174767397343,0.8589854111671448,0.5024184569120407
208,0.8814728260040283,0.0002011895735631697,0.8098580842018127,0.5026565049886703
209,0.8814278841018677,0.00020066426851553842,0.8149760794639588,0.5027626966238021
210,0.8921393156051636,0.00020157655590446666,0.796654616355896,0.5027698969841004
211,0.8826370239257812,0.00020404424815205857,0.743696093082428,0.5025833954811096
212,0.8917866945266724,0.00019918837380828336,0.8164093317985535,0.50280164706707
213,0.8874388337135315,0.00019994847825728358,0.8265286717414856,0.5027806261777877
214,0.8701698780059814,0.0001982845994643867,0.83096825838089,0.5027451478242874
215,0.8524636030197144,0.00019955277111148462,0.8674228878021241,0.5026761956214905
216,0.877841055393219,0.0001984606405021623,0.8249214282035827,0.5027977548837662
217,0.8702592849731445,0.00020107488957000897,0.8255303378105163,0.5027652827501297
218,0.9081602692604065,0.00021695413783891126,0.4592027988433838,0.5024783370494843
219,0.9096224308013916,0.00020026433933526276,0.829765278339386,0.5028019095659256
220,0.8881826400756836,0.00020345305145019665,0.775635612487793,0.5027311452627182
221,0.9256765842437744,0.00020675902819493786,0.6768302841186523,0.5026599080562592
222,0.8994893431663513,0.00020330662425840272,0.7721388974189758,0.5028084851503373
223,0.9028899073600769,0.0001983627910958603,0.6449537591934205,0.5031533797979355
224,0.8920923471450806,0.00020026450738077983,0.8463871531486511,0.5027394672632217
225,0.8746611475944519,0.00020039732090663164,0.8444218130111695,0.5027619942426681
226,0.9103208780288696,0.00019810592848807575,0.664445041179657,0.5031417628526688
227,0.9198006391525269,0.0002043932464439422,0.7538550724983215,0.5027568341493607
228,0.912899374961853,0.00019914376211818308,0.7545434446334839,0.5030802925825119
229,0.8996564149856567,0.00020419475686503575,0.7562867474555969,0.5027806551456452
230,0.889183521270752,0.00020251035765977578,0.8034313969612121,0.5027428683042526
231,0.8984025716781616,0.0002033809729036875,0.7797481336593628,0.5026573259830475
232,0.9294117093086243,0.0002282560727908276,0.33066192984580994,0.5025883128643036
233,1.1098536252975464,0.00020099605328869073,0.7762662658691406,0.5027279220819473
234,0.7915359735488892,0.00019929067889461294,0.8903896164894104,0.5026689159870148
235,0.8277413845062256,0.00019963682570960372,0.8927501497268677,0.5026974132061005
236,0.852323055267334,0.00020007333654211833,0.8853673200607299,0.5026833307743073
237,0.8805121183395386,0.00019862082885811104,0.8764410285949708,0.5027181377410889
238,0.8745412826538086,0.0002000420342083089,0.880485077381134,0.5026867059469223
239,0.8757025599479675,0.0001991197596071288,0.8838951849937439,0.5026704317331314
240,0.8698655962944031,0.00019828085484914482,0.8734195318222046,0.5026541483402253
241,0.8659372329711914,0.0002001336021348834,0.8761006669998169,0.5026965725421906
242,0.8954417109489441,0.0002105157825862989,0.549436108827591,0.5025087386369705
243,0.9076805710792542,0.00019962060684338212,0.8650573544502258,0.5026930500268936
244,0.889843225479126,0.00020411444886121898,0.7489594211578369,0.5026274899244308
245,0.9052106142044067,0.00019920482614543288,0.8372684807777405,0.502792268872261
246,0.9190341830253601,0.00019993452192284167,0.8523606762886048,0.5027696367502212
247,0.905752420425415,0.0002036340819322504,0.7682707142829895,0.5026215006113053
248,1.0308769941329956,0.0003248255691723898,0.25989261078834536,0.5025837714672089
249,0.8736225962638855,0.00019910499727120623,0.8623200469017028,0.5027003282308579
250,0.7379505038261414,0.00019902568141696975,0.8843918375968933,0.5026222380399704
