epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
41,0.2855696380138397,7.936241054267157e-06,0.9893332643508911,0.0949083174020052
42,0.2824251353740692,6.4299219247914155e-06,0.9916217803955079,0.0816648170799017
43,0.2827831506729126,6.618338662519818e-06,0.9906044549942017,0.08523546081781387
44,0.2825070023536682,6.586011237232014e-06,0.9906959815025329,0.08382562598586082
45,0.2824958264827728,5.879029355128296e-06,0.9917381629943848,0.07955051887035369
46,0.282693088054657,7.182115452451398e-06,0.9916617817878723,0.08542472344636917
47,0.2821013331413269,6.945541328605031e-06,0.990752908706665,0.08507308250665664
48,0.28287839889526367,8.072297827311558e-06,0.9919240217208862,0.08417542058229446
49,0.2825409471988678,8.54569657894899e-06,0.9894774775505066,0.08789750289916992
50,0.2822590470314026,9.421169357665348e-06,0.9886660280227662,0.0889845564365387
51,0.28126809000968933,6.113351277235779e-06,0.9916518177986146,0.08047303715348243
52,0.2819315791130066,5.942826292084647e-06,0.991778799533844,0.08531754985451698
53,0.28152695298194885,1.280434848740697e-05,0.9861400861740113,0.09678230893611908
54,0.28169137239456177,8.38795901654521e-06,0.988442298412323,0.08984013974666595
55,0.281482458114624,7.905168435172527e-06,0.9901967821121216,0.08796797150373459
56,0.281595915555954,6.292587282587192e-06,0.9914880990982056,0.08006635738909244
57,0.28157415986061096,8.160104858689011e-06,0.9896392388343811,0.09101937180757523
58,0.2805604934692383,7.261023627506802e-06,0.9906084480285644,0.07803909960389137
59,0.2818005383014679,6.868232367196469e-06,0.9907059478759765,0.07965427479147912
60,0.32210788130760193,6.054210243746638e-06,0.9924992179870605,0.07377723787724971
61,0.2900519073009491,6.183170102303847e-06,0.9917695274353028,0.0852345250248909
62,0.2827327847480774,5.481040503582335e-06,0.9925940589904785,0.07949710893630982
63,0.28197789192199707,6.5954680194408865e-06,0.9917731566429138,0.08061135941743851
64,0.2813633680343628,5.905533864279277e-06,0.9920352568626404,0.07977727669477462
65,0.2813643217086792,5.845356141435332e-06,0.9926003656387329,0.0845218681693077
66,0.28143545985221863,6.315320619250997e-06,0.9917250900268555,0.08186062459647656
67,0.28114888072013855,5.783442538813688e-06,0.9921522054672242,0.07766043104231357
68,0.28056013584136963,6.240127908313298e-06,0.991064691066742,0.08940627899765968
69,0.28087711334228516,7.78927629289683e-06,0.9895971860885621,0.08711234933137893
70,0.28081315755844116,5.592509542111656e-06,0.9923857598304748,0.07998729157447815
71,0.2804607152938843,6.63138664640428e-06,0.9912192363739014,0.08850563326478005
72,0.281074583530426,6.679819794953801e-06,0.9910897197723388,0.08444150969386101
73,0.2806137800216675,5.7635542088974035e-06,0.9921212224960327,0.07573246523737907
74,0.2809482514858246,1.4523740028380416e-05,0.9843772444725036,0.09952216863632202
75,0.28057968616485596,5.419833762061898e-06,0.9925332736968994,0.07881880207359791
76,0.2802487313747406,7.023681804639637e-06,0.9910595593452454,0.0911330433934927
77,0.2803953289985657,5.652060577631346e-06,0.9921006450653076,0.07807058952748776
78,0.28015652298927307,1.2739752903144108e-05,0.9849178156852723,0.09306646564602852
79,0.2801612317562103,6.069839413612499e-06,0.9919345898628235,0.08509071232378483
80,0.28039848804473877,5.409765126387356e-06,0.992604926109314,0.0753373418301344
81,0.2802329361438751,5.265125688310946e-06,0.9926570267677307,0.07556143912672997
82,0.27957892417907715,6.999827342951903e-06,0.9907218680381775,0.08907224248349667
83,0.2804003953933716,5.680617126927245e-06,0.9924411082267761,0.07586768943071365
84,0.2808753252029419,5.900268693949329e-06,0.9919281840324402,0.07841044357419014
85,0.279572457075119,7.4279255823057614e-06,0.9926927137374878,0.07505109994113446
86,0.28004810214042664,6.374973192578181e-06,0.9915436062812805,0.0806212924271822
87,0.2795252799987793,6.072537142244982e-06,0.9921288275718689,0.07823819291591644
88,0.27980658411979675,5.35922220115026e-06,0.9925829558372498,0.07519588111341
89,0.2800988256931305,7.082283236741204e-06,0.9908099007606507,0.08122752839326859
90,0.2798284590244293,7.4294844562246e-06,0.9907234268188476,0.07836418288946152
91,0.2795780897140503,5.690064930604421e-06,0.9929933857917785,0.07710969126224518
92,0.2799329459667206,6.716081305057742e-06,0.991088429927826,0.08053596569597721
93,0.27961021661758423,7.084441527695162e-06,0.9910550007820129,0.07989196203649045
94,0.2796632945537567,5.623367349471664e-06,0.9923808908462525,0.0796445090174675
95,0.27973031997680664,5.568266034970293e-06,0.9922465128898621,0.08058803839981556
96,0.27934208512306213,5.523562211237731e-06,0.9922551465034485,0.07525442785024643
97,0.2791382372379303,7.384442080365261e-06,0.9903840894699096,0.08286428833007813
98,0.2789391875267029,5.423508813692024e-06,0.9927802600860596,0.08429102918505668
99,0.2794829308986664,5.438457101263339e-06,0.9928334803581238,0.07718586620688439
100,0.27965736389160156,9.816947022045497e-06,0.9876847114562989,0.0915513761639595
101,0.279282808303833,6.521502049508854e-06,0.9914882206916809,0.08331187382340431
102,0.27880191802978516,5.4262400881270875e-06,0.9924260306358338,0.07672812616825103
103,0.27944788336753845,6.2055600337771465e-06,0.9911090469360352,0.08145144493877887
104,0.27915599942207336,5.361790563256364e-06,0.9925778708457946,0.07739156128466129
105,0.27889782190322876,5.719849721572245e-06,0.9921771359443664,0.08375762477517128
106,0.2791900038719177,6.913284920301522e-06,0.9909535989761352,0.08066452506184578
107,0.2791022062301636,5.950484181084903e-06,0.9916345267295837,0.07813599483668804
108,0.279049813747406,9.552605708449845e-06,0.9878179912567139,0.08812824845314025
109,0.2794221043586731,5.651988432873623e-06,0.9926062097549438,0.07746915438771249
110,0.2793842554092407,6.2529790302505715e-06,0.9918294095993042,0.08178459528088569
111,0.27851659059524536,5.821533164635185e-06,0.9920470385551453,0.07753310008347035
112,0.2792642116546631,5.391845083067892e-06,0.9928959364891052,0.07496921142935753
113,0.2789112329483032,6.104554186094901e-06,0.992331503868103,0.07910619063675403
114,0.2790810465812683,6.109381482019671e-06,0.9919331245422364,0.08030363076925277
115,0.27919015288352966,9.102579304453685e-06,0.989039873123169,0.08284665715694428
116,0.27886563539505005,5.180813095648773e-06,0.992993085861206,0.07219190275669098
117,0.2789987325668335,6.487347574875457e-06,0.9915149927139282,0.08007232558727265
118,0.2785605192184448,5.196145722948131e-06,0.9931934156417846,0.07341186809539794
119,0.27927273511886597,5.313126599503448e-06,0.9927876758575439,0.07732426699995995
120,0.2790629267692566,7.278459235749324e-06,0.9911280317306519,0.08353190717101097
121,0.2785749137401581,5.534840089239879e-06,0.9933143706321717,0.07263525260984897
122,0.2784837782382965,5.215573228269932e-06,0.9927914643287659,0.07563410626351834
123,0.27884674072265625,4.973687167876051e-06,0.9933597736358643,0.0730038470029831
124,0.27847591042518616,6.388843172317138e-06,0.9912686691284179,0.083171983897686
125,0.27808335423469543,8.889283959433669e-06,0.9890232896804809,0.07984374552965164
126,0.2788017988204956,7.877865766204195e-06,0.9899525065422058,0.08220060727000236
127,0.27884641289711,6.089074480769341e-06,0.9929297022819519,0.07385890017449856
128,0.2793582081794739,5.41853380491375e-06,0.9923007764816284,0.07819312752783299
129,0.27819591760635376,5.9386457032815085e-06,0.992111222743988,0.0786838947981596
130,0.27874141931533813,8.305601793836103e-06,0.9897087726593018,0.09056857109069824
131,0.2789047062397003,5.184851193916984e-06,0.9930096259117126,0.07411546760797501
132,0.278364360332489,6.234423091882491e-06,0.99138081407547,0.07526253518462181
133,0.27809667587280273,5.829864281622576e-06,0.9926450395584107,0.07624841448664665
134,0.27799612283706665,5.7448467723588695e-06,0.9922748703956604,0.08417232671380043
135,0.2784450352191925,7.581615449453238e-06,0.9919378728866577,0.08453853541612626
136,0.2790029048919678,6.383360354448087e-06,0.9920145273208618,0.07402304255962372
137,0.2780818045139313,5.763583429143182e-06,0.9922992749214172,0.07832519689202308
138,0.2782491445541382,5.1415366851870204e-06,0.9929859700202942,0.07274203673005104
139,0.278676837682724,6.108898192906054e-06,0.9925130977630615,0.0805459427535534
140,0.27850332856178284,8.523415242962073e-06,0.9920410747528077,0.07830510905385017
141,0.27899467945098877,4.921318155538757e-06,0.9934246678352356,0.07013811311125755
142,0.2781825363636017,7.20355634985026e-06,0.9909433102607728,0.08291212657094002
143,0.2781754434108734,7.3450438067084176e-06,0.9907399678230285,0.08019513486325741
144,0.2779819965362549,5.413328863141942e-06,0.9923586759567261,0.07555145135521889
145,0.27754899859428406,4.8462443119206e-06,0.9934399333000183,0.07224678733944893
146,0.2779672145843506,1.0926244114671135e-05,0.9872926239967346,0.08442092338204384
147,0.2780860662460327,7.577841228339821e-06,0.9896881656646729,0.08054196572303772
148,0.27820104360580444,8.228367729316232e-06,0.9888965907096863,0.083860533952713
149,0.278062105178833,7.199882871645968e-06,0.9909221549034118,0.07897143468260764
150,0.27813857793807983,5.4178585323825245e-06,0.9933141846656799,0.07241961002349853
151,0.27812227606773376,6.113979588917573e-06,0.9915223937034607,0.07856145411729813
152,0.2780589759349823,5.448646206787089e-06,0.9927245407104492,0.07467836530506611
153,0.277658611536026,5.981518481348758e-06,0.991689151763916,0.08346202696859836
154,0.277574360370636,5.166532184375683e-06,0.9933845639228821,0.07306235180795193
155,0.2778245806694031,5.162088247743668e-06,0.9932515430450439,0.07030289487540722
156,0.27797406911849976,5.261515920210514e-06,0.9932496581077576,0.07538243290781975
157,0.2780308425426483,5.3824856768187605e-06,0.9925392370223999,0.07674578151106834
158,0.27764925360679626,5.385201464378042e-06,0.9931320753097534,0.07478433811664581
159,0.2777382731437683,5.206247540627373e-06,0.9932527346611023,0.07609671711921692
160,0.27790242433547974,1.0335691484215204e-05,0.9877277541160584,0.09542708399891853
161,0.2779605984687805,5.305925100401509e-06,0.9932721824645996,0.07022271487116814
162,0.27759912610054016,1.3125078348821262e-05,0.986634096622467,0.08792933079600335
163,0.2783567011356354,5.5928407327883175e-06,0.9930443863868713,0.07691674637794495
164,0.27747297286987305,5.277603169815848e-06,0.9927018203735352,0.07473207479715348
165,0.2777140438556671,5.755800058977911e-06,0.9923308119773865,0.07413618995249271
166,0.277437686920166,5.562502292377758e-06,0.992769196987152,0.0767198317348957
167,0.2776913642883301,6.198971857884317e-06,0.9917939872741699,0.07849928779900074
168,0.2776811122894287,6.6241527911188315e-06,0.9914956293106079,0.08045883102715015
169,0.27753037214279175,5.196134061407065e-06,0.9929927253723144,0.07293433299660683
170,0.2773025929927826,7.211474841824383e-06,0.9914393868446351,0.07687116667628288
171,0.27782928943634033,5.099093699755031e-06,0.9929761219024659,0.07290449424088001
172,0.27750909328460693,5.676631828464451e-06,0.9920212121009827,0.075879306063056
173,0.27759358286857605,5.511513838428073e-06,0.9928590202331543,0.07603273543715477
174,0.2775867283344269,5.999570163112367e-06,0.9921527609825135,0.07654809856414795
175,0.2773771584033966,5.864274000487057e-06,0.9922405548095703,0.07593662309646607
176,0.27718374133110046,1.0444481526064919e-05,0.9870583848953247,0.0854871164560318
177,0.2806185483932495,1.1369093972461996e-05,0.9871482086181641,0.08867416539788246
178,0.2779136896133423,5.090022435979336e-06,0.993014976978302,0.07292235849797726
179,0.27723151445388794,5.7339567283634096e-06,0.9919125580787659,0.07532608330249786
180,0.277348130941391,6.205003002833109e-06,0.9917005281448364,0.08010345360636711
181,0.2774161100387573,8.294856703287223e-06,0.9894470529556274,0.08210516011714936
182,0.27719417214393616,5.5773487420083254e-06,0.9928587498664856,0.07773086407780647
183,0.2772335112094879,4.893885921774199e-06,0.9932063837051391,0.07366509711742401
184,0.27747949957847595,6.340327146972413e-06,0.9918093962669372,0.0758198734074831
185,0.27754485607147217,5.330986585249775e-06,0.9928965692520142,0.07732728278636933
186,0.2773275375366211,5.119907727930695e-06,0.9931778063774109,0.0744125980436802
187,0.27717554569244385,5.949877318926156e-06,0.9921049695014954,0.08488612824678421
188,0.27732181549072266,7.174973317887634e-06,0.9897760353088378,0.08548213338851929
189,0.27673375606536865,5.97504548386496e-06,0.9923686747550964,0.07762684780359268
190,0.2776188254356384,5.347925123714958e-06,0.9925626063346863,0.08413676559925079
191,0.27708855271339417,5.283592769046663e-06,0.9931704235076905,0.07317567166686058
192,0.2775130867958069,5.7385361433262006e-06,0.9931067972183227,0.08064507551491261
193,0.27735084295272827,4.839821669520461e-06,0.9935141773223877,0.07396715654432774
194,0.27697646617889404,5.8117732714890736e-06,0.9918189849853516,0.07475379855930805
195,0.27706968784332275,5.0645811279537155e-06,0.9928177452087402,0.07644125859439373
196,0.27730095386505127,5.977232978693791e-06,0.9916920938491821,0.08439028400182724
197,0.2771095931529999,7.264157604367938e-06,0.9900759997367858,0.08062959051132203
198,0.2772276699542999,5.531114398763748e-06,0.9937047662734986,0.07368124265968799
199,0.27741745114326477,6.953649102797499e-06,0.9910881752967835,0.08098261591792107
200,0.27696549892425537,4.9639827175269605e-06,0.9934022102355957,0.06981615273654461
201,0.277175635099411,6.7268530892761195e-06,0.991348135471344,0.08413106492161751
202,0.2769944369792938,5.188189281398081e-06,0.9926500926017762,0.07491408294439315
203,0.2767927050590515,5.959599478956079e-06,0.992039092540741,0.07682638342678547
204,0.2771576941013336,5.539219771890203e-06,0.9924637179374695,0.07899939016997815
205,0.27723613381385803,5.183330946238129e-06,0.9929761781692504,0.07362970580160617
206,0.27623534202575684,4.749492911287234e-06,0.9936361994743347,0.07145457021892071
207,0.2775605618953705,5.14263490367739e-06,0.9928972568511963,0.073658402338624
208,0.2767108380794525,5.785029850812862e-06,0.9917899394035339,0.07470491433143615
209,0.2770986557006836,1.3557713762565981e-05,0.9858848667144775,0.0945499572455883
210,0.2778277099132538,4.8938181826088114e-06,0.9934238939285278,0.07287608180940151
211,0.2774990499019623,4.69238522782689e-06,0.9937895770072938,0.06998734022676945
212,0.27649593353271484,4.73721439811925e-06,0.9937390446662903,0.07006356404721736
213,0.27716973423957825,5.538204743061215e-06,0.9928807072639465,0.07579538033902646
214,0.27675291895866394,5.514077301995713e-06,0.9922239093780517,0.07743159380555154
215,0.27693626284599304,7.163442913224571e-06,0.9906670680046081,0.07724442130327225
216,0.2765953242778778,5.555338921112707e-06,0.9926134638786316,0.07510241638123989
217,0.27701041102409363,6.0137020573165505e-06,0.993045398235321,0.07205282665789127
218,0.277020663022995,5.723467094867374e-06,0.992331606388092,0.07704232686758042
219,0.27648723125457764,7.51624621625524e-06,0.9901496138572693,0.07718411156535149
220,0.2772414982318878,5.095525246360922e-06,0.9933605709075928,0.07370145566761493
221,0.2766360938549042,5.12566158977279e-06,0.993284595489502,0.0755720188319683
222,0.27661022543907166,5.129623887114576e-06,0.9932112741470337,0.07245572532713414
223,0.27690669894218445,5.653794392856071e-06,0.9926781725883483,0.07195098705589771
224,0.2770572006702423,5.956866103588254e-06,0.9922978219985962,0.07710224711894989
225,0.2766333222389221,5.403060940807336e-06,0.992647620677948,0.07880184726417065
226,0.27693575620651245,5.932924857916077e-06,0.9923931851387023,0.07478695237636566
227,0.27703121304512024,5.840136933329632e-06,0.9920909214019775,0.07696542166173458
228,0.27652299404144287,5.385963995649945e-06,0.9926540718078614,0.07577473868429661
229,0.27610835433006287,6.4314700593968155e-06,0.9919960641860962,0.0778823744058609
230,0.27627792954444885,4.9792826466728e-06,0.9937094283103943,0.07202418346703053
231,0.2763465940952301,6.012821540934965e-06,0.9924970688819885,0.0792997488975525
232,0.2769152522087097,4.777074054800323e-06,0.9935800356864929,0.0711537157446146
233,0.2767575681209564,4.937871319270926e-06,0.9931909379959106,0.07488254730403424
234,0.27677351236343384,5.80756949239003e-06,0.9924409613609314,0.07836173322796822
235,0.27641716599464417,6.87700538765057e-06,0.9910592985153198,0.07685469616949558
236,0.27662593126296997,4.749236381030641e-06,0.993512996673584,0.07529532046616078
237,0.2768474519252777,4.672703054893646e-06,0.9939584589004516,0.07010492089390755
238,0.2764025628566742,5.6332365093112455e-06,0.9919943423271179,0.07444812259078026
239,0.2768532633781433,7.0254475249384995e-06,0.9911947793960572,0.07724146492779255
240,0.2764994502067566,6.659381941062747e-06,0.9917577109336853,0.07927873362600803
241,0.2765846252441406,5.107910123115289e-06,0.9933931312561035,0.07488496007025242
242,0.27678051590919495,5.005501383493538e-06,0.9930308790206909,0.07608028654754162
243,0.27631714940071106,8.04983259695291e-06,0.9902172737121582,0.07744448600709439
244,0.276618629693985,4.988272563423379e-06,0.9934064192771912,0.0732844111919403
245,0.276329904794693,5.484000494107022e-06,0.9932742323875428,0.07425141566991807
246,0.276729017496109,5.208586113440106e-06,0.9928629665374756,0.07173296783864498
247,0.27643337845802307,5.133964232300059e-06,0.9929825015068054,0.07344489844143391
248,0.2767130136489868,4.981990723536001e-06,0.9938333654403686,0.07240526264905929
249,0.27671101689338684,7.554274179710774e-06,0.9903788022994995,0.08413612946867943
250,0.2764315605163574,5.804845612146891e-06,0.9921196427345276,0.0769838348031044
