epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
84,0.07008935511112213,8.132119661240722e-06,0.9928389916419983,0.05578457280993462
85,0.07671314477920532,9.33172754048428e-06,0.9920483875274658,0.06109375411272049
86,0.06784229725599289,8.491601087371236e-06,0.9925589666366578,0.05628149557113647
87,0.08187152445316315,8.328051397256785e-06,0.9920932698249817,0.05664262580871582
88,0.0828326940536499,7.745766950392863e-06,0.9927334957122803,0.05448534932732582
89,0.06974230706691742,8.181219784091809e-06,0.9925247492790222,0.054889747232198714
90,0.0703655481338501,7.354175539148855e-06,0.9931751260757447,0.05323626062273979
91,0.06479225307703018,7.243125190143473e-06,0.9931088390350342,0.055713845640420916
92,0.07184530049562454,9.786733082364663e-06,0.992678731918335,0.055585786283016206
93,0.07850106805562973,8.591663885454182e-06,0.9915442852973938,0.05650011360645294
94,0.06660746783018112,9.584713730873773e-06,0.9922746596336365,0.05684641543030739
95,0.06574690341949463,8.42664733499987e-06,0.9925415349006653,0.057861228853464126
96,0.0666256695985794,7.570529223812628e-06,0.9932239518165589,0.05406692832708359
97,0.0699065774679184,7.672726085729665e-06,0.9932376389503479,0.05348738396167755
98,0.06553243100643158,1.0798566767334705e-05,0.9920336298942566,0.06304506260156631
99,0.07181104272603989,7.554395589977503e-06,0.9927388339042663,0.05518068966269493
100,0.06554438173770905,6.724667098751524e-06,0.9934919862747192,0.053719976216554645
101,0.0654606819152832,7.506659079808742e-06,0.9926681385040284,0.056055610418319704
102,0.06483063101768494,8.267718956631143e-06,0.993154333114624,0.05554651138186455
103,0.0665198490023613,7.0140298303158485e-06,0.993288393497467,0.05388917279243469
104,0.08216319978237152,7.544553818661371e-06,0.9924887571334838,0.05414594057202339
105,0.06518195569515228,1.1070311989897163e-05,0.9914367513656617,0.05872734752297402
106,0.07077905535697937,1.157310849521309e-05,0.9911479005813598,0.06368177327513695
107,0.07604974508285522,1.1362263518094551e-05,0.9924351229667664,0.05863268083333969
108,0.07074692845344543,7.648971359230927e-06,0.9928392472267151,0.054759905338287354
109,0.061486393213272095,8.00067106501956e-06,0.9931333613395691,0.05376986974477768
110,0.07399561256170273,1.2655066733714193e-05,0.99188019323349,0.06220328456163406
111,0.069095179438591,7.266848184372066e-06,0.9930676593780517,0.053319267243146895
112,0.0643225610256195,6.8995956899016165e-06,0.9934707808494568,0.05347362232208252
113,0.06554699689149857,1.1414901586249471e-05,0.9919570302963256,0.06324056959152222
114,0.07834801077842712,8.492725433825399e-06,0.9922426452636719,0.05670592737197876
115,0.0699361190199852,9.157190936093685e-06,0.9926573824882508,0.055940253555774686
116,0.06998252868652344,8.33160495312768e-06,0.9931471881866455,0.05382456520199776
117,0.06799313426017761,8.004035667909193e-06,0.992714059829712,0.05741806358098984
118,0.061159487813711166,6.55650067528768e-06,0.9934040174484253,0.05147553220391274
119,0.06589841842651367,6.520270004330086e-06,0.9936418876647949,0.053463290333747866
120,0.06375952810049057,9.920618693286087e-06,0.9918388681411743,0.061997506499290464
121,0.06466494500637054,9.213756442477461e-06,0.9920246267318725,0.0585625704228878
122,0.07177428156137466,8.199606967536965e-06,0.9923605451583862,0.055582833200693134
123,0.06230071932077408,8.713421268112143e-06,0.992115177154541,0.05796767365932465
124,0.07126088440418243,8.965119337517536e-06,0.9916817455291748,0.05852827194333077
125,0.06434053182601929,8.96854313214135e-06,0.9924444828033447,0.056714445620775225
126,0.067408487200737,8.541223971405998e-06,0.993047785282135,0.05469899913668633
127,0.06407500058412552,6.715590638123103e-06,0.9932894868850708,0.05308576887845993
128,0.06680738180875778,6.659405706159305e-06,0.9935260090827942,0.05196858134865761
129,0.06502963602542877,1.0095300178363686e-05,0.9916106171607971,0.060369127213954925
130,0.0652545839548111,8.714601366591523e-06,0.9932402114868164,0.05386525329947472
131,0.06536366045475006,9.023986081956537e-06,0.9925074257850647,0.05382785978913307
132,0.06644700467586517,1.7673345930234065e-05,0.9887258710861206,0.0738110050857067
133,0.07869312912225723,8.326609133291641e-06,0.9927886848449707,0.05789105170965195
134,0.06292295455932617,9.390878902195255e-06,0.9927243900299072,0.05626370295882225
135,0.06316207349300385,6.8366894574865e-06,0.9934047436714173,0.05152341216802597
136,0.06150084361433983,6.691288812362473e-06,0.9935874094963074,0.05351775246858597
137,0.061964213848114014,8.177101706678513e-06,0.9931890640258789,0.05896225902438164
138,0.06768985092639923,7.63489879136614e-06,0.9928101410865784,0.05543428719043732
139,0.06124032288789749,6.6025309952237876e-06,0.9934712405204773,0.05419736588001251
140,0.0643419474363327,9.70230646271375e-06,0.9922702603340149,0.058116038531064985
141,0.06797375530004501,8.671855446664267e-06,0.99315158700943,0.053035562157630924
142,0.06398117542266846,8.414985615672776e-06,0.9932013502120972,0.05666084921360016
143,0.07140153646469116,8.088355985819362e-06,0.9928423614501953,0.05856964388489723
144,0.06213082745671272,6.611075292312308e-06,0.9934860372543335,0.05317338627576828
145,0.05997993052005768,6.517472942505265e-06,0.9938750991821289,0.05316815134882927
146,0.06427385658025742,6.63550846002181e-06,0.9937194147109986,0.05349485537409782
147,0.06569357216358185,7.456933066350757e-06,0.9931567420959473,0.05439299482107163
148,0.06024716794490814,6.70378768518276e-06,0.9936962189674378,0.0535758758187294
149,0.06436090916395187,9.567999692080775e-06,0.9923850073814392,0.06017562490701676
150,0.07247662544250488,9.402987794601358e-06,0.9926528840065002,0.0539790206849575
151,0.0605289489030838,7.3338516940566475e-06,0.9933746347427368,0.05359240204095841
152,0.06689874827861786,6.828620931628393e-06,0.9934883685111999,0.052448661714792254
153,0.059445884078741074,6.569220591700287e-06,0.9935834484100342,0.05400877717137337
154,0.06555308401584625,9.186009996483335e-06,0.9920203351974487,0.059066140532493594
155,0.062324732542037964,6.721620453390642e-06,0.9937894077301025,0.053814114063978194
156,0.05727887153625488,6.139605127827963e-06,0.9939550647735595,0.05134481662511826
157,0.06709139049053192,8.88540678352001e-06,0.9932291803359985,0.05568657273054123
158,0.07058604806661606,6.6069753193005455e-06,0.9936655097007752,0.05245230758190155
159,0.06403798609972,6.272483733482659e-06,0.9939424424171448,0.05220215207338333
160,0.06637362390756607,1.1585098578507314e-05,0.9920382685661316,0.05963788285851478
161,0.06579140573740005,8.889115022611804e-06,0.992618782043457,0.058189728647470476
162,0.06464705616235733,6.54114191820554e-06,0.9938850150108337,0.05099550050497055
163,0.06347986310720444,6.62386868862086e-06,0.9937814846038818,0.05348550632596016
164,0.061206214129924774,7.093471602274804e-06,0.9935390810966491,0.05446193265914917
165,0.06050652265548706,6.657962190729449e-06,0.9938949093818664,0.05184731099009514
166,0.059157595038414,6.409314486518269e-06,0.9939909896850586,0.052839246451854706
167,0.05742427706718445,6.471692615377833e-06,0.993766324520111,0.0533528011739254
168,0.06403401494026184,6.579870740097249e-06,0.9931131072044372,0.05274898537993431
169,0.0617046095430851,9.31726273483946e-06,0.9929881863594056,0.058119315087795255
170,0.06355364620685577,6.6360233468003575e-06,0.9935680890083313,0.053708792299032214
171,0.06031155586242676,6.970304195419885e-06,0.9935220947265625,0.05219241362810135
172,0.061070479452610016,6.514995347970398e-06,0.9935886149406433,0.05264589521288872
173,0.06636321544647217,7.853489016270033e-06,0.993180865764618,0.05683369424939155
174,0.05875870957970619,6.293905547863687e-06,0.9940766167640686,0.05166174799203873
175,0.05897374823689461,7.363493859884329e-06,0.9933997616767883,0.054061379611492155
176,0.06406307220458984,7.91022106386663e-06,0.9932121305465699,0.057326863020658494
177,0.06828375905752182,6.256770897380193e-06,0.9938018741607666,0.05031371307373047
178,0.06907064467668533,5.918053891946329e-06,0.9938570070266723,0.05059630662202835
179,0.05839606001973152,6.209669672898599e-06,0.9940347671508789,0.05164966160058975
180,0.06787695735692978,8.532813775673276e-06,0.993502145767212,0.05344622173905372
181,0.058538202196359634,6.5899402907234615e-06,0.9937907900810242,0.05266111913323403
182,0.05993114039301872,6.253887877392117e-06,0.9939009184837342,0.050947072207927706
183,0.05614455044269562,8.830149094137596e-06,0.9928698019981385,0.05856208285689354
184,0.06292720884084702,6.242134228159557e-06,0.9942238321304321,0.05149282458424568
185,0.057274945080280304,6.6690917155938225e-06,0.9932761354446411,0.052310493618249895
186,0.057775434106588364,6.3480624576186524e-06,0.9939283723831177,0.05316615268588066
187,0.056903183460235596,8.847400908052805e-06,0.9931408295631409,0.05308156538009644
188,0.05923553556203842,6.461094159021741e-06,0.9939914822578431,0.05211254507303238
189,0.06873106956481934,6.775531050152494e-06,0.9934857201576233,0.05293924504518509
190,0.05991262570023537,6.677296169073088e-06,0.9938807377815246,0.05320107731223107
191,0.05818096920847893,7.2643778348719934e-06,0.9926663632392884,0.05496996873617172
192,0.05953626334667206,7.522554215029231e-06,0.9929397096633911,0.055892915487289425
193,0.06135614961385727,6.104239319029148e-06,0.9939760880470276,0.0512762400507927
194,0.05707588046789169,5.844752271514153e-06,0.9942279524803161,0.05055074816942215
195,0.06551235914230347,7.24731977970805e-06,0.9933441200256348,0.05414600679278374
196,0.05499051511287689,6.935004249498888e-06,0.993495653629303,0.053105510890483855
197,0.061896197497844696,6.711041532980744e-06,0.9940879535675049,0.050897916197776796
198,0.058136098086833954,8.225140125432518e-06,0.9928002519607544,0.05559918484091759
199,0.06932544708251953,6.6615600226214155e-06,0.9938694219589234,0.05272018060088158
200,0.06269897520542145,6.666986323580204e-06,0.9938616380691528,0.05219481322169304
201,0.05563707649707794,6.123130207924987e-06,0.9941737337112426,0.04997421103715897
202,0.054770782589912415,8.533230144166738e-06,0.9926517415046692,0.057051733583211896
203,0.064350426197052,7.477883395040408e-06,0.99286647939682,0.0547121669948101
204,0.06043023616075516,7.162386764321127e-06,0.9938846712112427,0.052138327926397325
205,0.06882850080728531,7.671498704439728e-06,0.9926269226074219,0.05445380213856697
206,0.058088578283786774,6.948669362827786e-06,0.9936567177772522,0.05363902685046196
207,0.060014087706804276,5.937877233918698e-06,0.9940668249130249,0.052061491459608075
208,0.056781429797410965,1.091736952366773e-05,0.9915971808433532,0.06326772630214691
209,0.06479723006486893,6.374660681103706e-06,0.994036096572876,0.05117089700698853
210,0.057866014540195465,7.951945772219915e-06,0.9933226280212403,0.05682044354081154
211,0.06259922683238983,6.5800076463347064e-06,0.9936977815628052,0.052977129250764844
212,0.05447034537792206,6.5993032576443514e-06,0.993856029510498,0.05139379760622978
213,0.05895819887518883,6.613255633965309e-06,0.9937676882743836,0.05308599877357483
214,0.062193527817726135,6.263465735173668e-06,0.9936993994712829,0.050957892149686816
215,0.0571824312210083,8.202677465305897e-06,0.9925940985679627,0.05517886406183243
216,0.06776298582553864,6.563537551301124e-06,0.9940249028205872,0.053446510553359985
217,0.0603598952293396,8.372138501727022e-06,0.9927294950485229,0.054162553012371065
218,0.05804332345724106,6.0477713423097154e-06,0.9940642700195312,0.052582667529582974
219,0.054494574666023254,5.713016498702928e-06,0.9943033266067505,0.04989867159724236
220,0.0537528395652771,5.945624601736199e-06,0.9940836534500123,0.05134955269098282
221,0.055215127766132355,6.149249991722172e-06,0.9941412348747254,0.051194090038537976
222,0.054133255034685135,5.925807847233955e-06,0.9942450995445251,0.05090797245502472
223,0.07173080742359161,6.698297900584294e-06,0.993634018421173,0.05278551965951919
224,0.05571617931127548,6.800982750064577e-06,0.9935688433647156,0.053680616438388826
225,0.05987919121980667,7.355744523010798e-06,0.9928857064247132,0.05196022698283195
226,0.05584481731057167,6.793503448534466e-06,0.9938178548812866,0.05382790699601173
227,0.05602136254310608,6.435516539568198e-06,0.9941033620834351,0.049716173052787783
228,0.05506756156682968,5.804258355055936e-06,0.9942348203659057,0.05098180025815964
229,0.05645213648676872,9.0145189769828e-06,0.992948513507843,0.055792951196432114
230,0.062874935567379,5.816920393044711e-06,0.9942492952346802,0.05059769007563591
231,0.05335410684347153,6.599719382393232e-06,0.9939364314079284,0.05257010415196419
232,0.06273004412651062,7.128278288291767e-06,0.993693516254425,0.05611937862634659
233,0.059637174010276794,6.971435977902729e-06,0.9939062032699585,0.05194556570053101
234,0.0552116222679615,7.385359782347223e-06,0.9938499875068665,0.050870541930198666
235,0.05537549778819084,5.65999504942738e-06,0.9943087682723999,0.05054629039764404
236,0.05508448928594589,6.0682980711135315e-06,0.994227463722229,0.0510942420065403
237,0.05255133658647537,6.3134243064268956e-06,0.9941507434844971,0.050692064374685285
238,0.05222074314951897,5.957166933512781e-06,0.9940956687927246,0.051303587555885315
239,0.05864829570055008,8.972379198894486e-06,0.9916618094444275,0.05664747828245163
240,0.0579424649477005,5.939318867604016e-06,0.9944112162590026,0.04934598284959793
241,0.05574759840965271,6.314399625807709e-06,0.9939208278656005,0.05344352275133133
242,0.0650128573179245,7.71257936139591e-06,0.9930014729499816,0.05406162855029106
243,0.06937243789434433,6.669406840956072e-06,0.9939161820411682,0.05381473982334137
244,0.054075174033641815,5.756125910920673e-06,0.9941027655601501,0.049921020448207856
245,0.05271442234516144,6.072511305319495e-06,0.9944412755966187,0.05076106435060501
246,0.05414179340004921,1.0316672347471467e-05,0.9914907531738282,0.060087727397680285
247,0.08213061839342117,1.2739315319777233e-05,0.9908862051963806,0.05688053360581398
248,0.0617687925696373,6.319414702375071e-06,0.9934275279045105,0.050321994721889494
249,0.06247405335307121,5.867137100722175e-06,0.9940981101989746,0.049539625793695446
250,0.056002289056777954,5.8862468758889005e-06,0.9942216215133667,0.052126350969076155
