epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
101,0.2758325934410095,4.480271360080224e-06,0.9939933977127076,0.4693918931484222
102,0.2762063145637512,4.372730976683669e-06,0.9937483606338501,0.46927262926101687
103,0.2762632668018341,4.278764819900971e-06,0.9940711493492127,0.4688180927038193
104,0.2755303680896759,4.427083160408074e-06,0.9938959546089172,0.4693270125389099
105,0.27446138858795166,4.443152507519699e-06,0.9942131958007813,0.4697101023197174
106,0.2765941917896271,4.122767981243669e-06,0.9944008359909058,0.4685953917503357
107,0.27706998586654663,5.496670934007852e-06,0.9928563652038574,0.47023184204101565
108,0.2764967679977417,4.2782560667546935e-06,0.9944476284980774,0.4678136866092682
109,0.27541688084602356,4.21226227626903e-06,0.994301329612732,0.46764105069637296
110,0.2753814458847046,4.310427537348005e-06,0.9942180891036987,0.46830691742897035
111,0.27431416511535645,4.1799238661042185e-06,0.9945216655731202,0.4680400483608246
112,0.2755235433578491,4.287543453756371e-06,0.994298942565918,0.46809662890434267
113,0.27550238370895386,4.351214089183486e-06,0.9945193424224853,0.4670474426746368
114,0.27497172355651855,4.221206560032443e-06,0.99444309425354,0.46865007174015044
115,0.27571871876716614,4.5736413067061225e-06,0.9940276498794556,0.46931982147693635
116,0.27506864070892334,4.095827092896798e-06,0.9944019107818604,0.4684704349040985
117,0.2740654945373535,4.20591944566695e-06,0.9943443851470948,0.4690860228538513
118,0.27375614643096924,4.089548652700614e-06,0.9944921793937683,0.4681174123287201
119,0.2740914821624756,4.206687792247976e-06,0.9944005875587464,0.4689621192216873
120,0.2771092653274536,4.2547622579149905e-06,0.994588942527771,0.4672871762514114
121,0.2761079668998718,4.200873003355809e-06,0.9943745765686035,0.4686071413755417
122,0.27443403005599976,4.111184953217162e-06,0.9944669094085693,0.467629621386528
123,0.2741842269897461,4.333992468673387e-06,0.9943805222511292,0.46700762629508974
124,0.2749914228916168,4.235466605678084e-06,0.9942884078025818,0.46904605615139006
125,0.27537089586257935,4.160686648901901e-06,0.9943385376930237,0.46833510756492613
126,0.2750500440597534,4.305038997699739e-06,0.9943316268920899,0.46863584852218626
127,0.2747679352760315,4.341124456914258e-06,0.9944230833053589,0.4675913015604019
128,0.2744497060775757,4.0072972642519745e-06,0.9946588716506958,0.4684476875066757
129,0.2733919024467468,4.589177657180699e-06,0.9939286403656006,0.4698220076560974
130,0.2760201096534729,4.1065137193072585e-06,0.9944614367485046,0.4685438117980957
131,0.2740638256072998,4.283202710212209e-06,0.9943656120300293,0.46933901762962343
132,0.27484679222106934,4.230335578540689e-06,0.9945930795669555,0.46733141255378724
133,0.2739788889884949,4.220785951474681e-06,0.9943605890274048,0.4678126471042633
134,0.2740052342414856,4.219752672725008e-06,0.994468373298645,0.4675408368110657
135,0.2741561532020569,4.048661645356333e-06,0.9944815726280213,0.4678312557935715
136,0.2765454053878784,4.075993181686499e-06,0.9941561260223388,0.4686508849859238
137,0.27515217661857605,4.818071380213951e-06,0.9936227474212647,0.47081720280647277
138,0.2751160264015198,4.319515654060524e-06,0.9943589954376221,0.46788862347602844
139,0.27505773305892944,4.600334223141544e-06,0.9941828737258911,0.46695478653907774
140,0.2763596773147583,4.333538807259174e-06,0.9941501436233521,0.4693247879743576
141,0.274091899394989,4.162721714237705e-06,0.9945870523452759,0.46883777010440825
142,0.27430516481399536,4.2299898577766726e-06,0.9943351135253906,0.46797484481334684
143,0.2747304439544678,4.190114384982735e-06,0.9943464469909667,0.46883462131023407
144,0.273868590593338,4.283327753000776e-06,0.9946818375587463,0.46701636147499087
145,0.27412354946136475,4.334892790211597e-06,0.9940558729171753,0.46940979528427124
146,0.27519792318344116,4.345371104136575e-06,0.9945276751518249,0.46711680650711057
147,0.2741544842720032,4.168518342339667e-06,0.9942776141166687,0.4688755406141281
148,0.2746044099330902,4.710233642981621e-06,0.9939038968086242,0.4701286823749542
149,0.27461695671081543,4.690508594649146e-06,0.9938345594406128,0.4697023364305496
150,0.274980366230011,4.282335092284484e-06,0.9944998483657836,0.4674035515785217
151,0.2752114534378052,4.283155141820316e-06,0.9943609609603882,0.46784234774112704
152,0.2742270231246948,4.524265606960398e-06,0.9938680391311645,0.4690148178339005
153,0.2741363048553467,4.272123243936221e-06,0.9942965474128723,0.46805542409420015
154,0.27455055713653564,4.24380841650418e-06,0.9945695834159851,0.46751390886306765
155,0.27506184577941895,4.318766572396271e-06,0.994516206741333,0.46726617789268493
156,0.27640944719314575,4.595663691361551e-06,0.9942614407539367,0.46729369640350343
157,0.27718961238861084,4.306140674088965e-06,0.9945127763748169,0.46768332505226134
158,0.2746399939060211,4.300002503441647e-06,0.9943252892494202,0.4690103178024292
159,0.2738596498966217,4.42545315308962e-06,0.9942974562644958,0.46814515662193296
160,0.2738422155380249,4.1959028585552e-06,0.9944775805473328,0.46843602216243746
161,0.2742116153240204,4.18080603776616e-06,0.9945662355422974,0.4684563492536545
162,0.2740005552768707,4.258177092197002e-06,0.9943093714714051,0.4682403758764267
163,0.2741326093673706,4.237799063048442e-06,0.9942871441841126,0.46866023766994475
164,0.2742671072483063,4.30611705633055e-06,0.994290566444397,0.46892695677280427
165,0.2740090489387512,4.5090022322256115e-06,0.9942591500282287,0.46664438891410825
166,0.27411872148513794,4.154722329985816e-06,0.9943763356208801,0.46775110125541686
167,0.27428901195526123,4.952159935783129e-06,0.9934599151611329,0.4699230108261108
168,0.2748503088951111,4.198287479084684e-06,0.994608654499054,0.4676711312532425
169,0.2740984559059143,4.588215906551341e-06,0.9943661875724793,0.4668666385412216
170,0.27454644441604614,4.282935213268502e-06,0.994178997039795,0.4686146080493927
171,0.2748233377933502,4.305594098696019e-06,0.9941358284950257,0.4693755235671997
172,0.2738502025604248,4.197316371573834e-06,0.9944208836555481,0.46828716576099394
173,0.27336573600769043,4.403059157993993e-06,0.9939853377342224,0.4682378717660904
174,0.2748295068740845,4.553947906970279e-06,0.9938178706169128,0.4691760728359222
175,0.27457571029663086,4.316784272305086e-06,0.994231077671051,0.4691642634868622
176,0.274905264377594,4.837687487452058e-06,0.9941421270370483,0.466506641626358
177,0.2743990421295166,4.270524166713585e-06,0.9942409529685974,0.46871707022190096
178,0.27425703406333923,4.4183347999933175e-06,0.9941915292739868,0.46943906915187833
179,0.2748005986213684,4.31024838326266e-06,0.9942928876876831,0.4688974680900574
180,0.2746228873729706,4.481205238334951e-06,0.9941621680259705,0.46871808314323427
181,0.2750248908996582,4.19728847737133e-06,0.9944252109527588,0.46869508230686185
182,0.27358201146125793,4.767967531734029e-06,0.9939718585014343,0.46884117674827575
183,0.27535516023635864,4.357745756351505e-06,0.9942427663803101,0.46909632301330567
184,0.27476078271865845,4.331460639150464e-06,0.994347204208374,0.4673165717124939
185,0.2747966945171356,4.1455589362158205e-06,0.9944459781646728,0.4686575187444687
186,0.27357572317123413,4.62145297024108e-06,0.9940280361175537,0.4698342111110687
187,0.27404922246932983,4.161149558058241e-06,0.9944619431495666,0.46839440977573393
188,0.27440840005874634,4.2532636725809426e-06,0.9941796960830689,0.467858983874321
189,0.27755099534988403,4.380832415336044e-06,0.9943729310035706,0.46683929979801175
190,0.2714134156703949,4.224742899168632e-06,0.9945378723144531,0.4678466877937317
191,0.2910001873970032,4.280941127944971e-06,0.9942440352439881,0.46868478727340696
192,0.27327364683151245,4.459988707822049e-06,0.9943715519905091,0.4671282542943955
193,0.27378639578819275,4.235375266944175e-06,0.9943519630432129,0.4672009782791138
194,0.27411723136901855,4.378668811114039e-06,0.9940760865211486,0.4690000355243683
195,0.27325892448425293,4.595092654199106e-06,0.9942914514541626,0.4668081361055374
196,0.27416473627090454,4.232432291246369e-06,0.9942713241577148,0.4694730256795883
197,0.2744448482990265,4.403136248583905e-06,0.9944458322525025,0.46768096208572385
198,0.2734948396682739,4.24944076439715e-06,0.9944126558303833,0.46768133115768434
199,0.27353179454803467,4.203987380606123e-06,0.9944960441589356,0.4678845520019531
200,0.2743431031703949,4.2565216735965805e-06,0.9942785062789917,0.46771397757530214
201,0.27321940660476685,4.129383425606648e-06,0.994476438999176,0.46888284575939176
202,0.2735216021537781,5.4847435694682645e-06,0.9934258327484131,0.470602105140686
203,0.2736523151397705,4.185730591416359e-06,0.9946316046714783,0.46747497737407684
204,0.2733076214790344,4.813111900148215e-06,0.9935385694503784,0.4703575119972229
205,0.27414581179618835,4.825122463444131e-06,0.9939943165779114,0.4662008998394013
206,0.2745819687843323,4.1361795229022395e-06,0.9942172031402587,0.4677823688983917
207,0.27386540174484253,4.298002153518609e-06,0.9944218406677247,0.46879764771461485
208,0.2736653983592987,4.163821216934593e-06,0.994520320892334,0.4675471073389053
209,0.2729783058166504,4.2680275000748225e-06,0.9943334836959838,0.4684871717691422
210,0.27392303943634033,4.270919369446347e-06,0.9942131509780884,0.4672852761745453
211,0.27367475628852844,4.3948006878054e-06,0.9943031997680664,0.4683959401845932
212,0.27399176359176636,4.294816453693784e-06,0.9942918176651001,0.46774220502376557
213,0.2737566828727722,4.3821092331199906e-06,0.9941535515785217,0.46912964618206027
214,0.27341002225875854,4.262830558218411e-06,0.9945638875961303,0.4676671382188797
215,0.27311837673187256,4.4734362963936295e-06,0.9938879470825195,0.4691352880001068
216,0.27318745851516724,4.595071934090811e-06,0.9941575117111207,0.46649666571617127
217,0.2738969326019287,4.0807110053719954e-06,0.9946786398887635,0.467652404665947
218,0.27518123388290405,5.1345352821954296e-06,0.9938200969696045,0.46638952457904814
219,0.27525821328163147,4.411706157043227e-06,0.9943216061592102,0.46733835971355436
220,0.27503275871276855,4.268563141522464e-06,0.9943006839752198,0.46886131024360655
221,0.27378368377685547,4.217620320559945e-06,0.9945126543045044,0.46726480972766876
222,0.273922324180603,4.333138249421608e-06,0.9943713674545288,0.4689832082986832
223,0.27347877621650696,4.220573691782192e-06,0.9942962102890015,0.4681960084438324
224,0.27366262674331665,4.17043477500556e-06,0.9944544596672058,0.46861178302764894
225,0.2730761170387268,4.18446921503346e-06,0.9946865897178649,0.467931276679039
226,0.27357906103134155,4.205013256068923e-06,0.9945419573783875,0.46873056161403653
227,0.2733122408390045,4.1372928499185945e-06,0.994080732345581,0.4684642355442047
228,0.27487730979919434,4.308837471398874e-06,0.9942162327766418,0.4682803552150726
229,0.2753340005874634,4.154177293457906e-06,0.9944136686325074,0.4683761434555054
230,0.27484673261642456,4.220752187393373e-06,0.9945827684402466,0.4676023634672165
231,0.27422162890434265,4.2679618854890575e-06,0.9945243449211121,0.46806981205940246
232,0.2733323872089386,4.490018967771903e-06,0.9940817112922669,0.46953222012519835
233,0.27435314655303955,4.542883471003734e-06,0.9939324350357056,0.46976863515377043
234,0.2731825113296509,4.585677275827038e-06,0.9939916100502014,0.4696972451210022
235,0.2738879919052124,4.457607983567868e-06,0.9940935988426208,0.4691383455991745
236,0.27443206310272217,4.170892831098172e-06,0.9945158224105834,0.46778417682647705
237,0.2744781970977783,4.180702262601699e-06,0.9944303927421569,0.4675737211704254
238,0.27552008628845215,4.180170819381601e-06,0.9944779577255249,0.46744483411312104
239,0.2748357057571411,4.410525412822608e-06,0.9942734651565551,0.46744067752361296
240,0.27489206194877625,4.227331664878875e-06,0.9943698358535766,0.46835344851016997
241,0.27391529083251953,4.220970811729785e-06,0.9943097219467163,0.46893608617782595
242,0.27395275235176086,4.655161828850396e-06,0.994143575668335,0.466817768573761
243,0.274166077375412,4.232577010043315e-06,0.9943149433135986,0.4685136767625809
244,0.2733316123485565,4.26686951686861e-06,0.9943638501167298,0.4677992572784424
245,0.27379223704338074,4.319957262850948e-06,0.99406108045578,0.4694075227975845
246,0.27358928322792053,4.2943094831571215e-06,0.9941352081298828,0.4698809680938721
247,0.27483415603637695,4.1630235045886366e-06,0.9945154027938843,0.46795719146728515
248,0.27488499879837036,4.30125392631453e-06,0.994401948928833,0.4674978029727936
249,0.2758539319038391,5.263116807327605e-06,0.993917679309845,0.4664843295812607
250,0.2743247151374817,4.465343279662193e-06,0.9943581824302673,0.46747281062602997
