epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
99,0.05745043605566025,4.978763861799962e-06,0.9949877271652222,0.04570452854037285
100,0.05782037228345871,6.395231281203451e-06,0.9947889752388,0.05275089403986931
101,0.05749117210507393,4.135720882914029e-06,0.9952246007919312,0.046494371503591536
102,0.05628384277224541,3.93022918706265e-06,0.9953441319465637,0.04675257495045662
103,0.05831265449523926,5.655116116031422e-06,0.9946146759986877,0.04910398337244987
104,0.05587197095155716,3.7711001596107963e-06,0.995568073272705,0.045925656974315644
105,0.058716438710689545,4.442636670319189e-06,0.9955416235923767,0.04536402788758278
106,0.059315986931324005,4.442292671228643e-06,0.9947259693145752,0.046192576915025714
107,0.05445028096437454,4.240869449859019e-06,0.9948965258598328,0.047727386057376864
108,0.05666406825184822,5.346851355170656e-06,0.9948739590644836,0.04721258351206779
109,0.057184748351573944,5.6676568929106e-06,0.993954861164093,0.04822374424338341
110,0.059019751846790314,4.088332894752966e-06,0.995182451248169,0.04838393658399582
111,0.05800505727529526,6.001570451189764e-06,0.9945574111938477,0.05241620409488678
112,0.06287040561437607,3.820835476290085e-06,0.9956163558959961,0.04644931438565254
113,0.05694694444537163,3.941722753552313e-06,0.995069164276123,0.04932810014486313
114,0.05611111596226692,3.899231506693468e-06,0.995337751865387,0.045168973743915555
115,0.05535689741373062,3.815035976003856e-06,0.9955961503982544,0.048277094006538394
116,0.05627322196960449,4.19237298774533e-06,0.9951489896774292,0.04516065427660942
117,0.054372869431972504,3.737737461051438e-06,0.9955493206977845,0.04683055773377418
118,0.05396853759884834,3.580010397854494e-06,0.9956860909461975,0.04711647239327431
119,0.058677177876234055,3.6029779139425955e-06,0.9956189122200012,0.044637308448553084
120,0.054983265697956085,6.283171462200699e-06,0.9951752166748047,0.05354193207621574
121,0.05829207971692085,3.977610925176123e-06,0.9952375373840332,0.046067242711782454
122,0.055738382041454315,4.128877884795656e-06,0.9949563970565796,0.04574967721104622
123,0.055907756090164185,5.013594477532024e-06,0.9950867147445679,0.04784646645188331
124,0.0573376901447773,5.009985644392145e-06,0.9951853766441345,0.04994950142502785
125,0.05443749949336052,4.060122269038402e-06,0.9954133744239807,0.04513635241985321
126,0.05672384053468704,4.799322905455483e-06,0.9947617826461792,0.04595909813046455
127,0.05647970363497734,8.810004193946951e-06,0.9927984385490417,0.05197716102004051
128,0.058665335178375244,3.579429054298089e-06,0.995729229927063,0.04639538070559502
129,0.0576045885682106,4.520508085988695e-06,0.9952822952270508,0.04499300101399422
130,0.05388227105140686,4.274940429240814e-06,0.9955495467185974,0.049188633650541304
131,0.05308785289525986,3.5586860840339794e-06,0.9958099317550659,0.04402320817112923
132,0.05325586348772049,6.84013866703026e-06,0.9933494071960449,0.05063765835762024
133,0.05543701723217964,7.198719282314414e-06,0.9935969982147217,0.05303329077363014
134,0.055100053548812866,9.930090953275794e-06,0.9924210858345032,0.05554409649968147
135,0.058680228888988495,4.304147985749296e-06,0.9957289156913758,0.048977728247642516
136,0.05985729768872261,4.498628064538935e-06,0.9955887837409974,0.0457327601313591
137,0.05868399888277054,3.697149436447944e-06,0.9955850281715393,0.04611939215660095
138,0.052334584295749664,5.287302343276679e-06,0.9947309923171997,0.04578872653841972
139,0.05391126126050949,4.165418849879643e-06,0.9952483377456665,0.04697682231664658
140,0.05481026694178581,3.680999047901423e-06,0.995704852104187,0.04471765425801277
141,0.0537298247218132,3.6954652559870736e-06,0.9956397590637207,0.04293344593048096
142,0.05331103876233101,6.794529344915645e-06,0.9935060229301452,0.05148483201861381
143,0.054618049412965775,3.8661625385429945e-06,0.9953461227416992,0.0447312288582325
144,0.05524080991744995,3.588300927731325e-06,0.9957776999473572,0.045250048130750654
145,0.051512010395526886,6.066760448447895e-06,0.9945784187316895,0.049398124486207964
146,0.05452240630984306,4.333384371420834e-06,0.9956559920310974,0.04864186656475067
147,0.05324966832995415,4.410491845192155e-06,0.995564700126648,0.046888146430253984
148,0.05471409112215042,7.507957221605466e-06,0.9930257716178894,0.05053035965561867
149,0.05347553640604019,5.2547090635926e-06,0.9945294842720032,0.0463814395070076
150,0.05415888875722885,8.142596489051357e-06,0.9933261365890503,0.0527899169921875
151,0.0582113191485405,5.5029056093189865e-06,0.9943444395065307,0.04841733977198601
152,0.0523357018828392,3.7485020411622825e-06,0.9952928729057312,0.04486661180853844
153,0.055879998952150345,4.283183547158842e-06,0.99539071559906,0.048520231723785404
154,0.05594124644994736,5.251814553048461e-06,0.9947847900390625,0.050327656626701356
155,0.05291756987571716,3.484787038360082e-06,0.9958264746665955,0.0447930403649807
156,0.053275734186172485,4.88021599539934e-06,0.9951904430389404,0.04847662043571472
157,0.055339567363262177,3.939492532481381e-06,0.9950373539924622,0.04453816543519497
158,0.052031658589839935,7.189156931417528e-06,0.9949517321586608,0.053714406907558444
159,0.05708910897374153,6.1582573398482056e-06,0.9949681963920594,0.048558462500572205
160,0.05281234532594681,3.9957681028681694e-06,0.9954105920791626,0.045108283758163455
161,0.05362334102392197,5.005425644412753e-06,0.9952743358612061,0.05025221934914589
162,0.050995003432035446,4.077814463016693e-06,0.9950696911811828,0.04645946580171585
163,0.05467192456126213,3.6329351078165927e-06,0.9957511868476868,0.04626605898141861
164,0.05067221447825432,4.179975281658699e-06,0.9952886490821838,0.04398352128267288
165,0.051726263016462326,4.934730892273365e-06,0.9954663844108581,0.04656066244840622
166,0.05324145406484604,3.3753163161236444e-06,0.9958318448066712,0.04516618946194649
167,0.05546724051237106,3.7639876381945213e-06,0.9955578646659851,0.046970859587192534
168,0.05203636363148689,4.3708647135645154e-06,0.9954665246009826,0.0473125701546669
169,0.05358530953526497,6.758101797458949e-06,0.9943443245887756,0.05234136489033699
170,0.056239765137434006,6.744704833181458e-06,0.9943872423171997,0.05351355704665184
171,0.05396252125501633,4.765989255247405e-06,0.9947733016014099,0.04622341132164001
172,0.0557953342795372,3.7985123126418328e-06,0.9957789802551269,0.046668588936328886
173,0.05252779275178909,4.012231162050739e-06,0.9956784443855285,0.04500850266218186
174,0.055598508566617966,5.730439837861923e-06,0.9942627201080322,0.05199765902757645
175,0.050775058567523956,3.5384400380280567e-06,0.9958186588287353,0.0452057188898325
176,0.056002192199230194,5.234215690506972e-06,0.9945957264900207,0.04512460121512413
177,0.05521035194396973,4.220939206788898e-06,0.9955213241577149,0.04390289318561554
178,0.05161672085523605,4.7092329969018466e-06,0.9956416931152344,0.0458127144575119
179,0.05168076604604721,7.129509489459451e-06,0.9936551313400268,0.051518540173768994
180,0.054036371409893036,4.145399347180501e-06,0.9958270840644836,0.045882175534963605
181,0.0556919164955616,3.7418146030177013e-06,0.9957246065139771,0.04546457999944687
182,0.05334310978651047,4.3059781128249594e-06,0.9951547598838806,0.045660798579454424
183,0.05339035391807556,3.727746836375445e-06,0.9954351015090942,0.04538761177659035
184,0.05002443864941597,4.442454590389389e-06,0.9955219860076905,0.04419918373227119
185,0.05176525563001633,5.76244728108577e-06,0.9951756057739258,0.05117606538534165
186,0.055773962289094925,3.324796124616114e-06,0.9957796063423157,0.04520811349153519
187,0.05270146578550339,6.666627461527241e-06,0.9939876737594604,0.04856940627098084
188,0.054236412048339844,3.5849669002345762e-06,0.9957058176994323,0.04533467745780945
189,0.05654523894190788,7.43286416400224e-06,0.9928406157493591,0.050957247108221054
190,0.051610104739665985,4.044083343615057e-06,0.995650915145874,0.046852019399404525
191,0.05454759672284126,3.3555122290636063e-06,0.9959741163253785,0.044504545152187346
192,0.050438690930604935,5.201147282605234e-06,0.995326901435852,0.05077567273378372
193,0.051771264523267746,4.165201789874118e-06,0.9954226794242859,0.04636039474606514
194,0.05066903680562973,3.4630930167622865e-06,0.9960657248497009,0.04467853930592537
195,0.05080562084913254,3.2079445336421487e-06,0.9960305480957031,0.04359728194773197
196,0.0515458807349205,3.3212071621164797e-06,0.9960548257827759,0.04333846759796143
197,0.050136394798755646,3.239101522922283e-06,0.9959347577095031,0.04279130801558494
198,0.05320580676198006,3.269680290031829e-06,0.9959213795661926,0.0430428401529789
199,0.052724629640579224,3.3597850360820304e-06,0.9959892663955688,0.04636869829893112
200,0.05166143178939819,3.981160713010468e-06,0.9959002237319946,0.047030747056007384
201,0.052225422114133835,3.5127213577652584e-06,0.9956662945747375,0.04496968412399292
202,0.05190126225352287,5.002990516004502e-06,0.9957103519439697,0.04834656086564064
203,0.05177799612283707,3.2485881838510976e-06,0.9961117463111877,0.044059219896793365
204,0.05023083835840225,3.5582987638917984e-06,0.9957969956398011,0.04365210339426994
205,0.05192747712135315,3.962861808759044e-06,0.9954398970603943,0.04473302736878395
206,0.0535319447517395,5.501197489138576e-06,0.9943144507408143,0.04789324259757995
207,0.05372580140829086,5.164114305443945e-06,0.9945033783912659,0.048212776273489
208,0.0538393072783947,3.3652440033620224e-06,0.9959139809608459,0.04354334710538387
209,0.050389062613248825,3.23290984488267e-06,0.9960320105552674,0.043464381217956545
210,0.05103312060236931,3.938456962714554e-06,0.9958071894645691,0.04620352397859097
211,0.05084424465894699,3.5502405435181573e-06,0.9959434971809388,0.04400693091750145
212,0.04885326698422432,3.5460551125652272e-06,0.995857880115509,0.04434483274817467
213,0.05270975083112717,5.056554145085101e-06,0.9951022357940674,0.04754325452446938
214,0.05225888639688492,3.4392988418403547e-06,0.9958780508041382,0.044044248074293135
215,0.05193239450454712,3.2930711304288705e-06,0.9959057250022888,0.0454952487796545
216,0.05000302940607071,4.048943488669466e-06,0.9958212504386902,0.04593366831541061
217,0.05654330179095268,3.982166201240034e-06,0.9956758909225464,0.04622383615374565
218,0.053006090223789215,6.259212466829922e-06,0.993981351852417,0.04792338490486145
219,0.050627194344997406,8.238632522989064e-06,0.9932667803764343,0.05047153705358505
220,0.05359369516372681,3.355657412612345e-06,0.9959212055206299,0.043156301379203794
221,0.04880814254283905,3.1853871068960872e-06,0.9959980440139771,0.0433511276692152
222,0.05029010772705078,3.890714002409368e-06,0.9958055248260498,0.04738319537043571
223,0.05310208350419998,3.3879038228405988e-06,0.9958804483413697,0.04484579083323479
224,0.051563065499067307,4.224478961987188e-06,0.9952466034889221,0.04371965754032135
225,0.049981676042079926,3.296096584563202e-06,0.9959696769714356,0.04470885172486305
226,0.05000258609652519,3.2972097887977724e-06,0.9959179134368896,0.04245574852824211
227,0.051238059997558594,4.701053483586293e-06,0.9952949628829956,0.04633065250515938
228,0.0503736212849617,4.19301817601081e-06,0.9952636456489563,0.045149274289608
229,0.04984298720955849,4.16565513205569e-06,0.99531986951828,0.04355246233940124
230,0.0489814355969429,5.63454773509875e-06,0.9943046097755432,0.04797849613428116
231,0.0496971569955349,5.207696427532937e-06,0.9952474989891053,0.045083429396152494
232,0.05096595361828804,4.781458356774237e-06,0.9957868108749389,0.04893208715319634
233,0.04924789443612099,4.053644189298211e-06,0.995648256778717,0.045334897726774216
234,0.0530812032520771,3.0938567551856977e-06,0.9961126146316528,0.0419571398049593
235,0.04903781786561012,3.2274732257064896e-06,0.9961843943595886,0.043461022332310674
236,0.048626095056533813,3.6045275246578967e-06,0.9959711399078369,0.043426900044083595
237,0.05323467776179314,5.025002772526932e-06,0.9946229972839356,0.04998496523499489
238,0.05063057690858841,3.2054101902758703e-06,0.9960895676612854,0.04405832549929619
239,0.05295201390981674,3.45941410978412e-06,0.995798297405243,0.04408739492297173
240,0.048780184239149094,3.1937460944391207e-06,0.9961155872344971,0.0429002303481102
241,0.05174030736088753,3.1445399126823757e-06,0.9960843276977539,0.04431133523583412
242,0.048118237406015396,3.128350811493874e-06,0.9961521835327148,0.04300359231233597
243,0.052046485245227814,4.310728406380804e-06,0.9955218596458435,0.04803093142807484
244,0.05176067352294922,7.84193552499346e-06,0.9942507719993592,0.04970068901777267
245,0.052165716886520386,5.0992649648833325e-06,0.9952555003166199,0.05123010486364365
246,0.05099787563085556,4.387028799101245e-06,0.9957599210739135,0.044709650814533236
247,0.05218243598937988,3.4382094518150554e-06,0.9958720436096191,0.04395997646450996
248,0.05233539268374443,3.5644923873405788e-06,0.9956886105537415,0.04577481445670128
249,0.050462789833545685,6.226038698514458e-06,0.9946283621788025,0.0523150888979435
250,0.05253726989030838,4.971869872861134e-06,0.995254674911499,0.048774128556251524
