epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
109,0.3177304267883301,4.955205702572129e-06,0.9946407942771912,0.04355515265464783
110,0.30852025747299194,5.664276694005821e-06,0.9945535955429077,0.04519476222991943
111,0.3128829002380371,4.8209750120804525e-06,0.9949246168136596,0.04339556187391281
112,0.31483691930770874,4.942147042129364e-06,0.9948873529434205,0.04240054416656494
113,0.3084613084793091,7.977919449331238e-06,0.9935563411712647,0.048322099402546885
114,0.3139018416404724,7.766035127133364e-06,0.9938664345741272,0.04921551179885864
115,0.31170421838760376,4.5876957738073545e-06,0.9950430836677552,0.042842934310436245
116,0.3094641864299774,5.480073506078043e-06,0.9947699432373047,0.045254126131534574
117,0.31225961446762085,4.762996437420952e-06,0.9947238917350769,0.04287019744515419
118,0.30713409185409546,5.249952573649353e-06,0.9948812432289124,0.04485123005509377
119,0.31371963024139404,5.7969685876742e-06,0.993689197063446,0.04623986208438873
120,0.3074871897697449,6.448042446209001e-06,0.9941520638465882,0.043953504785895346
121,0.3123350143432617,4.802356350410264e-06,0.9949964442253113,0.043845842123031616
122,0.3174459934234619,7.450962008078932e-06,0.9936945405006409,0.046443199276924134
123,0.3116595149040222,7.173804031481268e-06,0.9938162159919739,0.04678996014595032
124,0.3106963336467743,7.01357795696822e-06,0.9931765832901001,0.046980730652809145
125,0.30808332562446594,5.449811952530581e-06,0.9946003303527832,0.04453046813607216
126,0.3147161602973938,5.529731308342889e-06,0.9944807567596435,0.04389226408302784
127,0.3058657944202423,4.470792064239504e-06,0.994992799282074,0.044006713896989826
128,0.3035297989845276,4.950306056343834e-06,0.9948091416358947,0.0431153524518013
129,0.3098721504211426,4.816570072762261e-06,0.9950377564430237,0.04422244492173195
130,0.310207724571228,7.80462928378256e-06,0.9935259838104248,0.048379678785800934
131,0.3114505708217621,7.447777385095833e-06,0.9940539674758911,0.04829121634364128
132,0.3110104203224182,5.305979189870413e-06,0.9948059425354004,0.044683413296937945
133,0.31029367446899414,4.903887285763631e-06,0.9947861604690552,0.044361879721283914
134,0.31156468391418457,7.4498732501524504e-06,0.9937841534614563,0.0490253686606884
135,0.3111971318721771,6.586718800463132e-06,0.9945015439987183,0.04505519141256809
136,0.3104907274246216,4.408687926115818e-06,0.9948591837882995,0.042965987265110014
137,0.3058597147464752,5.794917102321051e-06,0.9942886743545533,0.04579617816209793
138,0.30685728788375854,7.190007543613319e-06,0.9938813066482544,0.04727170787751675
139,0.30678075551986694,4.404229408464744e-06,0.9949941844940186,0.043372278213500974
140,0.31098461151123047,4.754464674988412e-06,0.9949698147773742,0.04222985523939133
141,0.30738943815231323,8.243001326263766e-06,0.9933678150177002,0.04917140251398087
142,0.3104678988456726,1.1937580537050962e-05,0.9914758076667786,0.05354097807407379
143,0.31366077065467834,5.504171784195932e-06,0.9942564964294434,0.0444940097630024
144,0.30575621128082275,4.888112487606122e-06,0.9947806701660157,0.04341975837945938
145,0.3047727942466736,4.6410748673224586e-06,0.9948172054290771,0.043152781158685684
146,0.3110758662223816,1.0727246106398524e-05,0.9930153226852417,0.04981098484992981
147,0.3138272762298584,5.1687314808077645e-06,0.9949716444015503,0.04491415771842003
148,0.31509578227996826,8.456618832497043e-06,0.9937286624908447,0.04851926228404045
149,0.31114810705184937,6.651875615716563e-06,0.993939007282257,0.04432721264660358
150,0.30979323387145996,8.756660472499789e-06,0.994016079902649,0.0503663584291935
151,0.3122991919517517,5.857636026121327e-06,0.9945924382209778,0.04494257383048535
152,0.3058759570121765,4.4510807792903505e-06,0.9951786212921142,0.04234054416418075
153,0.30925804376602173,6.140331908682129e-06,0.994524962902069,0.04347542056441307
154,0.3121028542518616,6.49082974268822e-06,0.9945559968948364,0.046258345156908035
155,0.3104550838470459,5.565124381973874e-06,0.9943001160621643,0.044468030124902726
156,0.3097321689128876,4.603976827638689e-06,0.9949720854759216,0.043400372371077536
157,0.3056477904319763,6.114368936323444e-06,0.9943549385070801,0.04541140702366829
158,0.3067038655281067,4.837022107494704e-06,0.9950893359184265,0.04303070558607578
159,0.3079480826854706,4.6062343953963136e-06,0.9950090670585632,0.04211688062548637
160,0.3037051260471344,7.1178084526763994e-06,0.9935291824340821,0.04724780149757862
161,0.3104865550994873,9.013329465233254e-06,0.9936788086891174,0.050389931857585904
162,0.30826765298843384,6.956352393899578e-06,0.9942002077102661,0.04685233071446419
163,0.31441283226013184,5.0440087616152596e-06,0.9947487268447875,0.042836339339613914
164,0.30758899450302124,6.863605385660776e-06,0.9940268607139587,0.044673931688070295
165,0.30642086267471313,4.8921936513579564e-06,0.9950838108062744,0.04169420576095581
166,0.3066170811653137,5.682555083694751e-06,0.9941532554626464,0.04374558022618294
167,0.310444176197052,5.005395943953772e-06,0.9951285533905029,0.044033197462558744
168,0.3108057975769043,5.888076868359349e-06,0.9943353233337402,0.046562193036079405
169,0.3052856922149658,7.824805432392168e-06,0.9933676590919495,0.04928507056832314
170,0.3090382516384125,4.619922093297646e-06,0.9950065641403198,0.04314662578701973
171,0.3057175874710083,4.503324642428197e-06,0.9950688619613648,0.0434615378677845
172,0.30790337920188904,4.9369791195204015e-06,0.994642421245575,0.045694946736097336
173,0.305824339389801,6.689796102364198e-06,0.9946197786331177,0.04596013882756233
174,0.3113645315170288,4.592029169543821e-06,0.995068694114685,0.042441139429807664
175,0.3059067130088806,6.293710506724892e-06,0.9947435483932495,0.045139541923999785
176,0.30638229846954346,4.5930390551802704e-06,0.9951589283943176,0.041762560084462164
177,0.30345281958580017,4.457950538380828e-06,0.9949125227928162,0.042517398446798325
178,0.3041946291923523,7.305420485863578e-06,0.9936334857940674,0.047708159118890765
179,0.3072364330291748,4.488587491323415e-06,0.9951665267944336,0.0426167579293251
180,0.30435943603515625,6.438479917051154e-06,0.9946511583328247,0.04606942120194435
181,0.31272751092910767,6.053860097381403e-06,0.9944084224700928,0.0462512441277504
182,0.3107227087020874,5.144749272403715e-06,0.9950060510635376,0.042396079659461974
183,0.3107692003250122,4.620958114173846e-06,0.9950953097343445,0.04330877900123596
184,0.31153154373168945,5.019503230869304e-06,0.9950332717895508,0.04327530217170715
185,0.30009400844573975,5.469454232297721e-06,0.9946539149284362,0.043526633858680726
186,0.30795690417289734,8.484114656312158e-06,0.9932463626861572,0.05049544021487236
187,0.3083341717720032,5.003288654734206e-06,0.9944315814971924,0.04416037294268608
188,0.308840274810791,4.389708206872456e-06,0.9952350468635559,0.04214319866895676
189,0.303122341632843,5.207096723097493e-06,0.9949072299003601,0.04368145543336868
190,0.3053346872329712,4.648201060263091e-06,0.9951585311889648,0.04243737913668156
191,0.3046044111251831,8.763020303376834e-06,0.9934148545265198,0.048518638879060744
192,0.3103058338165283,4.752415177790681e-06,0.9950630688667297,0.043874499678611754
193,0.3025219738483429,4.277489949345181e-06,0.9952940511703491,0.04167427015304565
194,0.3067052364349365,4.944845431964495e-06,0.9949632768630982,0.043112770795822146
195,0.30378207564353943,7.366283180090249e-06,0.9942193827629089,0.04740987101197243
196,0.3041394352912903,4.769239416418714e-06,0.9950600571632385,0.043956952393054964
197,0.3067087233066559,4.181683023489313e-06,0.9955150022506714,0.041624693155288696
198,0.30284345149993896,4.681285767219378e-06,0.9951599197387695,0.04300296179950237
199,0.3018852770328522,6.846153873993899e-06,0.9939321045875549,0.04651791831851006
200,0.30862703919410706,4.534359669378318e-06,0.995180790901184,0.04182322096824646
201,0.3018788695335388,5.585480121226283e-06,0.9951439776420593,0.042521049350500106
202,0.30628588795661926,5.022556000767509e-06,0.9945788044929504,0.0434364156126976
203,0.3049491047859192,4.284679323063756e-06,0.9954232687950134,0.04160965427756309
204,0.30484452843666077,6.032388024323154e-06,0.994516727924347,0.04468423891067505
205,0.3042592406272888,6.745781955032726e-06,0.994731023311615,0.04622045823931694
206,0.3076833486557007,6.135668609204004e-06,0.9947496728897095,0.043230915367603304
207,0.30593252182006836,5.74492197301879e-06,0.9948768539428711,0.0446574774980545
208,0.3023056089878082,4.272558525372006e-06,0.9951241855621338,0.041543657168745994
209,0.30197227001190186,5.599732114205835e-06,0.9936091814041138,0.04653409978747368
210,0.30714672803878784,4.6485384536936184e-06,0.9948641138076783,0.04332540801167488
211,0.3061786890029907,4.3012159230784165e-06,0.9953376336097717,0.04250045081973076
212,0.3021830916404724,6.154805618280079e-06,0.9944852647781373,0.04442944076657295
213,0.30434495210647583,5.726294870328274e-06,0.9951514601707458,0.0415170318633318
214,0.3104117512702942,4.730163725071179e-06,0.9953456902503968,0.0422047501206398
215,0.3053949475288391,4.612267300217354e-06,0.9953456315994262,0.04195289714634418
216,0.3058152198791504,5.432539427602024e-06,0.9950040769577027,0.04391276024281979
217,0.3019333481788635,4.606617460012785e-06,0.9952522549629211,0.04150977075099945
218,0.30820685625076294,6.911815751664107e-06,0.9943407483100891,0.048316263139247896
219,0.3085026741027832,4.844919631068478e-06,0.9950518193244934,0.04312402085959911
220,0.3046882152557373,5.957564408163307e-06,0.9938392586708069,0.045885387539863584
221,0.30881157517433167,7.831353017536458e-06,0.993929268360138,0.04789043027162552
222,0.3067958354949951,4.208343606478593e-06,0.9952956075668336,0.042088585883378986
223,0.30511510372161865,5.472646608723153e-06,0.9950028047561645,0.04234553782641887
224,0.30625563859939575,6.920106314282748e-06,0.9938801689147949,0.047243393659591675
225,0.30483585596084595,5.297408898513822e-06,0.9949530367851257,0.042890739500522614
226,0.3111509084701538,5.268575721856905e-06,0.9946557488441468,0.043253582701087
227,0.30876773595809937,4.49550457415171e-06,0.9954266862869263,0.04119911195337772
228,0.30291301012039185,6.31369110851665e-06,0.994241639137268,0.046597289502620695
229,0.30736711621284485,4.273691698472248e-06,0.995212296962738,0.04258775120973587
230,0.3083001673221588,6.991088372160448e-06,0.9938289895057678,0.04682500970363617
231,0.3089090585708618,4.836316920773243e-06,0.9946565179824829,0.04448113602399826
232,0.30708619952201843,4.392600612845854e-06,0.9952590413093567,0.04136462163925171
233,0.3031725287437439,4.287973498321662e-06,0.9954389967918396,0.04148707740008831
234,0.3046581745147705,6.914199109814945e-06,0.9941380162239075,0.0458332958817482
235,0.30867257714271545,4.5096447865944355e-06,0.9952963886260986,0.04374501103162765
236,0.3029138445854187,5.017778767069103e-06,0.9951989784240722,0.04179462942481041
237,0.3045162558555603,4.566197822896356e-06,0.9953233189582825,0.041690093502402305
238,0.3072071969509125,4.4502647369881744e-06,0.9953880043029785,0.042586306050419805
239,0.299284964799881,4.855782261074637e-06,0.9951117467880249,0.04412711189687252
240,0.3062516748905182,1.004265996380127e-05,0.9921217279434205,0.05197071051597595
241,0.30935943126678467,4.841070709517226e-06,0.9948805756568909,0.0445915535390377
242,0.30470913648605347,4.147982141148532e-06,0.9954218502044678,0.041593904852867125
243,0.31099677085876465,4.098661640455248e-06,0.9953677859306336,0.04104769384860992
244,0.3030685484409332,4.295163481401687e-06,0.9952508182525635,0.04265467567741871
245,0.30487993359565735,4.938175094139296e-06,0.9950361151695252,0.041569245234131816
246,0.3076145052909851,4.183142792498984e-06,0.9953421473503112,0.042274027526378634
247,0.29976779222488403,4.499331881561375e-06,0.9953842821121216,0.04179120101034641
248,0.30246543884277344,4.338007404840027e-06,0.9953319902420044,0.04293747960031032
249,0.30452409386634827,4.418095705659652e-06,0.9954802236557007,0.04190440993010998
250,0.3004570007324219,4.646241390219075e-06,0.9949353303909302,0.04329206368327141
