epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
48,0.4811246693134308,2.6770567492349072e-05,0.8842971963882447,0.07779787144064904
49,0.4852025508880615,2.737207336758729e-05,0.9069795594215393,0.07481092250347138
50,0.47516483068466187,3.502955850126454e-05,0.8869257593154907,0.08359196072816849
51,0.4934207797050476,2.572003395471256e-05,0.9405333037376404,0.07943498772382736
52,0.4653819799423218,2.3241678449267056e-05,0.9272121782302857,0.07367984563112259
53,0.441577672958374,3.432470557163469e-05,0.9196137366294861,0.09117939597368241
54,0.47119140625,2.858048821508419e-05,0.868525574684143,0.08127977961301804
55,0.44642266631126404,2.3206783218483905e-05,0.9172193212509155,0.0718210147023201
56,0.46819478273391724,2.373542131681461e-05,0.9075804753303528,0.07511072322726249
57,0.46114879846572876,2.4302751880895813e-05,0.9445208396911621,0.07367825865745545
58,0.4576359987258911,2.4410765436186922e-05,0.8423977618217469,0.07231673631072044
59,0.4388556480407715,2.4813965887005907e-05,0.9428298182487488,0.0774517646431923
60,0.46031928062438965,1.896289439901011e-05,0.9523754482269287,0.06829943826794624
61,0.4545683264732361,2.8414914224413224e-05,0.9058780293464661,0.09046429419517517
62,0.4551602303981781,4.228374986269046e-05,0.9039665956497193,0.10211336779594421
63,0.44434693455696106,2.5723837599798572e-05,0.9507099909782409,0.07813688886165619
64,0.4227771759033203,2.013105253718095e-05,0.9418648934364319,0.07010990247130394
65,0.43338486552238464,3.907869018439669e-05,0.9477422022819519,0.09616015523672104
66,0.4728904962539673,2.741457601223374e-05,0.8725832386016845,0.08150634184479713
67,0.45001113414764404,1.915918388112914e-05,0.9599796137809753,0.0724924241900444
68,0.4375264346599579,2.2797605983214453e-05,0.917361762046814,0.07993172913789749
69,0.43874478340148926,2.7782164048403503e-05,0.9478482551574707,0.0802113795876503
70,0.45600879192352295,4.223844938678667e-05,0.9556414098739624,0.1025997588634491
71,0.4605310559272766,2.354132597974967e-05,0.903393826007843,0.07311994770169258
72,0.43546146154403687,3.0115369962004478e-05,0.9210027379989624,0.08905120468139649
73,0.4363373816013336,2.3810826845874545e-05,0.9535426244735717,0.07785786062479019
74,0.4370645582675934,2.1086279761220796e-05,0.8702859792709351,0.07920102509856224
75,0.43129071593284607,2.4459564534481615e-05,0.9140218992233277,0.0847139059305191
76,0.4295194745063782,1.9396151685214135e-05,0.9501118741035461,0.06933330491185188
77,0.43067723512649536,1.5219554916257038e-05,0.9500477633476258,0.06292305806279183
78,0.4078790843486786,1.6540958800760562e-05,0.9416177725791931,0.06481480541825295
79,0.41549378633499146,2.260934164223727e-05,0.9539189362525939,0.07507948666810989
80,0.4478456974029541,1.6468682551931125e-05,0.8927017183303833,0.0647634551525116
81,0.4126625955104828,2.5627598726714495e-05,0.9524626126289367,0.07687738791108131
82,0.42920374870300293,3.561583730333951e-05,0.9378960928916931,0.10334965705871582
83,0.44407761096954346,1.7662695077888202e-05,0.9367972221374512,0.07200595527887345
84,0.41388434171676636,1.715785283158766e-05,0.9057665424346923,0.06886124899983406
85,0.43488407135009766,2.323027241800446e-05,0.9166141958236694,0.07711058047413825
86,0.4297323226928711,3.4902926534414295e-05,0.9655986371040344,0.09374010363221169
87,0.41006192564964294,1.4709248654980911e-05,0.9647341136932372,0.06359371063113213
88,0.42785683274269104,2.996768987213727e-05,0.9317937231063843,0.08948007190227508
89,0.4220997393131256,2.357770357048139e-05,0.9418340764045715,0.07758669871091843
90,0.41261717677116394,1.7377823365677613e-05,0.9667482786178588,0.06643770346045494
91,0.41239237785339355,5.480412040196825e-05,0.9599510245323181,0.1125795624256134
92,0.42026203870773315,1.4425200672121718e-05,0.9670370097160339,0.061822141796350476
93,0.40433353185653687,1.2816669946914772e-05,0.9499210858345032,0.06021946856379509
94,0.4165955185890198,3.110129041306209e-05,0.9225066576004028,0.09063275972008705
95,0.42902618646621704,2.2954649277380667e-05,0.9338486776351929,0.07552303275465966
96,0.4097231924533844,1.5790736164490227e-05,0.9610997638702392,0.06859255492687226
97,0.40188997983932495,5.290397260978352e-05,0.9132431812286377,0.11642727559804916
98,0.41199791431427,1.3681763961358228e-05,0.9431193451881409,0.06115281176567078
99,0.393470823764801,1.614357342623407e-05,0.9431912903785705,0.06425934576988221
100,0.41734522581100464,1.618285119184293e-05,0.9414764328002929,0.06710090783238411
101,0.4277692139148712,2.847866655793041e-05,0.9481331286430359,0.08580535739660262
102,0.40955454111099243,2.19615772148245e-05,0.9179043378829956,0.07629715776443481
103,0.41081446409225464,1.4799334123381413e-05,0.9542061848640442,0.06577886173129081
104,0.3967859148979187,1.4834484129096381e-05,0.9698807325363159,0.06575420510768891
105,0.39548295736312866,1.6410850024840328e-05,0.9570060338973999,0.06805524808168412
106,0.4076055586338043,1.3261560859973543e-05,0.9444278244972228,0.06137160974740982
107,0.41051000356674194,2.2498501180962193e-05,0.9551916975975037,0.08312807732820511
108,0.39342883229255676,1.5314684598706662e-05,0.9716129164695739,0.06968703219294548
109,0.3871554732322693,1.1969774775934639e-05,0.9355735940933227,0.06283955928683281
110,0.41253775358200073,1.4129834817140363e-05,0.9385443906784058,0.06904509431123733
111,0.3975881338119507,1.5137323513044976e-05,0.9519750356674195,0.06823910474777221
112,0.389224648475647,1.777475688868435e-05,0.9314357686042786,0.07346213519573212
113,0.39249658584594727,1.5806329603947235e-05,0.9727972784042358,0.06767748209834099
114,0.38373863697052,2.874205833359156e-05,0.9376139817237854,0.08043008348345757
115,0.412748247385025,2.3824096431781073e-05,0.9237481093406678,0.07647302135825157
116,0.4141887426376343,1.233660391153535e-05,0.9465792970657348,0.06532045736908913
117,0.3906368017196655,1.720139459212078e-05,0.9708469181060791,0.0678311203122139
118,0.39140957593917847,2.768078945518937e-05,0.9386488513946534,0.08654843658208847
119,0.3992536664009094,1.3996288413181902e-05,0.9455444903373719,0.06756858867406845
120,0.40413570404052734,2.846999795292504e-05,0.9357985668182373,0.08276218575239182
121,0.39823299646377563,1.0961143150780117e-05,0.9629178528785706,0.05986512237787247
122,0.3783077597618103,1.3590884096629453e-05,0.9628625555038453,0.06505212214589119
123,0.38627439737319946,2.9325474184588528e-05,0.932427797794342,0.08987536823749542
124,0.41719692945480347,1.325551156696747e-05,0.9424766578674316,0.06462948563694954
125,0.39850670099258423,1.5130586645682342e-05,0.9430543127059936,0.06885687962174415
126,0.3918950855731964,1.5471377046196722e-05,0.9480829052925109,0.06461918047070503
127,0.3901368975639343,1.7783055678592063e-05,0.95268474817276,0.0702015660405159
128,0.40647411346435547,1.754705332859885e-05,0.9502083234786988,0.07053624629974366
129,0.4038570523262024,1.0649292322341352e-05,0.9673113007545471,0.05802379721403122
130,0.37797123193740845,1.1178546650626231e-05,0.9754853692054749,0.060144685715436935
131,0.3885639011859894,1.2945946658874163e-05,0.9589838590621949,0.06267780205607414
132,0.3869706392288208,1.1122668765892741e-05,0.9593743982315064,0.06069655573368073
133,0.38640350103378296,1.5080129145644606e-05,0.9413772163391113,0.06805364421010017
134,0.4019169807434082,2.9274657361384017e-05,0.9744612674713135,0.08408845639228821
135,0.38670021295547485,2.4546558161091526e-05,0.9716760454177856,0.07723493710160255
136,0.386807918548584,1.432878828200046e-05,0.951267430305481,0.06402117308974266
137,0.3797045350074768,9.687280627986183e-06,0.9649056601524353,0.0566173160970211
138,0.3774542212486267,1.3152005689335056e-05,0.9507323975563049,0.06414756491780281
139,0.3865642547607422,2.6999201378202996e-05,0.9487276697158813,0.08500280129909515
140,0.40360569953918457,1.1796588569268352e-05,0.9619890599250793,0.06043192052841186
141,0.40880316495895386,1.0943413330096519e-05,0.9778406295776367,0.06104613760113716
142,0.3635854423046112,9.815624016482616e-06,0.9733681659698487,0.05964325016736984
143,0.38262462615966797,1.0761418965557823e-05,0.96541197347641,0.06081655171513557
144,0.39829781651496887,1.1472126712760655e-05,0.9457333731651306,0.06190854296088219
145,0.3800906240940094,1.0276714496285422e-05,0.978131706237793,0.06012495961785316
146,0.39122194051742554,1.144019992716494e-05,0.9542992029190064,0.06253940278291702
147,0.39145708084106445,9.851728198555066e-06,0.9620505671501159,0.056456848025321964
148,0.3788034915924072,1.0647688741300954e-05,0.9637241230010987,0.05975899106264115
149,0.36999770998954773,9.188587733660824e-06,0.9698329796791076,0.059388566493988035
150,0.3742150366306305,8.94750207226025e-06,0.9643876042366027,0.056106970608234406
151,0.3869779706001282,1.0401064973848407e-05,0.9667360835075378,0.059187437027692795
152,0.3755679130554199,2.3741506942315026e-05,0.9673927903175354,0.07941327238082886
153,0.37336260080337524,2.1334221128199714e-05,0.9638548483848571,0.07765918964147568
154,0.36878830194473267,9.164893883280457e-06,0.961745135307312,0.056927938640117644
155,0.3860558867454529,9.924504065565997e-06,0.9667164463996887,0.05759667757153511
156,0.39693108201026917,3.635732750990428e-05,0.9598138780593872,0.09672609850764274
157,0.3823869526386261,8.367882372112945e-06,0.968173876285553,0.05534919875860214
158,0.3735666871070862,1.0381599637184991e-05,0.9673427820205689,0.05807713669538498
159,0.3790189027786255,1.7657641816185787e-05,0.9698778514862061,0.06776656547188759
160,0.3926175832748413,1.2466968128137523e-05,0.9614640412330627,0.06014812043309212
161,0.3690454363822937,1.095386061570025e-05,0.9712649092674256,0.062184999108314515
162,0.3636147975921631,8.847243279888061e-06,0.9713270406723022,0.057236528903245924
163,0.36822864413261414,8.580821780924452e-06,0.9660166144371033,0.05618241038918495
164,0.3718505799770355,1.1249870574829401e-05,0.9811700410842895,0.06312757655978203
165,0.3926220238208771,1.2302250768698286e-05,0.9528134026527405,0.06516614273190498
166,0.36806952953338623,1.1205379094462841e-05,0.9830378551483154,0.05908328273892403
167,0.35952168703079224,1.297743041504873e-05,0.9693850283622741,0.06282120895385743
168,0.3899672031402588,1.071895244967891e-05,0.966525043964386,0.060346242636442185
169,0.3635041117668152,1.1038349995942554e-05,0.9661754927635193,0.06100733402371407
170,0.3847960829734802,1.5639738521713297e-05,0.976142885684967,0.0666472482085228
171,0.37988224625587463,1.5529593685641883e-05,0.9598714747428894,0.07166914457082749
172,0.37203729152679443,1.358564323891187e-05,0.9761701531410217,0.06591579106450081
173,0.36847859621047974,2.252118314936524e-05,0.9579236001968384,0.08192734694480897
174,0.3829260468482971,8.477098806906725e-06,0.9696232957839965,0.05617112523317337
175,0.37025099992752075,1.567798615724314e-05,0.9724072737693786,0.0675959676206112
176,0.3662002682685852,1.3990547849971335e-05,0.9693774800300599,0.0683008581995964
177,0.36582261323928833,8.200036765629193e-06,0.9844387397766113,0.05562975549697876
178,0.3729512095451355,9.739254783198704e-06,0.9715427513122559,0.05824892589449882
179,0.3573824167251587,1.7455867600801865e-05,0.9604399704933166,0.07189560240507126
180,0.3783242702484131,2.3184632853372022e-05,0.9593266439437866,0.08255891782045365
181,0.36700743436813354,8.19436148594832e-06,0.9774990940093994,0.05708241948485374
182,0.3597238063812256,1.1872771032358286e-05,0.9818355789184571,0.061729820519685744
183,0.3777614235877991,1.1439889971370576e-05,0.9722250299453735,0.06046473160386086
184,0.3723198175430298,1.3723284740990493e-05,0.9797197399139405,0.06386732885241508
185,0.36477839946746826,8.044784492085455e-06,0.9675614380836487,0.055255749702453616
186,0.38262850046157837,1.5199280220258515e-05,0.9790989847183228,0.06468187153339386
187,0.37620896100997925,1.0121893039467978e-05,0.9749719991683959,0.06426877883076668
188,0.36183831095695496,8.856812677549897e-06,0.9697074337005616,0.05650031840801239
189,0.37203699350357056,1.9880877058312762e-05,0.9629416298866272,0.07417884016036988
190,0.3688642382621765,1.3364463877223898e-05,0.9768870372772217,0.0628328668475151
191,0.3641679883003235,1.1181657446286409e-05,0.9752484850883484,0.060986615985631945
192,0.3659443259239197,1.503052737461985e-05,0.9699269108772278,0.0666936109662056
193,0.36810722947120667,7.821525223334902e-06,0.9702406706809997,0.05372721391916275
194,0.36425983905792236,1.8815584408002905e-05,0.9674085707664489,0.07323970240354538
195,0.3619843125343323,7.589417047711322e-06,0.9842630052566528,0.055737690091133114
196,0.3540610671043396,7.530835318902973e-06,0.9864116411209106,0.05493660855293274
197,0.3553013801574707,1.2155055803305004e-05,0.9776693840026855,0.060453761905431745
198,0.35825562477111816,1.4592362775147194e-05,0.9656076755523681,0.06372627833485603
199,0.3688797354698181,1.4459852696745657e-05,0.9652517123222351,0.06499475991725921
200,0.35912978649139404,8.909761596441967e-06,0.9711722903251648,0.0561709343791008
201,0.3765783905982971,1.3387234412221006e-05,0.9828787384033203,0.06406711432337761
202,0.3509426712989807,7.353604731179075e-06,0.9831470503807068,0.055499161392450334
203,0.3566780984401703,1.0544907592702657e-05,0.96572971534729,0.06162102466821671
204,0.36095136404037476,8.633906658360502e-06,0.9815802402496338,0.055240455120801925
205,0.36564522981643677,1.1507489762152546e-05,0.9706941666603088,0.0588670140504837
206,0.36363446712493896,7.867846808949252e-06,0.9647691698074341,0.05625676956772804
207,0.35615968704223633,7.342904878896661e-06,0.9751556305885315,0.05583347973227501
208,0.3624080419540405,1.874422930268338e-05,0.9638087358474732,0.07111408504843712
209,0.3633211851119995,1.337502784372191e-05,0.9657334523200989,0.06850449234247208
210,0.3703800439834595,7.008166154264472e-06,0.9755964641571044,0.05395222380757332
211,0.36629247665405273,1.3520719559892313e-05,0.9667311115264893,0.06495390021800995
212,0.36984723806381226,6.697142503981013e-06,0.9718488883972168,0.05236805632710457
213,0.35773783922195435,9.645920406910591e-06,0.9686242179870606,0.05734514021873474
214,0.3668600022792816,6.874167640489759e-06,0.978867467880249,0.05142692142724991
215,0.3653228282928467,9.81409767337027e-06,0.9639536671638489,0.058334434181451796
216,0.3505575656890869,9.01237255311571e-06,0.9730154957771301,0.0560199670791626
217,0.36689847707748413,1.1706866676831851e-05,0.9666689233779907,0.06445158603787422
218,0.35986971855163574,1.7454578352044335e-05,0.9833931407928467,0.07079487591981888
219,0.36824387311935425,7.973804098583059e-06,0.9733685989379883,0.05548056557774544
220,0.3565850257873535,8.773556633968838e-06,0.9651212291717529,0.060776676654815676
221,0.37106359004974365,1.0642718312737998e-05,0.9733600735664367,0.06018912720680237
222,0.35119661688804626,7.95527075388236e-06,0.9754100079536439,0.05676711004972458
223,0.3637816309928894,7.69947882872657e-06,0.9660853714942932,0.057456922352314
224,0.356839120388031,1.2577475994476117e-05,0.9792708473205567,0.06584718492627144
225,0.36398038268089294,1.5174001851846697e-05,0.96385471200943,0.06352113416790962
226,0.3622897267341614,8.58352398063289e-06,0.9730520033836365,0.054942695736885074
227,0.3607533574104309,1.4238977128115948e-05,0.9693317742347717,0.06527635112404823
228,0.36042967438697815,1.4767084994673496e-05,0.9791634473800659,0.06545429402589797
229,0.35209718346595764,1.318317972618388e-05,0.9674036283493042,0.06499512553215027
230,0.3648947477340698,1.0694118351239012e-05,0.9705676617622375,0.06130048060417175
231,0.36147505044937134,7.315864902921021e-06,0.986247350692749,0.05440267017483711
232,0.3479852080345154,1.9358369470865e-05,0.9837832565307617,0.07423209097981454
233,0.3548140525817871,1.6323431467753835e-05,0.9690735273361206,0.068197120398283
234,0.3532978296279907,2.3151716923166533e-05,0.9680816974639893,0.08269878286123276
235,0.3639742434024811,9.29304654346197e-06,0.9827080097198486,0.056178121268749236
236,0.362150639295578,1.826935258577578e-05,0.9688241043090821,0.07404521679878234
237,0.3573264479637146,1.293387552141212e-05,0.9794255728721619,0.06269103428721427
238,0.3672198951244354,1.6977750972728244e-05,0.9736242680549622,0.07659562081098556
239,0.3701423406600952,1.3274073746288195e-05,0.9748034863471985,0.0657564151585102
240,0.3526594042778015,9.99028804289992e-06,0.9793362960815429,0.05982075083255768
241,0.3471434414386749,6.6958743100258285e-06,0.9779684228897094,0.05349391484260559
242,0.35726284980773926,6.526935931105982e-06,0.9808481616973876,0.05145499297976494
243,0.35615313053131104,1.647390519065084e-05,0.9702863845825195,0.07186268377304077
244,0.3559211492538452,7.206103487988003e-06,0.9769448165893555,0.05185211309790611
245,0.3478047251701355,1.7108784551965074e-05,0.9700225067138671,0.06900895893573761
246,0.35237982869148254,6.629938376136124e-06,0.9881828184127808,0.05205983158946037
247,0.3618479371070862,1.0549776641710195e-05,0.9758748431205749,0.060369127184152604
248,0.3498165011405945,6.34772300691111e-06,0.9781849479675293,0.05285789605975151
249,0.35305333137512207,7.347484261117643e-06,0.986327100276947,0.05425502473115921
250,0.343262255191803,9.136720469541615e-06,0.9859860129356385,0.05735665294528008
