epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
183,0.05233028158545494,6.665721994068008e-06,0.9937385787963867,0.05091393813490867
184,0.053435079753398895,3.203996559022926e-06,0.9954885311126709,0.043927685171365735
185,0.051777441054582596,3.707944308189326e-06,0.995431649684906,0.04307103848457337
186,0.05327817425131798,3.840457894511928e-06,0.9956241602897644,0.04656152218580246
187,0.0525016114115715,3.1930738532537362e-06,0.9955829176902771,0.046011111676692966
188,0.051372040063142776,1.5107781757251359e-05,0.9922975473403931,0.06761200326681137
189,0.052288297563791275,4.791059272974962e-06,0.9952794742584229,0.04811961957812309
190,0.05225982517004013,3.705816209730983e-06,0.995522828578949,0.04860827440023422
191,0.0524933896958828,8.147772054144298e-06,0.9945433006286621,0.052815750539302826
192,0.053285863250494,5.15953908143274e-06,0.9944187726974487,0.0483112508058548
193,0.052733711898326874,9.506005269940942e-06,0.991291081905365,0.054823683708906175
194,0.05179131031036377,4.680904987253598e-06,0.995100667476654,0.05038694217801094
195,0.05196728929877281,1.2533970242657233e-05,0.991106791973114,0.0651680314540863
196,0.05155317857861519,5.972032327917986e-06,0.9947773342132569,0.045388089567422865
197,0.05250018835067749,9.190495082293638e-06,0.994431704044342,0.05697511950135231
198,0.052112843841314316,6.8509238262777215e-06,0.9942995471954346,0.04764094665646553
199,0.05215311050415039,3.4087002140950064e-06,0.9949675645828248,0.04884823507070541
200,0.05354094132781029,8.68308216195146e-06,0.9932744979858399,0.05899154898524284
201,0.053221359848976135,4.040763960801996e-06,0.9953344297409058,0.042678808361291884
202,0.05033666267991066,4.751234171635588e-06,0.993863676071167,0.05207304859161377
203,0.05163317173719406,3.75279129093542e-06,0.9948710432052612,0.04458197516202927
204,0.051379162818193436,8.364334353245796e-06,0.9933937935829162,0.05732573598623276
205,0.051426466554403305,1.12313087520306e-05,0.9927448935508728,0.054233397394418716
206,0.0518573634326458,1.268472263836884e-05,0.9908832788467408,0.06858402761816978
207,0.053110990673303604,3.4808581849574695e-06,0.9951853475570679,0.04383296722173691
208,0.05058365315198898,5.967706121737137e-06,0.9947590308189392,0.04736321550607681
209,0.051243480294942856,3.047802116270759e-06,0.9960403270721435,0.04064797618985176
210,0.04955870285630226,3.0425598424699272e-06,0.9959137315750122,0.04335435503721237
211,0.051577128469944,8.792738750344142e-06,0.993714668750763,0.05117132604122162
212,0.05068620294332504,7.355792768066749e-06,0.9943475055694581,0.0560233895778656
213,0.0516912005841732,3.073826561376336e-06,0.9953948278427124,0.04424837526679039
214,0.05184066668152809,4.742750212244573e-06,0.9947804441452026,0.05092887568473816
215,0.05136654153466225,3.7166013617024875e-06,0.9954292750358582,0.040550362944602965
216,0.05089584365487099,3.341814431223611e-06,0.9953216667175293,0.04444800567626953
217,0.049829717725515366,8.076740690739825e-06,0.9944597606658936,0.05394376850128174
218,0.05199279636144638,9.614092974516098e-06,0.991858371257782,0.06011408913135528
219,0.051231179386377335,3.7202298508418606e-06,0.995208459854126,0.042699464842677115
220,0.05151638016104698,3.50683637043403e-06,0.995548595905304,0.046216772258281705
221,0.049612365663051605,3.759283795261581e-06,0.9954756488800048,0.04740484529733658
222,0.05175502225756645,3.927006561752933e-06,0.9954533734321594,0.048358702152967455
223,0.05039932578802109,3.168637607814162e-06,0.995462745666504,0.04441388793289661
224,0.04986371099948883,2.7917310544580687e-06,0.9956914649009705,0.04331892803311348
225,0.04930829256772995,4.610549358403659e-06,0.9948793048858643,0.05271823930740356
226,0.050174739211797714,3.118301112408517e-06,0.9958557786941529,0.04456958761811256
227,0.04886837303638458,4.384353873319924e-06,0.9946353187561036,0.0479578874707222
228,0.05189354717731476,3.384403621566889e-06,0.9950908875465393,0.04459636795520783
229,0.0499466173350811,1.1006818764144555e-05,0.9927207026481628,0.05782712411880493
230,0.05157000944018364,3.5256016844869007e-06,0.994710415840149,0.04766126236319542
231,0.04892353713512421,3.5589191975304857e-06,0.9955897517204285,0.04035235933959484
232,0.05034199729561806,3.3520788219902897e-06,0.9957287588119507,0.04307669043540954
233,0.04905252531170845,3.250782144277764e-06,0.9955658044815063,0.04364157280325889
234,0.049250103533267975,3.7309664294298273e-06,0.995356629371643,0.04258148431777954
235,0.05026312544941902,6.644876460995875e-06,0.9950692229270935,0.05111300346255303
236,0.05082913860678673,2.7723279010388068e-05,0.9856520237922668,0.08378959953784942
237,0.13221807777881622,3.593141403689515e-05,0.983827362537384,0.09955030888319015
238,0.06098266318440437,1.4228255375201115e-05,0.9910916366577148,0.06304329824447631
239,0.05490674078464508,2.7801986343547467e-06,0.9954553995132446,0.04214709201455116
240,0.052339885383844376,5.534992278626305e-06,0.9942704272270203,0.04797681510448456
241,0.05108250677585602,2.968900093947013e-06,0.9956253600120545,0.04308433735370636
242,0.04967435449361801,4.27082533860812e-06,0.995266369342804,0.04388270634412766
243,0.0502716600894928,4.39867822387896e-06,0.995162766456604,0.045192601948976514
244,0.049662183970212936,3.126931119368237e-06,0.9959150395393371,0.041782966077327725
245,0.049399539828300476,5.7337677790201265e-06,0.9953742079734802,0.0451091433763504
246,0.04935310035943985,6.156245937745552e-06,0.9947469506263733,0.05476005983352661
247,0.04887920990586281,2.876525434658106e-06,0.9959870824813842,0.04146819868683815
248,0.04894731193780899,3.891715951795049e-06,0.9958857126235962,0.04604960367083549
249,0.05108378082513809,8.053534267673968e-06,0.9941942415237427,0.052421694010496137
250,0.0500849150121212,2.5962246600101935e-06,0.9961805171966552,0.040501363724470135
